x,y,species_4 cloglog values
100.0,100.0,3.9536553E-5
101.0,101.0,2.2474607E-4
102.0,102.0,6.4359093E-4
103.0,103.0,1.4491289E-4
104.0,104.0,5.796813E-6
105.0,105.0,2.0891976E-8
106.0,106.0,2.1893242E-5
107.0,107.0,4.814658E-9
108.0,108.0,8.265571E-5
109.0,109.0,1.2040762E-5
110.0,110.0,1.6924665E-6
111.0,111.0,1.0894623E-8
112.0,112.0,1.2485428E-4
113.0,113.0,6.1372535E-5
114.0,114.0,0.049796656
115.0,115.0,3.329108E-4
116.0,116.0,7.328894E-8
117.0,117.0,1.6661512E-5
118.0,118.0,6.638607E-4
119.0,119.0,1.3601262E-7
120.0,120.0,0.0019026431
121.0,121.0,1.3959003E-6
122.0,122.0,5.5644146E-6
123.0,123.0,1.086914E-4
124.0,124.0,6.17311E-7
125.0,125.0,0.004103252
126.0,126.0,1.8328399E-4
127.0,127.0,4.8626205E-8
128.0,128.0,1.4950032E-9
129.0,129.0,5.447792E-7
130.0,130.0,0.004255917
131.0,131.0,8.833252E-6
132.0,132.0,0.001101278
133.0,133.0,9.620177E-7
134.0,134.0,9.808374E-7
135.0,135.0,2.469972E-7
136.0,136.0,2.9804157E-6
137.0,137.0,8.84934E-4
138.0,138.0,6.687213E-5
139.0,139.0,7.461386E-5
140.0,140.0,6.1273154E-6
141.0,141.0,3.9922154E-5
142.0,142.0,4.6411087E-4
143.0,143.0,0.006040129
144.0,144.0,1.5054799E-4
145.0,145.0,1.4130044E-5
146.0,146.0,1.6064428E-10
147.0,147.0,9.6416485E-8
148.0,148.0,1.1569767E-5
149.0,149.0,3.9908276E-8
150.0,150.0,0.49620944
151.0,151.0,1.9347144E-7
152.0,152.0,9.025097E-6
153.0,153.0,3.361007E-4
154.0,154.0,4.7596273E-4
155.0,155.0,1.328507E-6
156.0,156.0,2.054713E-5
157.0,157.0,7.7589444E-4
158.0,158.0,3.4720474E-4
159.0,159.0,1.009612E-4
160.0,160.0,2.0168485E-5
161.0,161.0,6.860756E-5
162.0,162.0,0.0016591515
163.0,163.0,9.709377E-6
164.0,164.0,7.6202573E-6
165.0,165.0,0.0011535576
166.0,166.0,3.8233527E-11
167.0,167.0,1.3209592E-9
168.0,168.0,3.994533E-5
169.0,169.0,2.6960122E-5
170.0,170.0,0.001603695
171.0,171.0,5.2574696E-4
172.0,172.0,8.3756386E-5
173.0,173.0,0.4447914
174.0,174.0,2.0055252E-4
175.0,175.0,2.4220619E-5
176.0,176.0,0.016339112
177.0,177.0,5.152432E-5
178.0,178.0,2.0185657E-6
179.0,179.0,2.2661714E-4
180.0,180.0,8.982259E-5
181.0,181.0,2.0337295E-5
182.0,182.0,3.5309746E-5
183.0,183.0,0.021666037
184.0,184.0,0.0018453795
185.0,185.0,6.582651E-4
186.0,186.0,0.0015752851
187.0,187.0,1.7663539E-5
188.0,188.0,3.5619712E-4
189.0,189.0,6.953789E-7
190.0,190.0,8.255027E-8
191.0,191.0,4.5187252E-7
192.0,192.0,7.6197885E-4
193.0,193.0,1.5664802E-5
194.0,194.0,1.9639833E-8
195.0,195.0,8.923605E-6
196.0,196.0,1.9125182E-4
197.0,197.0,3.576328E-6
198.0,198.0,5.1246705E-5
199.0,199.0,7.9006455E-8
200.0,200.0,1.0088104E-5
201.0,201.0,0.0060694176
202.0,202.0,4.815582E-6
203.0,203.0,2.4554756E-8
204.0,204.0,0.22754723
205.0,205.0,3.123173E-6
206.0,206.0,7.9018765E-9
207.0,207.0,7.3604324E-6
208.0,208.0,2.4050123E-5
209.0,209.0,0.0074056517
210.0,210.0,7.921114E-6
211.0,211.0,6.940735E-7
212.0,212.0,1.2241822E-5
213.0,213.0,8.351135E-6
214.0,214.0,1.19374505E-4
215.0,215.0,0.0019036068
216.0,216.0,1.6356495E-8
217.0,217.0,2.1564358E-4
218.0,218.0,2.078629E-7
219.0,219.0,2.0496493E-11
220.0,220.0,5.679343E-7
221.0,221.0,3.3588472E-5
222.0,222.0,1.2902407E-5
223.0,223.0,1.1600889E-5
224.0,224.0,4.3239024E-7
225.0,225.0,5.9160437E-5
226.0,226.0,7.7774445E-8
227.0,227.0,1.8591656E-5
228.0,228.0,1.6191401E-6
229.0,229.0,0.0013541601
230.0,230.0,1.6765163E-8
231.0,231.0,7.3982533E-6
232.0,232.0,6.9361157E-4
233.0,233.0,1.0945689E-11
234.0,234.0,8.5683794E-5
235.0,235.0,1.2693724E-5
236.0,236.0,0.0029389139
237.0,237.0,4.433855E-8
238.0,238.0,7.303326E-9
239.0,239.0,2.2301529E-6
240.0,240.0,2.1122298E-6
241.0,241.0,2.2783492E-5
242.0,242.0,0.0015476878
243.0,243.0,1.1924683E-6
244.0,244.0,1.5100668E-4
245.0,245.0,3.0704606E-10
246.0,246.0,2.631532E-6
247.0,247.0,1.6663925E-4
248.0,248.0,1.1719121E-4
249.0,249.0,5.8058573E-5
250.0,250.0,0.039081227
251.0,251.0,1.8663959E-5
252.0,252.0,1.29167885E-8
253.0,253.0,1.3752913E-7
254.0,254.0,2.5788174E-6
255.0,255.0,3.9620398E-5
256.0,256.0,2.8111368E-5
257.0,257.0,0.0018069533
258.0,258.0,0.0030367253
259.0,259.0,0.0014541744
260.0,260.0,1.3092035E-5
261.0,261.0,1.5612467E-10
262.0,262.0,3.6702005E-4
263.0,263.0,1.4565455E-7
264.0,264.0,6.153536E-6
265.0,265.0,4.192718E-5
266.0,266.0,5.8016103E-6
267.0,267.0,6.653578E-4
268.0,268.0,0.0116848955
269.0,269.0,8.5114926E-10
270.0,270.0,2.0634629E-7
271.0,271.0,0.0014825393
272.0,272.0,0.8145235
273.0,273.0,1.006778E-5
274.0,274.0,1.0973936E-6
275.0,275.0,4.9722407E-6
276.0,276.0,9.68344E-5
277.0,277.0,2.3143415E-4
278.0,278.0,2.9466037E-6
279.0,279.0,5.1800253E-5
280.0,280.0,4.1495814E-4
281.0,281.0,1.0454138E-8
282.0,282.0,0.0038191767
283.0,283.0,8.385692E-11
284.0,284.0,2.071213E-5
285.0,285.0,0.0016675646
286.0,286.0,2.386449E-6
287.0,287.0,3.201193E-6
288.0,288.0,3.9537323E-8
289.0,289.0,8.438565E-6
290.0,290.0,2.6465534E-5
291.0,291.0,1.1426428E-6
292.0,292.0,4.8044435E-4
293.0,293.0,3.4618197E-4
294.0,294.0,9.124515E-6
295.0,295.0,4.607468E-4
296.0,296.0,4.039797E-8
297.0,297.0,0.0013399607
298.0,298.0,6.758367E-7
299.0,299.0,0.019863922
300.0,300.0,1.8546875E-6
301.0,301.0,3.632101E-4
302.0,302.0,3.092924E-8
303.0,303.0,0.01875661
304.0,304.0,1.3716978E-7
305.0,305.0,9.373733E-7
306.0,306.0,0.22217311
307.0,307.0,1.2478232E-6
308.0,308.0,6.794086E-8
309.0,309.0,2.6230278E-9
310.0,310.0,0.09181214
311.0,311.0,0.022370985
312.0,312.0,5.1073683E-5
313.0,313.0,6.5784974E-5
314.0,314.0,1.2217514E-8
315.0,315.0,1.7683388E-6
316.0,316.0,1.6960255E-5
317.0,317.0,0.0050924285
318.0,318.0,4.1521876E-6
319.0,319.0,5.1207694E-6
320.0,320.0,1.1234071E-6
321.0,321.0,0.011768581
322.0,322.0,2.3819687E-4
323.0,323.0,1.7905993E-8
324.0,324.0,0.0037159496
325.0,325.0,2.3059833E-6
326.0,326.0,6.012878E-7
327.0,327.0,2.2269957E-4
328.0,328.0,2.2465997E-6
329.0,329.0,0.19008672
330.0,330.0,4.406123E-5
331.0,331.0,9.8167715E-5
332.0,332.0,5.492912E-9
333.0,333.0,1.0819468E-5
334.0,334.0,6.5432897E-7
335.0,335.0,1.1888096E-9
336.0,336.0,1.8445621E-7
337.0,337.0,0.084797084
338.0,338.0,4.18679E-9
339.0,339.0,0.0013682947
340.0,340.0,0.0010818893
341.0,341.0,9.691609E-7
342.0,342.0,8.271584E-6
343.0,343.0,5.7099646E-6
344.0,344.0,0.0107604675
345.0,345.0,6.604796E-4
346.0,346.0,6.8373384E-7
347.0,347.0,2.3574556E-5
348.0,348.0,0.061727148
349.0,349.0,1.3819158E-5
350.0,350.0,1.2708349E-4
351.0,351.0,2.7994594E-7
352.0,352.0,1.8035578E-5
353.0,353.0,5.420855E-4
354.0,354.0,2.1718044E-5
355.0,355.0,2.4889605E-4
356.0,356.0,3.7821135E-4
357.0,357.0,4.337678E-10
358.0,358.0,1.2307562E-9
359.0,359.0,0.0042525064
360.0,360.0,2.1305932E-4
361.0,361.0,0.017440703
362.0,362.0,0.005846663
363.0,363.0,1.029821E-4
364.0,364.0,9.600582E-7
365.0,365.0,1.0905005E-4
366.0,366.0,6.0720697E-7
367.0,367.0,0.0066211093
368.0,368.0,0.003731431
369.0,369.0,3.7650677E-4
370.0,370.0,1.2278529E-4
371.0,371.0,1.31966615E-8
372.0,372.0,2.8140741E-5
373.0,373.0,3.490279E-4
374.0,374.0,2.028371E-4
375.0,375.0,9.570903E-7
376.0,376.0,7.6837646E-4
377.0,377.0,0.0047806907
378.0,378.0,2.5813875E-7
379.0,379.0,4.804942E-4
380.0,380.0,1.3568659E-7
381.0,381.0,3.0205112E-7
382.0,382.0,1.0578282E-8
383.0,383.0,7.321222E-5
384.0,384.0,9.669332E-4
385.0,385.0,0.0019927884
386.0,386.0,4.418581E-7
387.0,387.0,4.6560614E-5
388.0,388.0,1.3622432E-6
389.0,389.0,2.3837458E-6
390.0,390.0,1.443432E-5
391.0,391.0,0.0015988725
392.0,392.0,0.2622147
393.0,393.0,0.002092133
394.0,394.0,2.917025E-4
395.0,395.0,1.3393287E-7
396.0,396.0,2.282434E-7
397.0,397.0,7.8136094E-7
398.0,398.0,2.729868E-7
399.0,399.0,3.6777149E-6
400.0,400.0,2.1516394E-6
401.0,401.0,6.2554744E-7
402.0,402.0,5.8716654E-7
403.0,403.0,1.4695172E-5
404.0,404.0,5.503263E-6
405.0,405.0,6.624828E-5
406.0,406.0,9.794562E-10
407.0,407.0,2.2506388E-6
408.0,408.0,2.2298974E-4
409.0,409.0,5.689038E-7
410.0,410.0,0.0015906653
411.0,411.0,7.888425E-6
412.0,412.0,1.06641835E-7
413.0,413.0,1.0037841E-4
414.0,414.0,1.5858546E-5
415.0,415.0,2.982702E-6
416.0,416.0,3.516254E-5
417.0,417.0,0.015199689
418.0,418.0,2.5146218E-11
419.0,419.0,1.8586561E-5
420.0,420.0,4.1977523E-6
421.0,421.0,3.173835E-5
422.0,422.0,7.295934E-5
423.0,423.0,0.0020619372
424.0,424.0,0.20529197
425.0,425.0,1.3252588E-10
426.0,426.0,3.8420392E-5
427.0,427.0,3.5445424E-5
428.0,428.0,4.335068E-5
429.0,429.0,2.1145752E-11
430.0,430.0,5.2774562E-11
431.0,431.0,2.6281187E-4
432.0,432.0,0.0036810315
433.0,433.0,5.1676424E-4
434.0,434.0,1.7395804E-7
435.0,435.0,3.0351887E-7
436.0,436.0,4.2772718E-4
437.0,437.0,3.4506005E-4
438.0,438.0,1.2258283E-4
439.0,439.0,4.1062388E-4
440.0,440.0,6.2791305E-6
441.0,441.0,5.7422962E-8
442.0,442.0,0.0010794763
443.0,443.0,4.110771E-7
444.0,444.0,0.024068736
445.0,445.0,7.27397E-8
446.0,446.0,1.0948165E-6
447.0,447.0,1.15062314E-4
448.0,448.0,9.1116905E-5
449.0,449.0,7.3655838E-6
450.0,450.0,5.481158E-10
451.0,451.0,0.0043896744
452.0,452.0,3.974982E-9
453.0,453.0,3.5698344E-5
454.0,454.0,1.9254562E-9
455.0,455.0,1.0243086E-4
456.0,456.0,1.8168791E-4
457.0,457.0,5.722966E-9
458.0,458.0,0.03281937
459.0,459.0,0.73668224
460.0,460.0,3.5723246E-5
461.0,461.0,2.2092092E-5
462.0,462.0,3.1527082E-4
463.0,463.0,2.3443368E-5
464.0,464.0,2.0244279E-5
465.0,465.0,0.0142478375
466.0,466.0,6.01864E-4
467.0,467.0,2.5422976E-6
468.0,468.0,5.6950457E-4
469.0,469.0,0.0357134
470.0,470.0,8.0635414E-7
471.0,471.0,0.14859283
472.0,472.0,0.0026332643
473.0,473.0,1.4180605E-5
474.0,474.0,4.355157E-6
475.0,475.0,1.4850753E-4
476.0,476.0,2.0164563E-5
477.0,477.0,3.9353586E-6
478.0,478.0,2.1303911E-5
479.0,479.0,3.0102913E-7
480.0,480.0,1.3070359E-9
481.0,481.0,8.824164E-6
482.0,482.0,1.0383565E-7
483.0,483.0,1.4740804E-7
484.0,484.0,8.3180254E-7
485.0,485.0,8.227381E-6
486.0,486.0,3.2614175E-6
487.0,487.0,0.0014459894
488.0,488.0,7.465186E-6
489.0,489.0,0.0127704805
490.0,490.0,0.0028178273
491.0,491.0,1.0257385E-5
492.0,492.0,4.1533927E-5
493.0,493.0,1.7883774E-6
494.0,494.0,1.7222593E-9
495.0,495.0,6.989107E-5
496.0,496.0,2.392947E-4
497.0,497.0,1.19906005E-8
498.0,498.0,3.1343989E-6
499.0,499.0,9.794354E-7
500.0,500.0,0.10233096
501.0,501.0,5.316134E-6
502.0,502.0,5.652178E-7
503.0,503.0,8.701328E-6
504.0,504.0,2.8923836E-5
505.0,505.0,7.884783E-6
506.0,506.0,1.6216219E-6
507.0,507.0,8.144996E-11
508.0,508.0,1.0614429E-7
509.0,509.0,1.5848385E-4
510.0,510.0,2.6724028E-5
511.0,511.0,6.0993506E-7
512.0,512.0,5.6605006E-7
513.0,513.0,0.06075559
514.0,514.0,0.0027822086
515.0,515.0,5.035364E-7
516.0,516.0,2.1143693E-7
517.0,517.0,0.22118789
518.0,518.0,0.0011921973
519.0,519.0,3.1152099E-9
520.0,520.0,9.7849676E-5
521.0,521.0,6.087898E-7
522.0,522.0,1.0064242E-6
523.0,523.0,3.260529E-5
524.0,524.0,7.1775395E-9
525.0,525.0,4.9353897E-5
526.0,526.0,2.600293E-4
527.0,527.0,1.1235016E-5
528.0,528.0,9.4930165E-6
529.0,529.0,1.2903456E-10
530.0,530.0,6.428278E-6
531.0,531.0,7.969858E-11
532.0,532.0,2.0347912E-5
533.0,533.0,1.5700367E-8
534.0,534.0,0.0016270016
535.0,535.0,8.582451E-5
536.0,536.0,0.657317
537.0,537.0,5.570084E-6
538.0,538.0,7.4507974E-5
539.0,539.0,2.466172E-5
540.0,540.0,1.0210573E-6
541.0,541.0,7.305071E-5
542.0,542.0,4.1744298E-7
543.0,543.0,0.7439612
544.0,544.0,1.03227E-9
545.0,545.0,0.2836067
546.0,546.0,3.9846773E-4
547.0,547.0,9.446098E-6
548.0,548.0,1.4183712E-4
549.0,549.0,9.79251E-6
550.0,550.0,1.4326636E-4
551.0,551.0,0.014192948
552.0,552.0,1.2648417E-6
553.0,553.0,3.6772383E-7
554.0,554.0,1.1766136E-6
555.0,555.0,9.4066585E-5
556.0,556.0,5.1038487E-6
557.0,557.0,9.118448E-5
558.0,558.0,4.1112602E-5
559.0,559.0,2.757891E-9
560.0,560.0,3.0454406E-10
561.0,561.0,1.210184E-5
562.0,562.0,2.2270402E-5
563.0,563.0,8.867031E-6
564.0,564.0,0.060460027
565.0,565.0,5.3807673E-7
566.0,566.0,5.1224424E-7
567.0,567.0,1.1963612E-5
568.0,568.0,7.5599513E-7
569.0,569.0,2.3458418E-4
570.0,570.0,2.1891495E-4
571.0,571.0,9.6518255E-5
572.0,572.0,0.015446772
573.0,573.0,7.131513E-4
574.0,574.0,1.557374E-4
575.0,575.0,1.1372575E-5
576.0,576.0,1.908477E-4
577.0,577.0,7.286747E-10
578.0,578.0,4.57868E-6
579.0,579.0,2.7500866E-7
580.0,580.0,2.794336E-4
581.0,581.0,0.0013485264
582.0,582.0,1.565018E-9
583.0,583.0,1.3129504E-6
584.0,584.0,8.153224E-5
585.0,585.0,2.1352966E-5
586.0,586.0,5.8233287E-5
587.0,587.0,1.7883137E-4
588.0,588.0,0.5825143
589.0,589.0,1.0994275E-6
590.0,590.0,0.034149572
591.0,591.0,1.6858239E-9
592.0,592.0,1.0418639E-4
593.0,593.0,1.4075575E-5
594.0,594.0,4.965724E-7
595.0,595.0,9.848629E-8
596.0,596.0,1.9524616E-5
597.0,597.0,1.6329643E-5
598.0,598.0,2.0945421E-7
599.0,599.0,3.142605E-5
600.0,600.0,6.661948E-4
601.0,601.0,8.6898915E-5
602.0,602.0,5.735949E-5
603.0,603.0,2.070177E-4
604.0,604.0,7.2581285E-10
605.0,605.0,0.002643839
606.0,606.0,1.9497524E-9
607.0,607.0,5.0696527E-4
608.0,608.0,1.12111806E-7
609.0,609.0,1.5607238E-5
610.0,610.0,4.4920665E-7
611.0,611.0,2.1892674E-4
612.0,612.0,1.4151228E-5
613.0,613.0,0.0048160576
614.0,614.0,2.2881254E-4
615.0,615.0,0.23229654
616.0,616.0,0.01273546
617.0,617.0,1.6559909E-7
618.0,618.0,7.812924E-4
619.0,619.0,2.1906432E-7
620.0,620.0,6.756541E-6
621.0,621.0,1.1733176E-9
622.0,622.0,0.73756313
623.0,623.0,0.8338863
624.0,624.0,1.6796639E-7
625.0,625.0,1.1065624E-9
626.0,626.0,1.5510088E-4
627.0,627.0,0.0017265754
628.0,628.0,1.6337925E-5
629.0,629.0,6.755896E-6
630.0,630.0,2.5785055E-5
631.0,631.0,7.944286E-5
632.0,632.0,3.2486106E-8
633.0,633.0,2.1063286E-4
634.0,634.0,5.689444E-8
635.0,635.0,7.608787E-4
636.0,636.0,1.3786295E-9
637.0,637.0,0.0077830125
638.0,638.0,5.3153414E-4
639.0,639.0,3.45666E-8
640.0,640.0,0.023953237
641.0,641.0,3.3708673E-6
642.0,642.0,0.0016309847
643.0,643.0,0.11211934
644.0,644.0,2.4863533E-7
645.0,645.0,2.7488702E-4
646.0,646.0,1.9916309E-4
647.0,647.0,1.05491786E-7
648.0,648.0,0.0044381265
649.0,649.0,1.354994E-4
650.0,650.0,1.5314862E-7
651.0,651.0,0.0038792447
652.0,652.0,4.6361757E-7
653.0,653.0,2.8627372E-5
654.0,654.0,1.1716895E-7
655.0,655.0,1.6372134E-6
656.0,656.0,1.2497594E-4
657.0,657.0,5.0818937E-5
658.0,658.0,0.004880932
659.0,659.0,0.013775431
660.0,660.0,4.5066158E-4
661.0,661.0,2.6978355E-9
662.0,662.0,2.350908E-7
663.0,663.0,2.672797E-9
664.0,664.0,6.2984174E-5
665.0,665.0,4.1711337E-6
666.0,666.0,6.7308697E-6
667.0,667.0,1.683017E-4
668.0,668.0,5.551548E-6
669.0,669.0,0.0021573189
670.0,670.0,3.600264E-5
671.0,671.0,1.2492695E-5
672.0,672.0,0.015211587
673.0,673.0,3.0605923E-4
674.0,674.0,5.3927646E-4
675.0,675.0,1.5043002E-5
676.0,676.0,1.0152713E-4
677.0,677.0,1.3931587E-5
678.0,678.0,2.2928283E-5
679.0,679.0,2.316409E-7
680.0,680.0,1.7034365E-6
681.0,681.0,1.6866402E-6
682.0,682.0,5.7887274E-4
683.0,683.0,0.0013695668
684.0,684.0,2.5686745E-7
685.0,685.0,7.7778295E-6
686.0,686.0,2.870747E-6
687.0,687.0,2.775662E-6
688.0,688.0,1.03148054E-7
689.0,689.0,6.5404533E-6
690.0,690.0,1.4862758E-5
691.0,691.0,5.617293E-7
692.0,692.0,4.5677757E-7
693.0,693.0,3.1881346E-4
694.0,694.0,3.247226E-6
695.0,695.0,0.6027582
696.0,696.0,2.5373642E-4
697.0,697.0,1.8492883E-9
698.0,698.0,4.3626085E-7
699.0,699.0,9.911251E-4
700.0,700.0,1.29408715E-8
701.0,701.0,1.860588E-5
702.0,702.0,7.204305E-4
703.0,703.0,4.0251238E-5
704.0,704.0,1.3330384E-4
705.0,705.0,6.7981495E-7
706.0,706.0,1.14152346E-4
707.0,707.0,1.2036486E-6
708.0,708.0,7.1401337E-6
709.0,709.0,3.0578086E-8
710.0,710.0,3.9011324E-4
711.0,711.0,6.8331747E-6
712.0,712.0,4.916471E-5
713.0,713.0,0.026168404
714.0,714.0,1.490255E-4
715.0,715.0,1.1389825E-4
716.0,716.0,0.0024798114
717.0,717.0,0.6825324
718.0,718.0,2.1275962E-7
719.0,719.0,6.6127606E-5
720.0,720.0,6.512689E-6
721.0,721.0,5.446019E-8
722.0,722.0,4.5726792E-4
723.0,723.0,6.6579005E-8
724.0,724.0,2.2832684E-4
725.0,725.0,2.5959146E-9
726.0,726.0,9.163811E-6
727.0,727.0,1.1227358E-8
728.0,728.0,1.4222576E-6
729.0,729.0,2.7173972E-8
730.0,730.0,1.2506408E-6
731.0,731.0,9.7682605E-5
732.0,732.0,1.2411989E-6
733.0,733.0,3.0672987E-4
734.0,734.0,2.9742205E-5
735.0,735.0,2.3049916E-8
736.0,736.0,7.9467065E-7
737.0,737.0,7.092681E-5
738.0,738.0,1.9904759E-7
739.0,739.0,3.5900416E-6
740.0,740.0,4.7557824E-4
741.0,741.0,1.1866636E-8
742.0,742.0,9.309811E-6
743.0,743.0,1.4981979E-6
744.0,744.0,7.8555784E-4
745.0,745.0,0.07067842
746.0,746.0,3.140316E-5
747.0,747.0,0.0072514736
748.0,748.0,0.75434536
749.0,749.0,2.1400306E-4
750.0,750.0,0.005285441
751.0,751.0,0.016045593
752.0,752.0,3.086516E-8
753.0,753.0,6.064929E-7
754.0,754.0,0.45928726
755.0,755.0,1.4312545E-4
756.0,756.0,3.5947212E-7
757.0,757.0,4.33087E-7
758.0,758.0,1.7366327E-5
759.0,759.0,5.9476006E-5
760.0,760.0,1.5014734E-10
761.0,761.0,9.4959534E-5
762.0,762.0,5.007629E-5
763.0,763.0,3.5438728E-7
764.0,764.0,4.5316783E-4
765.0,765.0,0.0020239444
766.0,766.0,0.0013491878
767.0,767.0,5.1228844E-6
768.0,768.0,2.5495493E-7
769.0,769.0,5.841853E-5
770.0,770.0,0.002156841
771.0,771.0,4.253131E-6
772.0,772.0,4.4816724E-4
773.0,773.0,0.003088008
774.0,774.0,2.7932154E-7
775.0,775.0,3.9994586E-7
776.0,776.0,8.446639E-5
777.0,777.0,0.08569359
778.0,778.0,0.0017610106
779.0,779.0,2.3329414E-4
780.0,780.0,0.089735076
781.0,781.0,8.3814496E-7
782.0,782.0,0.0010788512
783.0,783.0,7.557569E-7
784.0,784.0,1.0031736E-7
785.0,785.0,2.6881886E-5
786.0,786.0,4.880894E-6
787.0,787.0,4.0241698E-4
788.0,788.0,5.0074755E-7
789.0,789.0,9.10113E-7
790.0,790.0,2.5812341E-4
791.0,791.0,4.5810185E-7
792.0,792.0,4.829187E-5
793.0,793.0,4.1205539E-7
794.0,794.0,0.44051173
795.0,795.0,0.0020547328
796.0,796.0,1.3397641E-6
797.0,797.0,4.5266228E-5
798.0,798.0,7.5937282E-6
799.0,799.0,1.1741921E-5
800.0,800.0,1.7853898E-9
801.0,801.0,6.02758E-4
802.0,802.0,3.0368374E-5
803.0,803.0,0.7847292
804.0,804.0,5.535915E-6
805.0,805.0,3.1696747E-8
806.0,806.0,7.151363E-7
807.0,807.0,0.0016644164
808.0,808.0,3.716674E-8
809.0,809.0,5.990909E-5
810.0,810.0,1.7997363E-4
811.0,811.0,3.5555347E-6
812.0,812.0,0.2908388
813.0,813.0,1.6141767E-6
814.0,814.0,8.86474E-9
815.0,815.0,2.7754495E-5
816.0,816.0,5.918968E-9
817.0,817.0,1.8800284E-4
818.0,818.0,7.762799E-6
819.0,819.0,3.4907284E-8
820.0,820.0,5.725166E-5
821.0,821.0,0.0039470517
822.0,822.0,5.3533593E-5
823.0,823.0,9.330614E-9
824.0,824.0,1.7003846E-5
825.0,825.0,0.007128036
826.0,826.0,1.9761088E-5
827.0,827.0,2.6647278E-4
828.0,828.0,1.6795699E-9
829.0,829.0,7.952745E-4
830.0,830.0,5.1965396E-9
831.0,831.0,2.2471163E-8
832.0,832.0,4.2092452E-7
833.0,833.0,2.506356E-5
834.0,834.0,5.7465144E-9
835.0,835.0,5.3323765E-7
836.0,836.0,1.2096086E-6
837.0,837.0,4.0975115E-6
838.0,838.0,1.8081342E-5
839.0,839.0,1.1473838E-4
840.0,840.0,1.1478838E-6
841.0,841.0,6.32851E-4
842.0,842.0,7.144321E-5
843.0,843.0,0.018966235
844.0,844.0,0.27575403
845.0,845.0,4.601466E-6
846.0,846.0,3.5205507E-5
847.0,847.0,0.005487542
848.0,848.0,1.88298E-5
849.0,849.0,2.9271487E-5
850.0,850.0,6.754372E-6
851.0,851.0,5.5179535E-5
852.0,852.0,3.4861077E-4
853.0,853.0,0.012244303
854.0,854.0,2.1536605E-5
855.0,855.0,4.8214168E-4
856.0,856.0,6.494358E-6
857.0,857.0,1.9396884E-4
858.0,858.0,2.0566957E-4
