Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.46597E-4,14.053259288,0.486795965,0.04935429,0.1,0.054054054
9.55117E-4,14.339081234,0.489868045,0.049053959,0.103030303,0.054054054
9.64999E-4,14.53161855,0.493408507,0.048853739,0.106060606,0.054054054
9.71653E-4,14.82222785,0.495778221,0.048553409,0.109090909,0.054054054
9.80766E-4,15.018263814,0.499006273,0.048353189,0.112121212,0.054054054
9.9197E-4,15.314180051,0.502946402,0.048052858,0.115151515,0.054054054
9.98339E-4,15.513233645,0.505172119,0.047852638,0.118181818,0.054054054
1.00892E-3,15.814511524,0.508846735,0.047552308,0.118181818,0.054054054
1.02051E-3,16.017727483,0.512844437,0.047352087,0.121212121,0.108108108
1.04503E-3,16.329278247,0.521189207,0.047051757,0.124242424,0.108108108
1.0491E-3,16.538838601,0.522561205,0.046851537,0.127272727,0.108108108
1.05496E-3,16.854929726,0.524527826,0.046551206,0.133333333,0.108108108
1.06211E-3,17.066736311,0.5269166,0.046350986,0.139393939,0.108108108
1.06724E-3,17.280126502,0.528625686,0.046150766,0.139393939,0.108108108
1.0759E-3,17.602678913,0.531492978,0.045850435,0.145454545,0.108108108
1.08585E-3,17.819223946,0.534767099,0.045650215,0.148484848,0.108108108
1.09819E-3,18.038672484,0.538795209,0.045449995,0.151515152,0.108108108
1.10397E-3,18.258953094,0.540670511,0.045249775,0.151515152,0.108108108
1.12638E-3,18.594448803,0.547867157,0.044949444,0.154545455,0.135135135
1.13092E-3,18.820458221,0.549309341,0.044749224,0.157575758,0.135135135
1.13456E-3,19.047087351,0.550466309,0.044549004,0.157575758,0.135135135
1.1419E-3,19.275265703,0.552783156,0.044348784,0.160606061,0.135135135
1.15338E-3,19.505704686,0.556387681,0.044148563,0.163636364,0.135135135
1.16893E-3,19.853589886,0.561221833,0.043848233,0.16969697,0.135135135
1.17033E-3,20.087632098,0.561655078,0.043648013,0.172727273,0.135135135
1.17739E-3,20.322471018,0.563831768,0.043447793,0.178787879,0.135135135
1.18542E-3,20.559168689,0.566292707,0.043247572,0.181818182,0.135135135
1.18864E-3,20.796699401,0.567275468,0.043047352,0.184848485,0.135135135
1.20212E-3,21.036479142,0.571365244,0.042847132,0.187878788,0.135135135
1.2071E-3,21.277659111,0.57286956,0.042646912,0.190909091,0.135135135
1.21516E-3,21.520086596,0.575288067,0.042446691,0.190909091,0.135135135
1.21702E-3,21.763365405,0.575844287,0.042246471,0.190909091,0.135135135
1.22819E-3,22.007894739,0.57917023,0.042046251,0.190909091,0.162162162
1.23381E-3,22.254639539,0.580831569,0.041846031,0.190909091,0.162162162
1.23918E-3,22.502115249,0.582417396,0.04164581,0.193939394,0.162162162
1.2435E-3,22.75060372,0.583685306,0.04144559,0.196969697,0.162162162
1.24467E-3,23.123889393,0.584028873,0.04114526,0.203030303,0.162162162
1.25983E-3,23.375021655,0.588448681,0.04094504,0.206060606,0.162162162
1.26057E-3,23.501078496,0.588663091,0.040844929,0.209090909,0.162162162
1.26388E-3,23.75355565,0.589622114,0.040644709,0.212121212,0.162162162
1.26452E-3,24.00640956,0.589807844,0.040444489,0.215151515,0.162162162
1.26705E-3,24.259635925,0.590536514,0.040244269,0.215151515,0.162162162
1.26924E-3,24.513334986,0.591168745,0.040044048,0.221212121,0.162162162
1.28207E-3,24.769418485,0.594847545,0.039843828,0.227272727,0.189189189
1.28964E-3,25.026841033,0.597003948,0.039643608,0.227272727,0.189189189
1.29533E-3,25.285477636,0.598616256,0.039443388,0.227272727,0.189189189
1.29575E-3,25.544603446,0.598735505,0.039243167,0.233333333,0.189189189
1.30888E-3,25.806152777,0.602431133,0.039042947,0.236363636,0.216216216
1.31731E-3,26.06913255,0.604786016,0.038842727,0.236363636,0.216216216
1.3211E-3,26.333211984,0.605841427,0.038642507,0.236363636,0.216216216
1.33376E-3,26.599934091,0.609342553,0.038442287,0.239393939,0.216216216
1.34074E-3,26.836011613,0.611258993,0.038242066,0.242424242,0.216216216
1.34248E-3,27.002018844,0.611736198,0.038141956,0.242424242,0.243243243
1.34917E-3,27.271198541,0.613561517,0.037941736,0.242424242,0.243243243
1.35366E-3,27.541750947,0.614782645,0.037741516,0.245454545,0.243243243
1.35988E-3,27.813151841,0.616467265,0.037541295,0.245454545,0.243243243
1.3652E-3,28.086123091,0.617901284,0.037341075,0.248484848,0.243243243
1.36822E-3,28.265394234,0.618715281,0.037140855,0.254545455,0.27027027
1.37572E-3,28.634834749,0.620725066,0.036940635,0.257575758,0.297297297
1.3817E-3,28.773004511,0.622318621,0.036840525,0.260606061,0.297297297
1.38281E-3,29.049470849,0.622614556,0.036640304,0.266666667,0.297297297
1.38636E-3,29.326410962,0.62355841,0.036440084,0.26969697,0.297297297
1.39351E-3,29.604568278,0.625449506,0.036239864,0.272727273,0.297297297
1.3974E-3,29.883876995,0.626474009,0.036039644,0.278787879,0.324324324
1.41207E-3,30.025083841,0.630316178,0.035939533,0.278787879,0.324324324
1.41493E-3,30.308002814,0.631061592,0.035739313,0.284848485,0.324324324
1.4204E-3,30.591790322,0.632479113,0.035539093,0.290909091,0.351351351
1.42272E-3,30.876117664,0.633080773,0.035338873,0.290909091,0.351351351
1.43199E-3,31.019316441,0.635469347,0.035238763,0.290909091,0.351351351
1.44629E-3,31.308229081,0.639124733,0.035038542,0.293939394,0.351351351
1.45102E-3,31.597972463,0.640325813,0.034838322,0.296969697,0.351351351
1.46223E-3,31.89003657,0.643156501,0.034638102,0.303030303,0.351351351
1.46259E-3,32.036295138,0.643245518,0.034537992,0.306060606,0.351351351
1.46661E-3,32.329246501,0.644255381,0.034337772,0.309090909,0.351351351
1.47282E-3,32.623392451,0.645808634,0.034137551,0.312121212,0.351351351
1.47848E-3,32.771240176,0.647218539,0.034037441,0.315151515,0.351351351
1.48117E-3,33.067376193,0.647887132,0.033837221,0.321212121,0.351351351
1.49087E-3,33.364929486,0.650286172,0.033637001,0.324242424,0.351351351
1.49124E-3,33.514053952,0.650378418,0.033536891,0.327272727,0.351351351
1.49743E-3,33.813015403,0.651900087,0.03333667,0.33030303,0.351351351
1.50039E-3,34.112855636,0.652624555,0.03313645,0.333333333,0.351351351
1.50134E-3,34.262989822,0.652857376,0.03303634,0.336363636,0.351351351
1.50344E-3,34.563670316,0.653370892,0.03283612,0.339393939,0.351351351
1.51304E-3,34.865448562,0.65570816,0.032635899,0.342424242,0.351351351
1.5131E-3,35.016758886,0.655722753,0.032535789,0.345454545,0.351351351
1.51356E-3,35.319445971,0.655832603,0.032335569,0.348484848,0.351351351
1.51799E-3,35.622792027,0.6569072,0.032135349,0.351515152,0.351351351
1.52155E-3,35.774946981,0.657765885,0.032035239,0.354545455,0.351351351
1.5249E-3,36.079920923,0.658573139,0.031835019,0.354545455,0.351351351
1.52708E-3,36.385188443,0.659098148,0.031634798,0.357575758,0.351351351
1.52764E-3,36.537952516,0.659231797,0.031534688,0.360606061,0.351351351
1.52898E-3,36.843653201,0.659552233,0.031334468,0.363636364,0.351351351
1.53402E-3,37.109915669,0.660760947,0.031134248,0.366666667,0.351351351
1.54613E-3,37.304866043,0.663642781,0.031034138,0.366666667,0.378378378
1.5507E-3,37.615004681,0.66472515,0.030833917,0.36969697,0.378378378
1.55145E-3,37.770149506,0.664901358,0.030733807,0.372727273,0.378378378
1.55534E-3,38.081186133,0.665819805,0.030533587,0.375757576,0.378378378
1.56266E-3,38.393660697,0.667538873,0.030333367,0.375757576,0.378378378
1.56605E-3,38.550265215,0.668330746,0.030233257,0.378787879,0.378378378
1.56961E-3,38.864078652,0.669163115,0.030033036,0.384848485,0.378378378
1.57019E-3,39.021097236,0.669297143,0.029932926,0.387878788,0.378378378
1.57395E-3,39.3356106,0.670173387,0.029732706,0.387878788,0.378378378
1.58146E-3,39.651699256,0.671914827,0.029532486,0.390909091,0.378378378
1.58164E-3,39.809862784,0.671954714,0.029432376,0.390909091,0.378378378
1.58316E-3,40.126419114,0.672306358,0.029232155,0.396969697,0.378378378
1.58493E-3,40.284912351,0.672716046,0.029132045,0.396969697,0.378378378
1.58644E-3,40.602050499,0.673064623,0.028931825,0.4,0.378378378
1.58909E-3,40.760959136,0.673672734,0.028831715,0.4,0.378378378
1.59266E-3,41.079332666,0.674493375,0.028631495,0.403030303,0.378378378
1.60197E-3,41.399378546,0.676622715,0.028431274,0.406060606,0.378378378
1.60573E-3,41.559951861,0.677478595,0.028331164,0.406060606,0.378378378
1.60754E-3,41.88140327,0.677889248,0.028130944,0.412121212,0.378378378
1.60812E-3,42.042215674,0.678021554,0.028030834,0.415151515,0.378378378
1.61595E-3,42.365042645,0.679791736,0.027830614,0.418181818,0.378378378
1.61852E-3,42.526895111,0.680372861,0.027730504,0.421212121,0.378378378
1.62497E-3,42.851312992,0.681821788,0.027530283,0.424242424,0.378378378
1.62527E-3,43.013840469,0.681889687,0.027430173,0.427272727,0.378378378
1.63041E-3,43.339788532,0.683038366,0.027229953,0.427272727,0.378378378
1.63177E-3,43.502965123,0.683341531,0.027129843,0.43030303,0.378378378
1.63394E-3,43.829544515,0.68382569,0.026929623,0.436363636,0.378378378
1.64124E-3,44.157205926,0.685448874,0.026729402,0.439393939,0.378378378
1.64999E-3,44.322205039,0.687382561,0.026629292,0.442424242,0.378378378
1.65613E-3,44.653279728,0.688731195,0.026429072,0.448484848,0.378378378
1.66421E-3,44.819700951,0.690499916,0.026328962,0.448484848,0.378378378
1.66853E-3,45.153244425,0.69143994,0.026128742,0.451515152,0.378378378
1.67688E-3,45.320932508,0.69325076,0.026028631,0.454545455,0.378378378
1.68185E-3,45.65689181,0.694323461,0.025828411,0.460606061,0.378378378
1.68626E-3,45.769508383,0.695271439,0.025728301,0.463636364,0.378378378
1.69456E-3,46.164346415,0.697047932,0.025528081,0.466666667,0.405405405
1.69703E-3,46.334049309,0.697575425,0.025427971,0.46969697,0.405405405
1.69955E-3,46.504004363,0.69811236,0.025327861,0.472727273,0.405405405
1.70412E-3,46.844613519,0.699082813,0.02512764,0.475757576,0.405405405
1.70991E-3,47.015604952,0.700309174,0.02502753,0.478787879,0.405405405
1.71445E-3,47.358273026,0.701264875,0.02482731,0.481818182,0.405405405
1.7223E-3,47.53050306,0.702913675,0.0247272,0.484848485,0.405405405
1.72684E-3,47.875564286,0.7038621,0.02452698,0.487878788,0.405405405
1.72845E-3,48.048408966,0.704197724,0.02442687,0.487878788,0.405405405
1.72996E-3,48.394341414,0.704512038,0.024226649,0.490909091,0.405405405
1.73115E-3,48.56745628,0.704760409,0.024126539,0.493939394,0.405405405
1.73795E-3,48.787846713,0.706171693,0.023926319,0.5,0.405405405
1.7419E-3,49.089295043,0.706988244,0.023826209,0.503030303,0.432432432
1.74462E-3,49.263757408,0.707550746,0.023726099,0.506060606,0.432432432
1.74938E-3,49.613513794,0.708529687,0.023525878,0.512121212,0.432432432
1.75032E-3,49.788545564,0.708721904,0.023425768,0.512121212,0.432432432
1.75113E-3,50.138741274,0.708889413,0.023225548,0.515151515,0.459459459
1.75152E-3,50.313893568,0.708969197,0.023125438,0.518181818,0.459459459
1.75762E-3,50.665327422,0.710216603,0.022925218,0.521212121,0.459459459
1.75808E-3,50.841135021,0.710310089,0.022825108,0.521212121,0.459459459
1.76357E-3,51.01749209,0.711429658,0.022724997,0.524242424,0.459459459
1.77224E-3,51.371211023,0.713187801,0.022524777,0.527272727,0.459459459
1.77584E-3,51.548795461,0.713914874,0.022424667,0.527272727,0.459459459
1.78344E-3,51.905008677,0.715441982,0.022224447,0.53030303,0.459459459
1.78359E-3,52.083367789,0.715472428,0.022124337,0.53030303,0.459459459
1.78371E-3,52.261738517,0.71549572,0.022024227,0.53030303,0.459459459
1.78636E-3,52.618976497,0.716026514,0.021824006,0.536363636,0.459459459
1.78849E-3,52.797825325,0.71645267,0.021723896,0.539393939,0.459459459
1.78976E-3,53.155672642,0.716706213,0.021523676,0.542424242,0.459459459
1.79523E-3,53.334418671,0.717797014,0.021423566,0.545454545,0.459459459
1.79758E-3,53.514956326,0.718263759,0.021323456,0.548484848,0.486486486
1.80368E-3,53.875379732,0.719471141,0.021123236,0.554545455,0.486486486
1.80904E-3,54.056284089,0.720530432,0.021023125,0.557575758,0.486486486
1.81586E-3,54.41924769,0.72186993,0.020822905,0.563636364,0.486486486
1.8164E-3,54.60088794,0.721975996,0.020722795,0.566666667,0.486486486
1.81645E-3,54.782533392,0.721986186,0.020622685,0.56969697,0.486486486
1.82034E-3,55.146444498,0.722746002,0.020422465,0.575757576,0.486486486
1.83471E-3,55.323737963,0.725539187,0.020322355,0.578787879,0.486486486
1.83571E-3,55.513537009,0.725734054,0.020222244,0.578787879,0.513513514
1.84487E-3,55.882044527,0.727497708,0.020022024,0.584848485,0.513513514
1.86295E-3,56.068339041,0.730947073,0.019921914,0.584848485,0.513513514
1.86308E-3,56.254647012,0.730972587,0.019821804,0.587878788,0.513513514
1.87067E-3,56.62822991,0.732407726,0.019621584,0.590909091,0.513513514
1.87161E-3,56.815391284,0.732585679,0.019521474,0.590909091,0.513513514
1.87201E-3,57.002592657,0.732661048,0.019421363,0.590909091,0.513513514
1.8841E-3,57.378634402,0.734927876,0.019221143,0.593939394,0.513513514
1.8901E-3,57.567644512,0.736047047,0.019121033,0.593939394,0.513513514
1.89235E-3,57.756879581,0.736465166,0.019020923,0.596969697,0.513513514
1.89623E-3,58.012209302,0.737184207,0.018820703,0.596969697,0.513513514
1.90255E-3,58.326637988,0.738353061,0.018720593,0.6,0.540540541
1.90654E-3,58.517291519,0.739086372,0.018620483,0.603030303,0.540540541
1.91096E-3,58.899423174,0.739898613,0.018420262,0.609090909,0.540540541
1.91294E-3,59.090716773,0.740260613,0.018320152,0.612121212,0.567567568
1.91318E-3,59.282034846,0.740305409,0.018220042,0.615151515,0.567567568
1.91682E-3,59.665160782,0.740970881,0.018019822,0.621212121,0.567567568
1.91825E-3,59.856985321,0.741230645,0.017919712,0.624242424,0.567567568
1.92082E-3,60.049067647,0.741700314,0.017819602,0.627272727,0.567567568
1.92561E-3,60.43388364,0.74256972,0.017619381,0.627272727,0.567567568
1.92721E-3,60.626604821,0.742860596,0.017519271,0.63030303,0.567567568
1.92915E-3,60.819519828,0.743211588,0.017419161,0.63030303,0.567567568
1.93083E-3,61.012602865,0.743515479,0.017319051,0.633333333,0.567567568
1.93238E-3,61.399043209,0.743795522,0.017118831,0.633333333,0.567567568
1.9468E-3,61.593723536,0.746386374,0.017018721,0.633333333,0.567567568
1.94961E-3,61.788684896,0.746888155,0.01691861,0.633333333,0.594594595
1.95212E-3,62.179083416,0.747334836,0.01671839,0.639393939,0.594594595
1.95275E-3,62.374357971,0.747446192,0.01661828,0.639393939,0.594594595
1.954E-3,62.569757674,0.747668827,0.01651817,0.639393939,0.594594595
1.95465E-3,62.765222558,0.747784709,0.01641806,0.642424242,0.594594595
1.96567E-3,63.157482964,0.749735656,0.01621784,0.645454545,0.621621622
1.96892E-3,63.354374628,0.750307962,0.01611773,0.645454545,0.621621622
1.97531E-3,63.55190582,0.751430757,0.016017619,0.648484848,0.621621622
1.98152E-3,63.750057674,0.752515601,0.015917509,0.651515152,0.621621622
1.98776E-3,64.147197213,0.753602412,0.015717289,0.657575758,0.621621622
1.99124E-3,64.346321578,0.75420592,0.015617179,0.657575758,0.621621622
1.9945E-3,64.524052822,0.754769318,0.015517069,0.660606061,0.621621622
1.9991E-3,64.945395051,0.75556308,0.015316849,0.666666667,0.648648649
1.99932E-3,65.145326739,0.755600355,0.015216738,0.66969697,0.648648649
2.00221E-3,65.345548092,0.756098743,0.015116628,0.672727273,0.648648649
2.00529E-3,65.546077197,0.756627137,0.015016518,0.675757576,0.648648649
2.00977E-3,65.947980192,0.757393899,0.014816298,0.681818182,0.648648649
2.01245E-3,66.149225237,0.757851944,0.014716188,0.684848485,0.648648649
2.01438E-3,66.350663699,0.758181777,0.014616078,0.684848485,0.648648649
2.01593E-3,66.552256734,0.758445046,0.014515968,0.687878788,0.648648649
2.01699E-3,66.753955569,0.758625081,0.014415857,0.687878788,0.648648649
2.03199E-3,67.159481704,0.761162724,0.014215637,0.693939394,0.648648649
2.03392E-3,67.362874015,0.761488576,0.014115527,0.696969697,0.648648649
2.03507E-3,67.566381245,0.761681656,0.014015417,0.7,0.648648649
2.04609E-3,67.770989901,0.763524304,0.013915307,0.7,0.675675676
2.04924E-3,68.180651763,0.764049312,0.013715087,0.706060606,0.675675676
2.04996E-3,68.385647271,0.764168109,0.013614976,0.706060606,0.675675676
2.05811E-3,68.591458235,0.765519464,0.013514866,0.706060606,0.702702703
2.05814E-3,68.797271915,0.765523952,0.013414756,0.709090909,0.702702703
2.06387E-3,69.003659232,0.766469912,0.013314646,0.709090909,0.702702703
2.06673E-3,69.416923907,0.766939709,0.013114426,0.715151515,0.702702703
2.06673E-3,69.623597029,0.766939795,0.013014316,0.715151515,0.702702703
2.07158E-3,69.830754898,0.767734589,0.012914206,0.718181818,0.702702703
2.07725E-3,70.038479515,0.768660401,0.012814096,0.721212121,0.702702703
2.08656E-3,70.455211746,0.770173503,0.012613875,0.724242424,0.702702703
2.08825E-3,70.664036674,0.770447287,0.012513765,0.727272727,0.702702703
2.09143E-3,70.873179518,0.770961,0.012413655,0.727272727,0.702702703
2.09539E-3,71.082718745,0.7715999,0.012313545,0.727272727,0.702702703
2.09707E-3,71.292426177,0.771870478,0.012213435,0.727272727,0.702702703
2.10077E-3,71.502503252,0.772463968,0.012113325,0.727272727,0.702702703
2.1016E-3,71.922757869,0.772596452,0.011913104,0.733333333,0.702702703
2.11716E-3,72.131208802,0.775076763,0.011812994,0.736363636,0.702702703
2.128E-3,72.347298091,0.77678805,0.011712884,0.739393939,0.72972973
2.13006E-3,72.560304151,0.777112404,0.011612774,0.739393939,0.72972973
2.13179E-3,72.773483188,0.777383937,0.011512664,0.742424242,0.72972973
2.13482E-3,73.200326109,0.777858638,0.011312444,0.745454545,0.72972973
2.13583E-3,73.413909373,0.77801719,0.011212334,0.748484848,0.72972973
2.13674E-3,73.627583129,0.778158707,0.011112223,0.748484848,0.72972973
2.14137E-3,73.841719711,0.778881088,0.011012113,0.748484848,0.756756757
2.15255E-3,74.05697434,0.780616451,0.010912003,0.751515152,0.756756757
2.15646E-3,74.272620506,0.781220945,0.010811893,0.754545455,0.756756757
2.16237E-3,74.704773169,0.782129841,0.010611673,0.760606061,0.756756757
2.16275E-3,74.921048389,0.782188656,0.010511563,0.763636364,0.756756757
2.16952E-3,75.138000491,0.783225162,0.010411453,0.766666667,0.783783784
2.17067E-3,75.355067349,0.783400397,0.010311342,0.76969697,0.783783784
2.17534E-3,75.572601448,0.784112428,0.010211232,0.772727273,0.783783784
2.17877E-3,75.790478244,0.784633174,0.010111122,0.772727273,0.783783784
2.18592E-3,76.009070238,0.785715919,0.010011012,0.775757576,0.810810811
2.19503E-3,76.44796174,0.787087724,0.009810792,0.781818182,0.810810811
2.19532E-3,76.667493436,0.787130268,0.009710682,0.784848485,0.810810811
2.20065E-3,76.887558697,0.78792918,0.009610572,0.787878788,0.810810811
2.20171E-3,77.107729252,0.788086484,0.009510462,0.790909091,0.810810811
2.20889E-3,77.328617907,0.789156176,0.009410351,0.793939394,0.810810811
2.20919E-3,77.549536433,0.789200556,0.009310241,0.796969697,0.810810811
2.21104E-3,77.770640563,0.789476097,0.009210131,0.8,0.810810811
2.21683E-3,78.213533913,0.790333125,0.009009911,0.806060606,0.810810811
2.22113E-3,78.435647205,0.790967974,0.008909801,0.806060606,0.810810811
2.22309E-3,78.50085345,0.7912562,0.008809691,0.809090909,0.810810811
2.22893E-3,78.881322279,0.792113144,0.008709581,0.809090909,0.864864865
2.22967E-3,79.104289306,0.792221821,0.00860947,0.809090909,0.864864865
2.23089E-3,79.327378687,0.792400899,0.00850936,0.812121212,0.864864865
2.23206E-3,79.550584286,0.792570855,0.00840925,0.815151515,0.864864865
2.23213E-3,79.773797077,0.792581368,0.00830914,0.818181818,0.864864865
2.23661E-3,80.220987739,0.793235175,0.00810892,0.821212121,0.864864865
2.2445E-3,80.445438189,0.794382603,0.00800881,0.821212121,0.864864865
2.24581E-3,80.670018935,0.794571318,0.0079087,0.824242424,0.864864865
2.25061E-3,80.895079779,0.795265176,0.007808589,0.824242424,0.864864865
2.25329E-3,81.120409106,0.795652176,0.007708479,0.824242424,0.864864865
2.25883E-3,81.346292547,0.796448584,0.007608369,0.824242424,0.864864865
2.26938E-3,81.573230596,0.797955769,0.007508259,0.827272727,0.918918919
2.27351E-3,81.800581582,0.798542869,0.007408149,0.83030303,0.918918919
2.28211E-3,82.028792764,0.799760396,0.007308039,0.833333333,0.918918919
2.2912E-3,82.257913216,0.801039384,0.007207929,0.836363636,0.918918919
2.29229E-3,82.716350482,0.801191306,0.007007708,0.839393939,0.918918919
2.29513E-3,82.945863319,0.80158879,0.006907598,0.842424242,0.918918919
2.2966E-3,83.175522888,0.801793849,0.006807488,0.845454545,0.918918919
2.30224E-3,83.405746704,0.80258042,0.006707378,0.848484848,0.918918919
2.30756E-3,83.636503157,0.80332006,0.006607268,0.851515152,0.918918919
2.30774E-3,83.867277404,0.803344722,0.006507158,0.854545455,0.918918919
2.31188E-3,84.098465155,0.803916946,0.006407048,0.857575758,0.918918919
2.31298E-3,84.329763567,0.804069802,0.006306938,0.860606061,0.918918919
2.32239E-3,84.562002693,0.805364397,0.006206828,0.863636364,0.918918919
2.33636E-3,84.795638404,0.807270596,0.006106717,0.866666667,0.918918919
2.34721E-3,85.030359799,0.808739541,0.006006607,0.866666667,0.918918919
2.35226E-3,85.265585808,0.809418474,0.005906497,0.86969697,0.918918919
2.3534E-3,85.500926116,0.809571922,0.005806387,0.872727273,0.918918919
2.36614E-3,85.973650059,0.811273204,0.005606167,0.878787879,0.918918919
2.36776E-3,86.210426542,0.811489516,0.005506057,0.878787879,0.918918919
