x,y,species_0 cloglog values
163.0,163.0,1.0728924E-5
164.0,164.0,5.5069204E-6
165.0,165.0,0.0010532086
166.0,166.0,4.76299E-11
167.0,167.0,1.6306837E-9
168.0,168.0,3.1592335E-5
169.0,169.0,2.337993E-5
170.0,170.0,0.002062259
171.0,171.0,5.198357E-4
172.0,172.0,8.399756E-5
173.0,173.0,0.44133112
174.0,174.0,3.398285E-4
175.0,175.0,1.9077854E-5
176.0,176.0,0.015560626
177.0,177.0,3.9414736E-5
178.0,178.0,1.3529733E-6
179.0,179.0,2.5859987E-4
180.0,180.0,8.370431E-5
181.0,181.0,2.2801802E-5
182.0,182.0,2.4227222E-5
183.0,183.0,0.021654826
184.0,184.0,0.0018102919
185.0,185.0,5.6332926E-4
186.0,186.0,0.0014982152
187.0,187.0,1.3360586E-5
188.0,188.0,3.9827227E-4
189.0,189.0,4.9036197E-7
190.0,190.0,8.9488424E-8
191.0,191.0,6.097065E-7
192.0,192.0,9.334658E-4
193.0,193.0,1.2679005E-5
194.0,194.0,2.3326345E-8
195.0,195.0,8.410962E-6
196.0,196.0,1.9212902E-4
197.0,197.0,3.777658E-6
198.0,198.0,3.691435E-5
199.0,199.0,2.3218428E-7
200.0,200.0,8.848651E-6
201.0,201.0,0.0066382214
202.0,202.0,4.6433834E-6
203.0,203.0,4.0271296E-8
204.0,204.0,0.19436432
205.0,205.0,2.3201326E-6
206.0,206.0,9.610995E-9
207.0,207.0,6.01942E-6
208.0,208.0,2.3937597E-5
209.0,209.0,0.0061881137
210.0,210.0,7.3073907E-6
211.0,211.0,5.7631814E-7
212.0,212.0,1.1120313E-5
213.0,213.0,7.0586157E-6
214.0,214.0,1.1883532E-4
215.0,215.0,0.0021013776
216.0,216.0,5.201849E-8
217.0,217.0,1.9212061E-4
218.0,218.0,2.2101293E-7
219.0,219.0,1.7537305E-11
220.0,220.0,5.302275E-7
221.0,221.0,2.3968483E-5
222.0,222.0,1.0308293E-5
223.0,223.0,1.4361941E-5
224.0,224.0,3.3340194E-7
225.0,225.0,6.320226E-5
226.0,226.0,1.1051505E-7
227.0,227.0,1.6969323E-5
228.0,228.0,1.2647931E-6
229.0,229.0,9.484386E-4
230.0,230.0,1.4018023E-8
231.0,231.0,4.736058E-6
232.0,232.0,0.0011252332
233.0,233.0,7.566503E-12
234.0,234.0,7.255216E-5
235.0,235.0,1.2421378E-5
236.0,236.0,0.0030797767
237.0,237.0,3.9731653E-8
238.0,238.0,8.91281E-9
239.0,239.0,2.1903566E-6
240.0,240.0,2.1410858E-6
241.0,241.0,1.9184097E-5
242.0,242.0,0.0014762267
243.0,243.0,1.3443805E-6
244.0,244.0,1.4937461E-4
245.0,245.0,4.0715253E-10
246.0,246.0,1.7936052E-6
247.0,247.0,1.4789354E-4
248.0,248.0,9.530194E-5
249.0,249.0,4.2417323E-5
250.0,250.0,0.038346484
251.0,251.0,2.6623671E-5
252.0,252.0,1.4840513E-8
253.0,253.0,9.907883E-8
254.0,254.0,3.081153E-6
255.0,255.0,2.7674627E-5
256.0,256.0,2.4115645E-5
257.0,257.0,0.0021727458
258.0,258.0,0.0034731557
259.0,259.0,0.0017209491
260.0,260.0,2.0474092E-5
261.0,261.0,2.2033242E-10
262.0,262.0,3.5914645E-4
263.0,263.0,4.7907025E-7
264.0,264.0,4.2728498E-6
265.0,265.0,3.5364497E-5
266.0,266.0,5.2189757E-6
267.0,267.0,6.2626635E-4
268.0,268.0,0.013889136
269.0,269.0,1.1180415E-9
270.0,270.0,2.4611626E-7
271.0,271.0,0.0016336006
272.0,272.0,0.8137983
273.0,273.0,1.2724817E-5
274.0,274.0,1.2850351E-6
275.0,275.0,3.3170359E-6
276.0,276.0,1.0192849E-4
277.0,277.0,2.3372102E-4
278.0,278.0,2.2765198E-6
279.0,279.0,5.8589383E-5
280.0,280.0,3.842044E-4
281.0,281.0,1.2042187E-8
282.0,282.0,0.0029441642
283.0,283.0,1.0977208E-10
284.0,284.0,1.6255499E-5
285.0,285.0,0.0022130196
286.0,286.0,2.363852E-6
287.0,287.0,3.2075873E-6
288.0,288.0,7.144331E-8
289.0,289.0,7.44406E-6
290.0,290.0,1.9756195E-5
291.0,291.0,9.1191697E-7
292.0,292.0,5.3440424E-4
293.0,293.0,1.9535654E-4
294.0,294.0,9.611639E-6
295.0,295.0,6.7546766E-4
296.0,296.0,4.501074E-8
297.0,297.0,0.0016580535
298.0,298.0,5.0594844E-7
299.0,299.0,0.02114952
300.0,300.0,1.4750852E-6
301.0,301.0,3.2464394E-4
302.0,302.0,3.8237154E-8
303.0,303.0,0.019165434
304.0,304.0,1.5304364E-7
305.0,305.0,8.162024E-7
306.0,306.0,0.20148654
307.0,307.0,1.329751E-6
308.0,308.0,7.8280834E-8
309.0,309.0,3.1490885E-9
310.0,310.0,0.07800153
311.0,311.0,0.024261963
312.0,312.0,6.360082E-5
313.0,313.0,5.439941E-5
314.0,314.0,1.4863421E-8
315.0,315.0,1.9385889E-6
316.0,316.0,1.97357E-5
317.0,317.0,0.004597237
318.0,318.0,3.598087E-6
319.0,319.0,4.760027E-6
320.0,320.0,1.5283694E-6
321.0,321.0,0.00996117
322.0,322.0,2.4094277E-4
323.0,323.0,2.1607494E-8
324.0,324.0,0.004267595
325.0,325.0,1.8748191E-6
326.0,326.0,7.101043E-7
327.0,327.0,2.4418233E-4
328.0,328.0,1.8054316E-6
329.0,329.0,0.20110242
330.0,330.0,4.4354394E-5
331.0,331.0,1.2716043E-4
332.0,332.0,6.6438783E-9
333.0,333.0,6.4782935E-6
334.0,334.0,3.6379194E-7
335.0,335.0,1.5968039E-9
336.0,336.0,1.964983E-7
337.0,337.0,0.06899542
338.0,338.0,2.9358835E-9
339.0,339.0,0.0014590361
340.0,340.0,0.0010614136
341.0,341.0,6.4942253E-7
342.0,342.0,6.64349E-6
343.0,343.0,3.960321E-6
344.0,344.0,0.008747031
345.0,345.0,5.74008E-4
346.0,346.0,7.6020444E-7
347.0,347.0,2.501318E-5
348.0,348.0,0.062783875
349.0,349.0,1.973789E-5
350.0,350.0,1.16738694E-4
351.0,351.0,3.013431E-7
352.0,352.0,1.391782E-5
353.0,353.0,6.649855E-4
354.0,354.0,1.918255E-5
355.0,355.0,3.5616272E-4
356.0,356.0,3.7242065E-4
357.0,357.0,5.799322E-10
358.0,358.0,1.6551139E-9
359.0,359.0,0.0051166224
360.0,360.0,2.3476477E-4
361.0,361.0,0.016854629
362.0,362.0,0.00629347
363.0,363.0,7.4918586E-5
364.0,364.0,1.0027171E-6
365.0,365.0,1.0580787E-4
366.0,366.0,5.986372E-7
367.0,367.0,0.008347016
368.0,368.0,0.0057474757
369.0,369.0,3.0268801E-4
370.0,370.0,1.9730027E-4
371.0,371.0,1.5759996E-8
372.0,372.0,2.6169944E-5
373.0,373.0,3.1068895E-4
374.0,374.0,1.827313E-4
375.0,375.0,8.011423E-7
376.0,376.0,0.0011030697
377.0,377.0,0.0048870137
378.0,378.0,1.9380555E-7
379.0,379.0,5.140836E-4
380.0,380.0,6.6904626E-8
381.0,381.0,2.2628174E-7
382.0,382.0,1.3665515E-8
383.0,383.0,6.272236E-5
384.0,384.0,0.0010589677
385.0,385.0,0.0019013259
386.0,386.0,5.3377187E-7
387.0,387.0,4.8386988E-5
388.0,388.0,9.777946E-7
389.0,389.0,2.4096646E-6
390.0,390.0,1.2737326E-5
391.0,391.0,0.0016151046
392.0,392.0,0.23796895
393.0,393.0,0.002238366
394.0,394.0,2.876461E-4
395.0,395.0,1.6221902E-7
396.0,396.0,2.4717477E-7
397.0,397.0,5.647552E-7
398.0,398.0,3.6291257E-7
399.0,399.0,3.8676753E-6
400.0,400.0,1.8963884E-6
401.0,401.0,5.24682E-7
402.0,402.0,4.9420214E-7
403.0,403.0,1.1546942E-5
404.0,404.0,6.8499667E-6
405.0,405.0,5.6233275E-5
406.0,406.0,1.2992897E-9
407.0,407.0,1.7341152E-6
408.0,408.0,3.229082E-4
409.0,409.0,6.995097E-7
410.0,410.0,0.0019431892
411.0,411.0,7.3345163E-6
412.0,412.0,1.387966E-7
413.0,413.0,9.9271725E-5
414.0,414.0,1.5391712E-5
415.0,415.0,3.0000724E-6
416.0,416.0,3.6411777E-5
417.0,417.0,0.01743436
418.0,418.0,3.675016E-11
419.0,419.0,1.39314025E-5
420.0,420.0,2.8836407E-6
421.0,421.0,4.2850123E-5
422.0,422.0,5.7352645E-5
423.0,423.0,0.0020890145
424.0,424.0,0.21063565
425.0,425.0,2.031667E-10
426.0,426.0,3.3345033E-5
427.0,427.0,3.400684E-5
428.0,428.0,3.7027155E-5
429.0,429.0,2.861833E-11
430.0,430.0,6.820833E-11
431.0,431.0,1.986585E-4
432.0,432.0,0.003892373
433.0,433.0,4.7977187E-4
434.0,434.0,2.6251544E-7
435.0,435.0,3.5042106E-7
436.0,436.0,3.966444E-4
437.0,437.0,3.3822373E-4
438.0,438.0,1.0749454E-4
439.0,439.0,4.0222442E-4
440.0,440.0,4.4047433E-6
441.0,441.0,6.450615E-8
442.0,442.0,0.0014784395
443.0,443.0,3.9920093E-7
444.0,444.0,0.026095325
445.0,445.0,9.201181E-8
446.0,446.0,8.54015E-7
447.0,447.0,1.1935314E-4
448.0,448.0,8.956694E-5
449.0,449.0,4.787421E-6
450.0,450.0,8.502754E-10
451.0,451.0,0.0063335653
452.0,452.0,3.8891574E-9
453.0,453.0,4.5284767E-5
454.0,454.0,2.4951046E-9
455.0,455.0,9.090431E-5
456.0,456.0,2.4470384E-4
457.0,457.0,7.347531E-9
458.0,458.0,0.031518273
459.0,459.0,0.7193791
460.0,460.0,3.23595E-5
461.0,461.0,2.066064E-5
462.0,462.0,3.4523968E-4
463.0,463.0,1.9041707E-5
464.0,464.0,1.9307443E-5
465.0,465.0,0.016310839
466.0,466.0,8.530107E-4
467.0,467.0,3.3208717E-6
468.0,468.0,5.772225E-4
469.0,469.0,0.035353318
470.0,470.0,3.982566E-7
471.0,471.0,0.13220489
472.0,472.0,0.0034945721
473.0,473.0,1.5742631E-5
474.0,474.0,4.7717326E-6
475.0,475.0,1.8749466E-4
476.0,476.0,1.5768548E-5
477.0,477.0,4.386453E-6
478.0,478.0,1.8771076E-5
479.0,479.0,3.9637897E-7
480.0,480.0,1.6474186E-9
481.0,481.0,6.999504E-6
482.0,482.0,8.999817E-8
483.0,483.0,1.604893E-7
484.0,484.0,9.796255E-7
485.0,485.0,4.684401E-6
486.0,486.0,2.8640923E-6
487.0,487.0,0.0013918157
488.0,488.0,5.158596E-6
489.0,489.0,0.0111722825
490.0,490.0,0.0034648315
491.0,491.0,8.387015E-6
492.0,492.0,3.4600118E-5
493.0,493.0,1.5167808E-6
494.0,494.0,1.0421668E-9
495.0,495.0,8.3379855E-5
496.0,496.0,2.6780154E-4
497.0,497.0,1.4507929E-8
498.0,498.0,2.0077548E-6
499.0,499.0,1.0602796E-6
500.0,500.0,0.104085185
501.0,501.0,7.130655E-6
502.0,502.0,5.4356065E-7
503.0,503.0,7.8715175E-6
504.0,504.0,2.034245E-5
505.0,505.0,5.079578E-6
506.0,506.0,1.2285665E-6
507.0,507.0,7.050882E-11
508.0,508.0,1.314825E-7
509.0,509.0,1.3065981E-4
510.0,510.0,1.868958E-5
511.0,511.0,4.04248E-7
512.0,512.0,5.463956E-7
513.0,513.0,0.053244453
514.0,514.0,0.0028679816
515.0,515.0,6.213441E-7
516.0,516.0,6.4055484E-7
517.0,517.0,0.19643854
518.0,518.0,0.0011171054
519.0,519.0,3.930865E-9
520.0,520.0,7.32367E-5
521.0,521.0,7.003025E-7
522.0,522.0,1.1338251E-6
523.0,523.0,3.7175785E-5
524.0,524.0,8.491068E-9
525.0,525.0,7.206838E-5
526.0,526.0,2.2518412E-4
527.0,527.0,1.6614373E-5
528.0,528.0,7.839735E-6
529.0,529.0,1.5952661E-10
530.0,530.0,6.549548E-6
531.0,531.0,1.0457868E-10
532.0,532.0,2.1842054E-5
533.0,533.0,1.6310704E-8
534.0,534.0,0.002324335
535.0,535.0,7.264359E-5
536.0,536.0,0.6619796
537.0,537.0,4.3417863E-6
538.0,538.0,5.734736E-5
539.0,539.0,1.5745138E-5
540.0,540.0,8.155557E-7
541.0,541.0,6.4830776E-5
542.0,542.0,4.9578966E-7
543.0,543.0,0.74478525
544.0,544.0,1.2677916E-9
545.0,545.0,0.2597499
546.0,546.0,6.0413085E-4
547.0,547.0,6.521564E-6
548.0,548.0,1.3671638E-4
549.0,549.0,6.790041E-6
550.0,550.0,2.0686653E-4
551.0,551.0,0.01483829
552.0,552.0,1.1007037E-6
553.0,553.0,2.7951245E-7
554.0,554.0,1.2543109E-6
555.0,555.0,8.429345E-5
556.0,556.0,4.1673215E-6
557.0,557.0,7.274553E-5
558.0,558.0,3.914944E-5
559.0,559.0,3.2870657E-9
560.0,560.0,3.9398584E-10
561.0,561.0,1.8391234E-5
562.0,562.0,1.9974315E-5
563.0,563.0,7.68169E-6
564.0,564.0,0.059537992
565.0,565.0,6.475592E-7
566.0,566.0,5.9989907E-7
567.0,567.0,8.6166E-6
568.0,568.0,8.40445E-7
569.0,569.0,1.8952276E-4
570.0,570.0,2.1386122E-4
571.0,571.0,6.433331E-5
572.0,572.0,0.017928442
573.0,573.0,6.2467164E-4
574.0,574.0,1.5684396E-4
575.0,575.0,7.62972E-6
576.0,576.0,3.49424E-4
577.0,577.0,9.661157E-10
578.0,578.0,3.1040918E-6
579.0,579.0,3.3640026E-7
580.0,580.0,2.9946363E-4
581.0,581.0,0.0018830963
582.0,582.0,6.269668E-10
583.0,583.0,1.4258828E-6
584.0,584.0,8.624407E-5
585.0,585.0,1.8839562E-5
586.0,586.0,4.5956684E-5
587.0,587.0,1.4048326E-4
588.0,588.0,0.57663476
589.0,589.0,9.2428627E-7
590.0,590.0,0.037308667
591.0,591.0,2.1673423E-9
592.0,592.0,1.01031736E-4
593.0,593.0,1.4276519E-5
594.0,594.0,5.839382E-7
595.0,595.0,1.0794658E-7
596.0,596.0,1.6734104E-5
597.0,597.0,1.1244989E-5
598.0,598.0,2.6340493E-7
599.0,599.0,2.233086E-5
600.0,600.0,9.598084E-4
601.0,601.0,7.464557E-5
602.0,602.0,4.9581096E-5
603.0,603.0,2.0619284E-4
604.0,604.0,9.365516E-10
605.0,605.0,0.0034401668
606.0,606.0,8.5116103E-10
607.0,607.0,5.501052E-4
608.0,608.0,4.053599E-8
609.0,609.0,1.0111613E-5
610.0,610.0,3.2106635E-7
611.0,611.0,1.96646E-4
612.0,612.0,1.5214534E-5
613.0,613.0,0.004848432
614.0,614.0,2.7065442E-4
615.0,615.0,0.2235138
616.0,616.0,0.014550064
617.0,617.0,2.0291087E-7
618.0,618.0,7.8055105E-4
619.0,619.0,2.8214782E-7
620.0,620.0,4.8892093E-6
621.0,621.0,1.6355742E-9
622.0,622.0,0.7570589
623.0,623.0,0.8236066
624.0,624.0,1.3742208E-7
625.0,625.0,1.428625E-9
626.0,626.0,1.8402061E-4
627.0,627.0,0.0018261907
628.0,628.0,1.7182396E-5
629.0,629.0,7.495576E-6
630.0,630.0,2.1707403E-5
631.0,631.0,7.00092E-5
632.0,632.0,2.599415E-8
633.0,633.0,2.1996463E-4
634.0,634.0,2.4426111E-8
635.0,635.0,4.7637377E-4
636.0,636.0,1.7819668E-9
637.0,637.0,0.0076195826
638.0,638.0,4.959227E-4
639.0,639.0,3.0479804E-8
640.0,640.0,0.021259995
641.0,641.0,3.7571099E-6
642.0,642.0,0.0019971877
643.0,643.0,0.102937035
644.0,644.0,1.990587E-7
645.0,645.0,2.985863E-4
646.0,646.0,1.7400496E-4
647.0,647.0,1.202768E-7
648.0,648.0,0.0049097743
649.0,649.0,7.301334E-5
650.0,650.0,1.628473E-7
651.0,651.0,0.0032196818
652.0,652.0,4.8270755E-7
653.0,653.0,2.287062E-5
654.0,654.0,1.265103E-7
655.0,655.0,2.2265103E-6
656.0,656.0,1.2023602E-4
657.0,657.0,4.3424454E-5
658.0,658.0,0.0045407703
659.0,659.0,0.0139652835
660.0,660.0,4.5555475E-4
661.0,661.0,3.5287038E-9
662.0,662.0,1.6635514E-7
663.0,663.0,4.931299E-9
664.0,664.0,5.2539926E-5
665.0,665.0,4.6143905E-6
666.0,666.0,6.3215653E-6
667.0,667.0,1.18337106E-4
668.0,668.0,3.5886542E-6
669.0,669.0,0.0024032032
670.0,670.0,2.8362807E-5
671.0,671.0,1.1096284E-5
672.0,672.0,0.015556557
673.0,673.0,2.8141894E-4
674.0,674.0,5.5962894E-4
675.0,675.0,1.8310935E-5
676.0,676.0,7.877368E-5
677.0,677.0,1.3166418E-5
678.0,678.0,2.229824E-5
679.0,679.0,2.1747017E-7
680.0,680.0,1.7369093E-6
681.0,681.0,1.4619784E-6
682.0,682.0,6.1110244E-4
683.0,683.0,0.0012096254
684.0,684.0,3.0978603E-7
685.0,685.0,4.8079787E-6
686.0,686.0,2.590779E-6
687.0,687.0,2.3981925E-6
688.0,688.0,1.2381854E-7
689.0,689.0,4.3590526E-6
690.0,690.0,1.12137495E-5
691.0,691.0,3.9680037E-7
692.0,692.0,6.294411E-7
693.0,693.0,2.8959042E-4
694.0,694.0,2.6794144E-6
695.0,695.0,0.5894505
696.0,696.0,3.1731912E-4
697.0,697.0,2.2458788E-9
698.0,698.0,5.1617343E-7
699.0,699.0,0.0010490087
700.0,700.0,1.5110036E-8
701.0,701.0,2.4959028E-5
702.0,702.0,8.2614593E-4
703.0,703.0,3.786549E-5
704.0,704.0,1.3865647E-4
705.0,705.0,9.640031E-7
706.0,706.0,1.2715098E-4
707.0,707.0,1.3786683E-6
708.0,708.0,4.5629617E-6
709.0,709.0,3.4022513E-8
710.0,710.0,4.2915373E-4
711.0,711.0,5.2013115E-6
712.0,712.0,4.0601655E-5
713.0,713.0,0.027304266
714.0,714.0,1.229457E-4
715.0,715.0,1.1145195E-4
716.0,716.0,0.0029017376
717.0,717.0,0.68456614
718.0,718.0,2.0411446E-7
719.0,719.0,6.9525406E-5
720.0,720.0,5.5818473E-6
721.0,721.0,5.6431716E-8
722.0,722.0,4.293429E-4
723.0,723.0,6.117387E-8
724.0,724.0,1.6985033E-4
725.0,725.0,3.402005E-9
726.0,726.0,7.4204513E-6
727.0,727.0,2.8455165E-8
728.0,728.0,1.5390495E-6
729.0,729.0,3.3063333E-8
730.0,730.0,1.4805017E-6
731.0,731.0,8.38268E-5
732.0,732.0,1.8174507E-6
733.0,733.0,4.6053232E-4
734.0,734.0,2.3371038E-5
735.0,735.0,9.704273E-9
736.0,736.0,8.8419813E-7
737.0,737.0,7.112667E-5
738.0,738.0,2.1173601E-7
739.0,739.0,5.216173E-6
740.0,740.0,4.1005755E-4
741.0,741.0,4.8098094E-9
742.0,742.0,9.569762E-6
743.0,743.0,2.0030936E-6
744.0,744.0,7.6044817E-4
745.0,745.0,0.06464289
746.0,746.0,2.5051879E-5
747.0,747.0,0.00884631
748.0,748.0,0.7399793
749.0,749.0,1.4821127E-4
750.0,750.0,0.005778248
751.0,751.0,0.014017221
752.0,752.0,3.46072E-8
753.0,753.0,7.271296E-7
754.0,754.0,0.4106046
755.0,755.0,1.2117726E-4
756.0,756.0,2.361274E-7
757.0,757.0,5.67899E-7
758.0,758.0,1.3072106E-5
759.0,759.0,6.4897664E-5
760.0,760.0,2.1187352E-10
761.0,761.0,1.262004E-4
762.0,762.0,3.4713234E-5
763.0,763.0,3.9005184E-7
764.0,764.0,3.978179E-4
765.0,765.0,0.0023252468
766.0,766.0,0.0011092902
767.0,767.0,5.079187E-6
768.0,768.0,2.2477732E-7
769.0,769.0,5.544446E-5
770.0,770.0,0.0018480247
771.0,771.0,3.6513663E-6
772.0,772.0,6.8887405E-4
773.0,773.0,0.0030253455
774.0,774.0,1.9642245E-7
775.0,775.0,2.986289E-7
776.0,776.0,1.16319534E-4
777.0,777.0,0.093393534
778.0,778.0,0.0016546783
779.0,779.0,2.592546E-4
780.0,780.0,0.07517356
781.0,781.0,6.612981E-7
782.0,782.0,8.8662445E-4
783.0,783.0,1.084308E-6
784.0,784.0,1.2250487E-7
785.0,785.0,2.8173221E-5
786.0,786.0,4.826938E-6
787.0,787.0,4.0233324E-4
788.0,788.0,3.5579865E-7
789.0,789.0,1.2874938E-6
790.0,790.0,2.532719E-4
791.0,791.0,5.414561E-7
792.0,792.0,4.410701E-5
793.0,793.0,5.462773E-7
794.0,794.0,0.3955897
795.0,795.0,0.0021635932
796.0,796.0,1.0223794E-6
797.0,797.0,3.800293E-5
798.0,798.0,5.1074617E-6
799.0,799.0,8.637783E-6
800.0,800.0,2.3862927E-9
801.0,801.0,5.464324E-4
802.0,802.0,3.2504082E-5
803.0,803.0,0.7891524
804.0,804.0,3.7496893E-6
805.0,805.0,3.5926814E-8
806.0,806.0,5.261567E-7
807.0,807.0,0.0020541605
808.0,808.0,8.879351E-8
809.0,809.0,5.0002687E-5
810.0,810.0,1.7811345E-4
811.0,811.0,3.7392808E-6
812.0,812.0,0.26141822
813.0,813.0,2.5453057E-6
814.0,814.0,3.1173883E-8
815.0,815.0,2.2228587E-5
816.0,816.0,7.57868E-9
817.0,817.0,1.0373278E-4
818.0,818.0,7.1317354E-6
819.0,819.0,4.3044295E-8
820.0,820.0,4.232385E-5
821.0,821.0,0.0040774983
822.0,822.0,4.40917E-5
823.0,823.0,1.0961429E-8
824.0,824.0,1.9235462E-5
825.0,825.0,0.0069844383
826.0,826.0,3.3003773E-5
827.0,827.0,3.079871E-4
828.0,828.0,1.4676858E-9
829.0,829.0,9.819907E-4
830.0,830.0,6.3420984E-9
831.0,831.0,2.4693287E-8
832.0,832.0,5.0028524E-7
833.0,833.0,1.7289205E-5
834.0,834.0,7.1146378E-9
835.0,835.0,6.3051283E-7
836.0,836.0,8.4289235E-7
837.0,837.0,2.565903E-6
838.0,838.0,1.207204E-5
839.0,839.0,1.3551302E-4
840.0,840.0,1.2797017E-6
841.0,841.0,0.0012641627
842.0,842.0,7.260366E-5
843.0,843.0,0.016657729
844.0,844.0,0.25332174
845.0,845.0,3.165925E-6
846.0,846.0,1.3863098E-5
847.0,847.0,0.0064514456
848.0,848.0,1.2873068E-5
849.0,849.0,2.2671858E-5
850.0,850.0,5.4551797E-6
851.0,851.0,4.1183037E-5
852.0,852.0,3.1405457E-4
853.0,853.0,0.010850331
854.0,854.0,1.6397105E-5
855.0,855.0,2.8700673E-4
856.0,856.0,6.6897865E-6
857.0,857.0,2.639514E-4
858.0,858.0,2.0645211E-4
859.0,859.0,2.2811892E-4
