Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.08989E-13,0.000000001,0,0.98388227,0,0
3.89377E-13,0.000000003,0,0.978776654,0,0
9.53263E-13,0.00000001,0.000000001,0.96726399,0,0
2.0834E-12,0.000000025,0.000000001,0.957052758,0,0
5.92744E-12,0.0000001,0.000000004,0.938632496,0,0
1.33575E-11,0.000000251,0.000000009,0.921813995,0,0
4.28462E-11,0.000001001,0.00000003,0.89288217,0,0
9.01256E-11,0.000002506,0.000000063,0.869556512,0,0
2.65799E-10,0.000010025,0.000000185,0.824306737,0,0
5.17911E-10,0.000025007,0.00000036,0.785964561,0,0
8.85068E-10,0.000050008,0.000000615,0.749224147,0,0
1.42836E-9,0.000100083,0.000000992,0.705876464,0,0
3.17488E-9,0.000250018,0.000002204,0.637200921,0,0
5.9084E-9,0.00050041,0.000004102,0.580838923,0,0
1.17007E-8,0.001000358,0.000008124,0.52077285,0,0
3.12302E-8,0.00250208,0.000021683,0.445089599,0,0
6.5014E-8,0.005006145,0.000045139,0.390729803,0,0
1.45151E-7,0.010010791,0.000100776,0.339273201,0,0
3.58081E-7,0.025028479,0.000248591,0.276504155,0,0
7.39892E-7,0.05002965,0.000513589,0.227750526,0,0
1.84447E-6,0.100094123,0.001279831,0.186004605,0,0
4.23158E-6,0.200375944,0.002933752,0.151366503,0,0
6.80742E-6,0.300405527,0.004715363,0.133146461,0.003030303,0
9.90724E-6,0.400397633,0.006855177,0.121033136,0.003030303,0
1.39014E-5,0.500003074,0.009605589,0.112623886,0.003030303,0.027027027
1.84214E-5,0.601174315,0.012708837,0.106316949,0.003030303,0.027027027
2.50333E-5,0.70032348,0.017230893,0.101711883,0.003030303,0.027027027
2.77072E-5,0.750588018,0.019053737,0.099809791,0.003030303,0.027027027
3.04578E-5,0.800519101,0.020925385,0.098107919,0.003030303,0.027027027
3.69088E-5,0.901972263,0.025300865,0.095104615,0.003030303,0.027027027
4.17192E-5,1.000079991,0.028550869,0.092601862,0.003030303,0.027027027
4.80443E-5,1.102685304,0.032807796,0.090299329,0.003030303,0.027027027
5.36857E-5,1.204761459,0.036588811,0.088297127,0.003030303,0.027027027
6.09054E-5,1.30219574,0.041406052,0.086595255,0.003030303,0.027027027
6.86983E-5,1.405686458,0.046578762,0.084993493,0.003030303,0.027027027
7.30134E-5,1.50543589,0.04943103,0.083591951,0.003030303,0.027027027
8.70363E-5,1.750731487,0.058641165,0.080488537,0.003030303,0.027027027
1.06234E-4,2.001596871,0.071105576,0.077885674,0.003030303,0.027027027
1.23814E-4,2.250655112,0.082374644,0.075683252,0.003030303,0.027027027
1.41347E-4,2.50309301,0.093478125,0.073781159,0.003030303,0.027027027
1.50816E-4,2.750813141,0.099418041,0.072079287,0.003030303,0.027027027
1.72591E-4,3.007729448,0.112931493,0.070477525,0.003030303,0.027027027
1.90887E-4,3.263448665,0.124128924,0.069075984,0.003030303,0.027027027
2.12813E-4,3.501479882,0.137361767,0.067874662,0.003030303,0.027027027
2.33648E-4,3.769135557,0.149750963,0.066673341,0.003030303,0.027027027
2.6352E-4,4.0230324,0.167204158,0.065672239,0.006060606,0.027027027
2.94096E-4,4.272919626,0.18469788,0.064771248,0.006060606,0.027027027
3.14653E-4,4.516465825,0.196251659,0.063970367,0.006060606,0.027027027
3.38724E-4,4.780017831,0.209573141,0.063169486,0.006060606,0.027027027
3.55152E-4,5.022586294,0.218537846,0.062468716,0.006060606,0.027027027
3.86298E-4,5.250752106,0.23525594,0.061868055,0.006060606,0.027027027
4.1211E-4,5.53200559,0.248839182,0.061167284,0.009090909,0.027027027
4.35312E-4,5.785823682,0.260843041,0.060566623,0.009090909,0.027027027
4.49649E-4,6.007298511,0.268164333,0.060066073,0.009090909,0.027027027
4.72747E-4,6.285683723,0.279807512,0.059465412,0.009090909,0.027027027
4.86769E-4,6.52557937,0.286785201,0.058964861,0.009090909,0.027027027
5.11367E-4,6.77690351,0.29886278,0.058464311,0.021212121,0.054054054
5.57462E-4,7.048678045,0.320947044,0.05796376,0.027272727,0.054054054
5.71729E-4,7.274137256,0.327640579,0.05756332,0.027272727,0.054054054
5.7853E-4,7.504528792,0.330807684,0.057162879,0.027272727,0.054054054
5.90371E-4,7.798264743,0.336287047,0.056662329,0.033333333,0.054054054
6.06354E-4,8.037579722,0.34361183,0.056261888,0.033333333,0.054054054
6.29876E-4,8.28742705,0.35424448,0.055861448,0.036363636,0.054054054
6.41177E-4,8.542719031,0.35929183,0.055461007,0.039393939,0.054054054
6.69377E-4,8.806539132,0.371714759,0.055060567,0.039393939,0.054054054
6.97408E-4,9.013071036,0.383824298,0.054760236,0.039393939,0.054054054
7.07681E-4,9.294824846,0.388203653,0.054359796,0.042424242,0.054054054
7.26908E-4,9.510105339,0.396316848,0.054059465,0.045454545,0.054054054
7.2977E-4,9.801482281,0.397514932,0.053659025,0.048484848,0.054054054
7.40174E-4,10.021736601,0.401851423,0.053358695,0.054545455,0.054054054
7.6405E-4,10.322901046,0.411685556,0.052958254,0.057575758,0.054054054
7.73596E-4,10.554326504,0.415572316,0.052657924,0.063636364,0.054054054
7.95375E-4,10.7515677,0.424343255,0.052357593,0.06969697,0.081081081
8.03678E-4,11.031946641,0.427652352,0.052057263,0.06969697,0.108108108
8.27517E-4,11.279574069,0.437047611,0.051756933,0.06969697,0.108108108
8.49997E-4,11.534553094,0.445766154,0.051456602,0.06969697,0.108108108
8.66054E-4,11.79254358,0.451910757,0.051156272,0.072727273,0.162162162
8.88973E-4,12.058217114,0.460563581,0.050855942,0.072727273,0.162162162
8.92818E-4,12.325519409,0.462001561,0.050555611,0.078787879,0.162162162
9.01505E-4,12.50518687,0.46523686,0.050355391,0.081818182,0.162162162
9.08726E-4,12.776911396,0.467911169,0.050055061,0.081818182,0.162162162
9.18837E-4,13.050686303,0.471633654,0.04975473,0.084848485,0.162162162
9.45213E-4,13.331502247,0.481221603,0.0494544,0.087878788,0.216216216
9.49973E-4,13.521463876,0.482933337,0.04925418,0.087878788,0.216216216
9.74743E-4,13.811606617,0.491750001,0.048953849,0.090909091,0.216216216
9.9437E-4,14.009969757,0.498629351,0.048753629,0.093939394,0.243243243
1.00317E-3,14.309861552,0.501684386,0.048453299,0.096969697,0.243243243
1.00545E-3,14.51094744,0.502472197,0.048253078,0.103030303,0.243243243
1.01273E-3,14.814547275,0.504981397,0.047952748,0.106060606,0.243243243
1.02365E-3,15.018203455,0.508718997,0.047752528,0.106060606,0.243243243
1.03742E-3,15.328198687,0.513395289,0.047452197,0.109090909,0.243243243
1.04957E-3,15.5376338,0.517482863,0.047251977,0.112121212,0.243243243
1.06344E-3,15.854548044,0.522107434,0.046951647,0.118181818,0.243243243
1.06577E-3,16.067474784,0.522877012,0.046751427,0.124242424,0.243243243
1.07735E-3,16.282188358,0.526697488,0.046551206,0.127272727,0.243243243
1.08982E-3,16.607776698,0.530779555,0.046250876,0.127272727,0.243243243
1.09539E-3,16.826614098,0.532590119,0.046050656,0.13030303,0.27027027
1.09891E-3,17.046171098,0.533732975,0.045850435,0.13030303,0.27027027
1.11177E-3,17.26791868,0.537875989,0.045650215,0.133333333,0.27027027
1.1145E-3,17.602024373,0.53875056,0.045349885,0.136363636,0.27027027
1.12701E-3,17.826573978,0.542740845,0.045149665,0.139393939,0.297297297
1.13013E-3,18.052348557,0.543728569,0.044949444,0.142424242,0.297297297
1.1494E-3,18.280902068,0.549794426,0.044749224,0.148484848,0.297297297
1.15061E-3,18.510928223,0.550173215,0.044549004,0.154545455,0.297297297
1.1741E-3,18.860404239,0.557449174,0.044248674,0.157575758,0.297297297
1.18823E-3,19.097736923,0.561769823,0.044048453,0.160606061,0.324324324
1.19187E-3,19.335906064,0.562876129,0.043848233,0.160606061,0.324324324
1.19548E-3,19.574735296,0.56397,0.043648013,0.163636364,0.324324324
1.1996E-3,19.814643249,0.565215326,0.043447793,0.163636364,0.324324324
1.20214E-3,20.055059642,0.565980709,0.043247572,0.163636364,0.324324324
1.20697E-3,20.296145779,0.567434277,0.043047352,0.163636364,0.324324324
1.20798E-3,20.53767436,0.567737865,0.042847132,0.166666667,0.324324324
1.21313E-3,20.780115627,0.569280566,0.042646912,0.16969697,0.324324324
1.22642E-3,21.024831306,0.573236109,0.042446691,0.16969697,0.324324324
1.23381E-3,21.271284094,0.575420776,0.042246471,0.172727273,0.324324324
1.23545E-3,21.518239626,0.575904155,0.042046251,0.175757576,0.324324324
1.23866E-3,21.765824279,0.576849009,0.041846031,0.175757576,0.324324324
1.24073E-3,22.01387176,0.577457162,0.04164581,0.175757576,0.351351351
1.24362E-3,22.262360259,0.578304119,0.04144559,0.181818182,0.351351351
