x,y,species_1 cloglog values
153.0,153.0,3.9806843E-4
154.0,154.0,4.52219E-4
155.0,155.0,1.6307155E-6
156.0,156.0,2.3528017E-5
157.0,157.0,7.704477E-4
158.0,158.0,4.7499116E-4
159.0,159.0,1.5254419E-4
160.0,160.0,1.9686975E-5
161.0,161.0,8.3226885E-5
162.0,162.0,0.0019839986
163.0,163.0,1.3464337E-5
164.0,164.0,7.8779385E-6
165.0,165.0,0.0013579603
166.0,166.0,1.3004042E-11
167.0,167.0,5.3252824E-10
168.0,168.0,4.490002E-5
169.0,169.0,1.6019196E-5
170.0,170.0,0.002166987
171.0,171.0,6.0400146E-4
172.0,172.0,8.587035E-5
173.0,173.0,0.44229496
174.0,174.0,2.824824E-4
175.0,175.0,2.6585267E-5
176.0,176.0,0.016957944
177.0,177.0,5.637847E-5
178.0,178.0,2.4088415E-6
179.0,179.0,1.2342767E-4
180.0,180.0,8.916744E-5
181.0,181.0,1.2268529E-5
182.0,182.0,1.2344175E-5
183.0,183.0,0.024155848
184.0,184.0,0.0017460738
185.0,185.0,6.732571E-4
186.0,186.0,0.0017912342
187.0,187.0,1.9997718E-5
188.0,188.0,4.4900566E-4
189.0,189.0,8.4262297E-7
190.0,190.0,3.9723627E-8
191.0,191.0,3.2293204E-7
192.0,192.0,9.508892E-4
193.0,193.0,8.85127E-6
194.0,194.0,1.2937591E-8
195.0,195.0,8.438098E-6
196.0,196.0,1.098414E-4
197.0,197.0,4.31636E-6
198.0,198.0,5.062729E-5
199.0,199.0,1.9990605E-7
200.0,200.0,1.3122408E-5
201.0,201.0,0.008902023
202.0,202.0,4.3588966E-6
203.0,203.0,1.1811396E-8
204.0,204.0,0.23078577
205.0,205.0,3.6532567E-6
206.0,206.0,3.499855E-9
207.0,207.0,4.2032925E-6
208.0,208.0,2.8177925E-5
209.0,209.0,0.006114675
210.0,210.0,1.1294028E-5
211.0,211.0,8.670895E-7
212.0,212.0,1.5493275E-5
213.0,213.0,8.682519E-6
214.0,214.0,1.3777909E-4
215.0,215.0,0.0023257853
216.0,216.0,4.532214E-8
217.0,217.0,2.3256909E-4
218.0,218.0,2.0157697E-7
219.0,219.0,2.3553826E-11
220.0,220.0,6.481525E-7
221.0,221.0,3.8703194E-5
222.0,222.0,1.5338748E-5
223.0,223.0,1.4326305E-5
224.0,224.0,5.4389176E-7
225.0,225.0,7.388152E-5
226.0,226.0,3.6808014E-8
227.0,227.0,2.2353837E-5
228.0,228.0,1.4911118E-6
229.0,229.0,0.0010223903
230.0,230.0,1.739228E-8
231.0,231.0,9.333192E-6
232.0,232.0,0.0010065115
233.0,233.0,6.208145E-12
234.0,234.0,9.283918E-5
235.0,235.0,1.3822016E-5
236.0,236.0,0.003265341
237.0,237.0,6.5272424E-8
238.0,238.0,2.9987648E-9
239.0,239.0,2.7141457E-6
240.0,240.0,2.8308284E-6
241.0,241.0,2.3769855E-5
242.0,242.0,0.0020412044
243.0,243.0,1.6281604E-6
244.0,244.0,1.7892146E-4
245.0,245.0,1.2560575E-10
246.0,246.0,3.1404713E-6
247.0,247.0,1.4870771E-4
248.0,248.0,1.2767824E-4
249.0,249.0,4.613704E-5
250.0,250.0,0.045721754
251.0,251.0,2.2116163E-5
252.0,252.0,7.525809E-9
253.0,253.0,1.4345696E-7
254.0,254.0,3.3228164E-6
255.0,255.0,4.29423E-5
256.0,256.0,2.4391835E-5
257.0,257.0,0.0022855282
258.0,258.0,0.003499461
259.0,259.0,0.001528073
260.0,260.0,1.5292566E-5
261.0,261.0,7.331513E-11
262.0,262.0,3.8822385E-4
263.0,263.0,3.8145467E-7
264.0,264.0,6.643647E-6
265.0,265.0,5.09224E-5
266.0,266.0,7.589498E-6
267.0,267.0,7.946802E-4
268.0,268.0,0.014433599
269.0,269.0,3.4582948E-10
270.0,270.0,9.2420755E-8
271.0,271.0,0.0016243792
272.0,272.0,0.8220357
273.0,273.0,5.3768754E-6
274.0,274.0,1.655418E-6
275.0,275.0,5.4692123E-6
276.0,276.0,1.1813818E-4
277.0,277.0,2.6618165E-4
278.0,278.0,2.6975795E-6
279.0,279.0,6.404969E-5
280.0,280.0,3.2015904E-4
281.0,281.0,4.1422963E-9
282.0,282.0,0.0033651267
283.0,283.0,3.4480085E-11
284.0,284.0,2.2866965E-5
285.0,285.0,0.0020148302
286.0,286.0,1.037111E-6
287.0,287.0,2.3903726E-6
288.0,288.0,2.0021755E-8
289.0,289.0,6.8354734E-6
290.0,290.0,2.9872808E-5
291.0,291.0,1.4111976E-6
292.0,292.0,2.9643107E-4
293.0,293.0,2.1901222E-4
294.0,294.0,1.2792699E-5
295.0,295.0,7.050202E-4
296.0,296.0,2.2245292E-8
297.0,297.0,0.0016896678
298.0,298.0,8.6357096E-7
299.0,299.0,0.01899842
300.0,300.0,1.6995771E-6
301.0,301.0,4.128706E-4
302.0,302.0,3.8245336E-8
303.0,303.0,0.019792674
304.0,304.0,1.7073407E-7
305.0,305.0,1.2253762E-6
306.0,306.0,0.21729767
307.0,307.0,6.8309134E-7
308.0,308.0,1.0387245E-7
309.0,309.0,1.0642484E-9
310.0,310.0,0.08708208
311.0,311.0,0.026116181
312.0,312.0,6.20387E-5
313.0,313.0,6.0095288E-5
314.0,314.0,4.3045154E-9
315.0,315.0,2.5840495E-6
316.0,316.0,8.040814E-6
317.0,317.0,0.0052751563
318.0,318.0,3.9175516E-6
319.0,319.0,7.239155E-6
320.0,320.0,5.5590385E-7
321.0,321.0,0.009712513
322.0,322.0,2.9568808E-4
323.0,323.0,7.509646E-9
324.0,324.0,0.00437975
325.0,325.0,1.6659551E-6
326.0,326.0,2.2930075E-7
327.0,327.0,2.5708365E-4
328.0,328.0,2.4338315E-6
329.0,329.0,0.20029804
330.0,330.0,3.451084E-5
331.0,331.0,1.4728484E-4
332.0,332.0,3.198323E-9
333.0,333.0,7.655502E-6
334.0,334.0,3.3929757E-7
335.0,335.0,5.497124E-10
336.0,336.0,2.0609248E-7
337.0,337.0,0.06668596
338.0,338.0,4.478405E-9
339.0,339.0,8.821302E-4
340.0,340.0,0.0011284766
341.0,341.0,1.1352324E-6
342.0,342.0,9.663688E-6
343.0,343.0,6.4113897E-6
344.0,344.0,0.00938397
345.0,345.0,5.881984E-4
346.0,346.0,8.6029644E-7
347.0,347.0,2.9654484E-5
348.0,348.0,0.048619792
349.0,349.0,1.5259118E-5
350.0,350.0,1.617492E-4
351.0,351.0,1.8486018E-7
352.0,352.0,2.0467276E-5
353.0,353.0,7.958142E-4
354.0,354.0,2.5389156E-5
355.0,355.0,3.76776E-4
356.0,356.0,4.4222988E-4
357.0,357.0,1.8905888E-10
358.0,358.0,5.705161E-10
359.0,359.0,0.0043385834
360.0,360.0,2.4830626E-4
361.0,361.0,0.01817533
362.0,362.0,0.005705815
363.0,363.0,8.123468E-5
364.0,364.0,1.0769306E-6
365.0,365.0,1.19384415E-4
366.0,366.0,7.435483E-7
367.0,367.0,0.0062760576
368.0,368.0,0.0046207136
369.0,369.0,5.0021557E-4
370.0,370.0,1.39547E-4
371.0,371.0,5.4491927E-9
372.0,372.0,3.4097357E-5
373.0,373.0,4.0719815E-4
374.0,374.0,2.4632202E-4
375.0,375.0,1.2142466E-6
376.0,376.0,5.2749814E-4
377.0,377.0,0.0050919135
378.0,378.0,3.0407722E-7
379.0,379.0,5.5054756E-4
380.0,380.0,7.368269E-8
381.0,381.0,3.5837505E-7
382.0,382.0,4.1931214E-9
383.0,383.0,7.517186E-5
384.0,384.0,0.0010308931
385.0,385.0,0.002057852
386.0,386.0,2.1912392E-7
387.0,387.0,2.6661744E-5
388.0,388.0,1.6016683E-6
389.0,389.0,2.5929228E-6
390.0,390.0,1.540384E-5
391.0,391.0,0.001743346
392.0,392.0,0.26907703
393.0,393.0,0.0021648433
394.0,394.0,3.4856156E-4
395.0,395.0,5.9024313E-8
396.0,396.0,3.319493E-7
397.0,397.0,9.543018E-7
398.0,398.0,1.3007468E-7
399.0,399.0,4.545969E-6
400.0,400.0,2.2142656E-6
401.0,401.0,8.056784E-7
402.0,402.0,5.8734196E-7
403.0,403.0,1.6389373E-5
404.0,404.0,6.9142698E-6
405.0,405.0,6.8200796E-5
406.0,406.0,4.4685644E-10
407.0,407.0,2.8797451E-6
408.0,408.0,3.050742E-4
409.0,409.0,2.7058707E-7
410.0,410.0,0.001764039
411.0,411.0,1.1173245E-5
412.0,412.0,4.470598E-8
413.0,413.0,1.5277787E-4
414.0,414.0,2.0256368E-5
415.0,415.0,3.2573657E-6
416.0,416.0,4.2818185E-5
417.0,417.0,0.017305005
418.0,418.0,1.0653811E-11
419.0,419.0,2.0076108E-5
420.0,420.0,4.744535E-6
421.0,421.0,1.2464841E-5
422.0,422.0,8.348507E-5
423.0,423.0,0.001938212
424.0,424.0,0.1912548
425.0,425.0,6.5006556E-11
426.0,426.0,4.3086744E-5
427.0,427.0,3.898196E-5
428.0,428.0,4.8946946E-5
429.0,429.0,1.0069279E-11
430.0,430.0,2.3982372E-11
431.0,431.0,3.1631286E-4
432.0,432.0,0.0045557274
433.0,433.0,5.64643E-4
434.0,434.0,8.3148926E-8
435.0,435.0,1.539166E-7
436.0,436.0,3.3133756E-4
437.0,437.0,2.3083473E-4
438.0,438.0,1.3851452E-4
439.0,439.0,4.998232E-4
440.0,440.0,6.584296E-6
441.0,441.0,3.8041215E-8
442.0,442.0,0.0012687123
443.0,443.0,1.7165856E-7
444.0,444.0,0.022761257
445.0,445.0,3.8894626E-8
446.0,446.0,1.2635995E-6
447.0,447.0,1.2867397E-4
448.0,448.0,8.112999E-5
449.0,449.0,8.0740265E-6
450.0,450.0,2.402034E-10
451.0,451.0,0.0040506097
452.0,452.0,4.144233E-9
453.0,453.0,4.9043494E-5
454.0,454.0,8.1614304E-10
455.0,455.0,1.1582365E-4
456.0,456.0,2.595859E-4
457.0,457.0,2.3927298E-9
458.0,458.0,0.034777813
459.0,459.0,0.73258567
460.0,460.0,4.432409E-5
461.0,461.0,2.4334304E-5
462.0,462.0,3.6528276E-4
463.0,463.0,2.5979236E-5
464.0,464.0,1.5926416E-5
465.0,465.0,0.01924371
466.0,466.0,8.8261836E-4
467.0,467.0,4.3359714E-6
468.0,468.0,4.0608048E-4
469.0,469.0,0.040392835
470.0,470.0,3.7065928E-7
471.0,471.0,0.13721648
472.0,472.0,0.0023634685
473.0,473.0,1.60081E-5
474.0,474.0,2.3437851E-6
475.0,475.0,1.7168102E-4
476.0,476.0,2.2814345E-5
477.0,477.0,4.367656E-6
478.0,478.0,2.168282E-5
479.0,479.0,1.4427549E-7
480.0,480.0,5.690275E-10
481.0,481.0,9.889777E-6
482.0,482.0,1.0875435E-7
483.0,483.0,9.940017E-8
484.0,484.0,4.2674844E-7
485.0,485.0,9.95819E-6
486.0,486.0,3.6748088E-6
487.0,487.0,8.974401E-4
488.0,488.0,8.589029E-6
489.0,489.0,0.011573369
490.0,490.0,0.0031838939
491.0,491.0,1.1296908E-5
492.0,492.0,4.7729834E-5
493.0,493.0,1.6482429E-6
494.0,494.0,1.8945108E-9
495.0,495.0,8.5869004E-5
496.0,496.0,1.4666902E-4
497.0,497.0,5.185494E-9
498.0,498.0,3.6292272E-6
499.0,499.0,4.4015817E-7
500.0,500.0,0.10714762
501.0,501.0,2.7951287E-6
502.0,502.0,6.6835554E-7
503.0,503.0,9.789471E-6
504.0,504.0,2.3105351E-5
505.0,505.0,8.721232E-6
506.0,506.0,1.6100835E-6
507.0,507.0,2.1001312E-11
508.0,508.0,4.6613774E-8
509.0,509.0,1.3278087E-4
510.0,510.0,2.028196E-5
511.0,511.0,6.797401E-7
512.0,512.0,6.453709E-7
513.0,513.0,0.045774665
514.0,514.0,0.0035509022
515.0,515.0,1.9397135E-7
516.0,516.0,5.659681E-7
517.0,517.0,0.21393067
518.0,518.0,0.0013715134
519.0,519.0,1.4034105E-9
520.0,520.0,8.239749E-5
521.0,521.0,7.654299E-7
522.0,522.0,1.2168049E-6
523.0,523.0,1.4086889E-5
524.0,524.0,3.785633E-9
525.0,525.0,7.0343245E-5
526.0,526.0,2.2460462E-4
527.0,527.0,1.0171805E-5
528.0,528.0,1.0513627E-5
529.0,529.0,4.487921E-11
530.0,530.0,7.335609E-6
531.0,531.0,3.2643332E-11
532.0,532.0,2.412808E-5
533.0,533.0,1.8902032E-8
534.0,534.0,0.0022948165
535.0,535.0,9.653813E-5
536.0,536.0,0.6587392
537.0,537.0,5.6758395E-6
538.0,538.0,9.0138754E-5
539.0,539.0,2.7873426E-5
540.0,540.0,1.1820636E-6
541.0,541.0,6.681777E-5
542.0,542.0,2.220756E-7
543.0,543.0,0.7428606
544.0,544.0,4.041656E-10
545.0,545.0,0.30101946
546.0,546.0,6.54401E-4
547.0,547.0,1.0300607E-5
548.0,548.0,1.6339176E-4
549.0,549.0,1.1024742E-5
550.0,550.0,1.979042E-4
551.0,551.0,0.015132868
552.0,552.0,1.4190456E-6
553.0,553.0,4.2798294E-7
554.0,554.0,1.4475017E-6
555.0,555.0,9.976658E-5
556.0,556.0,6.177405E-6
557.0,557.0,9.6432916E-5
558.0,558.0,3.287194E-5
559.0,559.0,1.2157334E-9
560.0,560.0,1.2747714E-10
561.0,561.0,1.320581E-5
562.0,562.0,1.3209005E-5
563.0,563.0,9.396753E-6
564.0,564.0,0.045007717
565.0,565.0,6.7465334E-7
566.0,566.0,2.4479164E-7
567.0,567.0,1.3565667E-5
568.0,568.0,1.1003315E-6
569.0,569.0,1.7693295E-4
570.0,570.0,2.108565E-4
571.0,571.0,7.697095E-5
572.0,572.0,0.014455611
573.0,573.0,7.7732606E-4
574.0,574.0,1.7011748E-4
575.0,575.0,1.29493465E-5
576.0,576.0,2.6692825E-4
577.0,577.0,3.126357E-10
578.0,578.0,4.934368E-6
579.0,579.0,1.3718713E-7
580.0,580.0,3.2696442E-4
581.0,581.0,0.0020244268
582.0,582.0,1.747077E-9
583.0,583.0,7.339946E-7
584.0,584.0,8.5124695E-5
585.0,585.0,2.149603E-5
586.0,586.0,6.501553E-5
587.0,587.0,1.4114456E-4
588.0,588.0,0.5987355
589.0,589.0,1.3998E-6
590.0,590.0,0.033452198
591.0,591.0,7.490828E-10
592.0,592.0,1.14849434E-4
593.0,593.0,1.6567295E-5
594.0,594.0,6.8375965E-7
595.0,595.0,8.0026425E-8
596.0,596.0,2.1822461E-5
597.0,597.0,1.836775E-5
598.0,598.0,1.3337804E-7
599.0,599.0,3.6427773E-5
600.0,600.0,9.858747E-4
601.0,601.0,1.01250014E-4
602.0,602.0,6.503521E-5
603.0,603.0,2.505965E-4
604.0,604.0,3.1920067E-10
605.0,605.0,0.0032924265
606.0,606.0,2.3475561E-9
607.0,607.0,6.2116573E-4
608.0,608.0,1.2176775E-7
609.0,609.0,1.1639345E-5
610.0,610.0,5.0187606E-7
611.0,611.0,1.524176E-4
612.0,612.0,1.5480124E-5
613.0,613.0,0.0038643696
614.0,614.0,1.2455745E-4
615.0,615.0,0.18779892
616.0,616.0,0.012570633
617.0,617.0,7.790566E-8
618.0,618.0,9.2551723E-4
619.0,619.0,1.06444766E-7
620.0,620.0,7.935753E-6
621.0,621.0,4.6475201E-10
622.0,622.0,0.73664236
623.0,623.0,0.8275843
624.0,624.0,2.1985076E-7
625.0,625.0,4.886286E-10
626.0,626.0,1.9332008E-4
627.0,627.0,0.0018404998
628.0,628.0,1.7429145E-5
629.0,629.0,8.127055E-6
630.0,630.0,2.8339558E-5
631.0,631.0,7.266053E-5
632.0,632.0,2.149887E-8
633.0,633.0,2.5297006E-4
634.0,634.0,6.32966E-8
635.0,635.0,5.460867E-4
636.0,636.0,5.981329E-10
637.0,637.0,0.007890618
638.0,638.0,5.686971E-4
639.0,639.0,4.0884068E-8
640.0,640.0,0.01863595
641.0,641.0,3.9685124E-6
642.0,642.0,0.0016886444
643.0,643.0,0.0919862
644.0,644.0,1.7759304E-7
645.0,645.0,2.9356827E-4
646.0,646.0,1.6027947E-4
647.0,647.0,1.0135286E-7
648.0,648.0,0.003980051
649.0,649.0,8.1650694E-5
650.0,650.0,1.2409808E-7
651.0,651.0,0.0034706397
652.0,652.0,5.180677E-7
653.0,653.0,3.2808926E-5
654.0,654.0,1.3669114E-7
655.0,655.0,8.1121203E-7
656.0,656.0,1.127717E-4
657.0,657.0,4.4977747E-5
658.0,658.0,0.004892453
659.0,659.0,0.017064534
660.0,660.0,5.167034E-4
661.0,661.0,1.2377988E-9
662.0,662.0,2.8403E-7
663.0,663.0,1.27939E-9
664.0,664.0,4.712549E-5
665.0,665.0,5.399306E-6
666.0,666.0,7.215279E-6
667.0,667.0,1.2887192E-4
668.0,668.0,5.9662866E-6
669.0,669.0,0.0020442908
670.0,670.0,3.7003818E-5
671.0,671.0,1.2383937E-5
672.0,672.0,0.015185866
673.0,673.0,3.8930893E-4
674.0,674.0,7.606767E-4
675.0,675.0,7.710145E-6
676.0,676.0,7.993852E-5
677.0,677.0,1.5630794E-5
678.0,678.0,3.0347504E-5
679.0,679.0,2.653598E-7
680.0,680.0,2.0628886E-6
681.0,681.0,1.4795967E-6
682.0,682.0,6.288593E-4
683.0,683.0,0.0018419813
684.0,684.0,1.1509342E-7
685.0,685.0,4.7138133E-6
686.0,686.0,3.4404584E-6
687.0,687.0,3.198491E-6
688.0,688.0,4.2409866E-8
689.0,689.0,7.5060784E-6
690.0,690.0,1.6513568E-5
691.0,691.0,6.5665176E-7
692.0,692.0,3.3945022E-7
693.0,693.0,3.7344615E-4
694.0,694.0,2.9153464E-6
695.0,695.0,0.58980787
696.0,696.0,3.824907E-4
697.0,697.0,8.193438E-10
698.0,698.0,6.0945973E-7
699.0,699.0,0.0010219533
700.0,700.0,8.049632E-9
701.0,701.0,2.1145519E-5
702.0,702.0,8.305745E-4
703.0,703.0,4.8558926E-5
704.0,704.0,1.343013E-4
705.0,705.0,5.330059E-7
706.0,706.0,1.4037351E-4
707.0,707.0,5.7213794E-7
708.0,708.0,7.830607E-6
709.0,709.0,3.8822723E-8
710.0,710.0,4.2984006E-4
711.0,711.0,7.730111E-6
712.0,712.0,5.7135687E-5
713.0,713.0,0.02776463
714.0,714.0,1.4669096E-4
715.0,715.0,1.4083632E-4
716.0,716.0,0.0028472268
717.0,717.0,0.69811237
718.0,718.0,2.9436183E-7
719.0,719.0,6.987028E-5
720.0,720.0,8.74109E-6
721.0,721.0,6.8559395E-8
722.0,722.0,4.694741E-4
723.0,723.0,2.3359796E-8
724.0,724.0,1.7787692E-4
725.0,725.0,1.2022873E-9
726.0,726.0,1.1252291E-5
727.0,727.0,2.3609049E-8
728.0,728.0,5.067481E-7
729.0,729.0,1.121113E-8
730.0,730.0,4.5999815E-7
731.0,731.0,1.17390904E-4
732.0,732.0,1.0598396E-6
733.0,733.0,3.9735914E-4
734.0,734.0,3.0560663E-5
735.0,735.0,2.5257362E-8
736.0,736.0,9.3118723E-7
737.0,737.0,8.939858E-5
738.0,738.0,1.7889701E-7
739.0,739.0,3.3989108E-6
740.0,740.0,6.6864805E-4
741.0,741.0,1.47910475E-8
742.0,742.0,1.1644178E-5
743.0,743.0,7.359318E-7
744.0,744.0,8.180194E-4
745.0,745.0,0.06825709
746.0,746.0,3.4249973E-5
747.0,747.0,0.0061676996
748.0,748.0,0.74819094
749.0,749.0,1.6076016E-4
750.0,750.0,0.0074650575
751.0,751.0,0.015490133
752.0,752.0,2.1474694E-8
753.0,753.0,7.356829E-7
754.0,754.0,0.4467413
755.0,755.0,1.240644E-4
756.0,756.0,4.0793267E-7
757.0,757.0,5.832816E-7
758.0,758.0,2.2281345E-5
759.0,759.0,7.066601E-5
760.0,760.0,7.066736E-11
761.0,761.0,1.5097224E-4
762.0,762.0,3.6299985E-5
763.0,763.0,4.639165E-7
764.0,764.0,6.21486E-4
765.0,765.0,0.0021512844
766.0,766.0,0.0016898081
767.0,767.0,5.8078363E-6
768.0,768.0,3.2054635E-7
769.0,769.0,7.151003E-5
770.0,770.0,0.0022496248
771.0,771.0,2.0810376E-6
772.0,772.0,6.8640243E-4
773.0,773.0,0.003435124
774.0,774.0,3.4584008E-7
775.0,775.0,4.9193903E-7
776.0,776.0,1.2374025E-4
777.0,777.0,0.0922342
778.0,778.0,0.0010787772
779.0,779.0,2.8418592E-4
780.0,780.0,0.08667129
781.0,781.0,1.036099E-6
782.0,782.0,0.0010575406
783.0,783.0,5.7994833E-7
784.0,784.0,3.9828706E-8
785.0,785.0,3.2877855E-5
786.0,786.0,6.0935326E-6
787.0,787.0,4.658493E-4
788.0,788.0,3.8780635E-7
789.0,789.0,7.130815E-7
790.0,790.0,2.8992328E-4
791.0,791.0,2.1191612E-7
792.0,792.0,6.455512E-5
793.0,793.0,2.7283593E-7
794.0,794.0,0.41055194
795.0,795.0,0.0014016498
796.0,796.0,1.6096747E-6
797.0,797.0,3.1590833E-5
798.0,798.0,8.095006E-6
799.0,799.0,1.252603E-5
800.0,800.0,8.2431684E-10
801.0,801.0,5.94378E-4
802.0,802.0,2.7186028E-5
803.0,803.0,0.80116266
804.0,804.0,6.16929E-6
805.0,805.0,1.8405398E-8
806.0,806.0,8.5498573E-7
807.0,807.0,0.0017434383
808.0,808.0,9.251122E-8
809.0,809.0,6.616704E-5
810.0,810.0,2.1817641E-4
811.0,811.0,5.022955E-6
812.0,812.0,0.29412267
813.0,813.0,2.5721347E-6
814.0,814.0,2.8935274E-8
815.0,815.0,2.4211673E-5
816.0,816.0,2.544712E-9
817.0,817.0,1.135286E-4
818.0,818.0,9.484945E-6
819.0,819.0,1.4483401E-8
820.0,820.0,6.656123E-5
821.0,821.0,0.0027720814
822.0,822.0,6.373828E-5
823.0,823.0,4.013108E-9
824.0,824.0,1.8876688E-5
825.0,825.0,0.0070160856
826.0,826.0,1.878434E-5
827.0,827.0,1.1441676E-4
828.0,828.0,1.9489743E-9
829.0,829.0,8.279518E-4
830.0,830.0,2.3027873E-9
831.0,831.0,1.3882483E-8
832.0,832.0,1.9198112E-7
833.0,833.0,2.8766004E-5
834.0,834.0,4.003347E-9
835.0,835.0,6.255669E-7
836.0,836.0,1.4732998E-6
837.0,837.0,4.8502907E-6
838.0,838.0,1.830562E-5
839.0,839.0,1.2102792E-4
840.0,840.0,1.6169733E-6
841.0,841.0,9.6980657E-4
842.0,842.0,8.493724E-5
843.0,843.0,0.015489398
844.0,844.0,0.27445406
845.0,845.0,4.9937967E-6
846.0,846.0,3.107466E-5
847.0,847.0,0.0070162094
848.0,848.0,2.155608E-5
849.0,849.0,2.4691928E-5
850.0,850.0,7.7213845E-6
851.0,851.0,6.414917E-5
852.0,852.0,4.0109942E-4
853.0,853.0,0.013103889
854.0,854.0,2.3422099E-5
855.0,855.0,3.0295283E-4
856.0,856.0,7.808452E-6
857.0,857.0,3.0886565E-4
858.0,858.0,2.1105031E-4
859.0,859.0,2.6990045E-4
860.0,860.0,4.86062E-5
861.0,861.0,9.672689E-6
