x,y,species stddev
2304.0,2304.0,1.217435E-5
2305.0,2305.0,1.3576043E-5
2306.0,2306.0,4.5425593E-4
2307.0,2307.0,0.19024074
2308.0,2308.0,1.1356358E-6
2309.0,2309.0,2.5050556E-6
2310.0,2310.0,0.001623732
2311.0,2311.0,4.3904837E-8
2312.0,2312.0,1.0189675E-7
2313.0,2313.0,2.2138926E-7
2314.0,2314.0,5.049433E-6
2315.0,2315.0,0.0010448109
2316.0,2316.0,1.3487584E-5
2317.0,2317.0,1.1242885E-5
2318.0,2318.0,3.0765312E-7
2319.0,2319.0,8.6091364E-5
2320.0,2320.0,3.0690114E-4
2321.0,2321.0,5.9433654E-4
2322.0,2322.0,1.1048219E-5
2323.0,2323.0,0.076106824
2324.0,2324.0,5.634628E-8
2325.0,2325.0,1.3660476E-6
2326.0,2326.0,5.6382956E-9
2327.0,2327.0,6.036609E-4
2328.0,2328.0,2.1520289E-6
2329.0,2329.0,4.6660887E-7
2330.0,2330.0,2.179146E-8
2331.0,2331.0,1.5560563E-5
2332.0,2332.0,2.5911325E-7
2333.0,2333.0,4.440892E-17
2334.0,2334.0,0.016260374
2335.0,2335.0,1.0645149E-6
2336.0,2336.0,6.816539E-8
2337.0,2337.0,3.4532056E-7
2338.0,2338.0,8.528685E-11
2339.0,2339.0,6.329525E-4
2340.0,2340.0,5.0946664E-7
2341.0,2341.0,1.628534E-8
2342.0,2342.0,1.1572168E-6
2343.0,2343.0,0.08213106
2344.0,2344.0,0.0016063028
2345.0,2345.0,1.2366417E-8
2346.0,2346.0,4.250293E-4
2347.0,2347.0,0.055771634
2348.0,2348.0,2.4892645E-7
2349.0,2349.0,3.984958E-6
2350.0,2350.0,4.3058496E-13
2351.0,2351.0,2.8322383E-11
2352.0,2352.0,1.1297591E-5
2353.0,2353.0,8.785721E-7
2354.0,2354.0,0.0060244836
2355.0,2355.0,1.3956539E-7
2356.0,2356.0,2.144273E-5
2357.0,2357.0,5.0642502E-5
2358.0,2358.0,1.2778949E-6
2359.0,2359.0,0.04131472
2360.0,2360.0,2.7318927E-6
2361.0,2361.0,1.5189379E-7
2362.0,2362.0,2.6891537E-5
2363.0,2363.0,1.15012135E-7
2364.0,2364.0,0.04279199
2365.0,2365.0,5.8060456E-10
2366.0,2366.0,0.2603193
2367.0,2367.0,1.29662285E-5
2368.0,2368.0,1.744802E-5
2369.0,2369.0,8.880266E-6
2370.0,2370.0,1.3954514E-4
2371.0,2371.0,1.4111437E-4
2372.0,2372.0,1.5602564E-5
2373.0,2373.0,1.066806E-6
2374.0,2374.0,1.8920797E-4
2375.0,2375.0,3.8768778E-7
2376.0,2376.0,3.958603E-7
2377.0,2377.0,9.240914E-9
2378.0,2378.0,0.03664449
2379.0,2379.0,0.0033336822
2380.0,2380.0,3.6297746E-7
2381.0,2381.0,2.073187E-8
2382.0,2382.0,1.9201162E-4
2383.0,2383.0,0.023376592
2384.0,2384.0,3.1032022E-7
2385.0,2385.0,1.0421034E-7
2386.0,2386.0,2.2208594E-8
2387.0,2387.0,6.4665314E-6
2388.0,2388.0,6.412885E-7
2389.0,2389.0,0.002343507
2390.0,2390.0,0.06403413
2391.0,2391.0,9.969412E-6
2392.0,2392.0,4.918217E-5
2393.0,2393.0,5.1680896E-8
2394.0,2394.0,0.0039550145
2395.0,2395.0,8.0197043E-7
2396.0,2396.0,8.8422377E-7
2397.0,2397.0,4.0891E-9
2398.0,2398.0,9.577611E-4
2399.0,2399.0,5.6939654E-4
2400.0,2400.0,2.4694478E-4
2401.0,2401.0,1.2688479E-13
2402.0,2402.0,8.7084976E-7
2403.0,2403.0,0.037366547
2404.0,2404.0,0.17226228
2405.0,2405.0,3.350992E-4
2406.0,2406.0,0.0031361969
2407.0,2407.0,0.004723345
2408.0,2408.0,1.1195644E-9
2409.0,2409.0,2.7747274E-6
2410.0,2410.0,1.4580246E-4
2411.0,2411.0,1.4306714E-6
2412.0,2412.0,3.2234554E-10
2413.0,2413.0,0.06249541
2414.0,2414.0,0.02576092
2415.0,2415.0,4.215946E-6
2416.0,2416.0,3.4718077E-8
2417.0,2417.0,5.8189994E-7
2418.0,2418.0,9.40384E-6
2419.0,2419.0,4.5978318E-8
2420.0,2420.0,3.01834E-7
2421.0,2421.0,0.08726549
2422.0,2422.0,0.00271276
2423.0,2423.0,1.00985304E-7
2424.0,2424.0,3.1202606E-5
2425.0,2425.0,0.0019548377
2426.0,2426.0,0.014794547
2427.0,2427.0,1.968903E-7
2428.0,2428.0,3.3872595E-8
2429.0,2429.0,1.650592E-8
2430.0,2430.0,4.0236027E-6
2431.0,2431.0,5.8940424E-7
2432.0,2432.0,4.8220277E-6
2433.0,2433.0,2.5251106E-4
2434.0,2434.0,0.07672276
2435.0,2435.0,0.0017028337
2436.0,2436.0,6.849623E-4
2437.0,2437.0,3.448788E-4
2438.0,2438.0,4.9640494E-6
2439.0,2439.0,6.538879E-4
2440.0,2440.0,2.3375646E-6
2441.0,2441.0,1.4238712E-9
2442.0,2442.0,7.2775474E-5
2443.0,2443.0,1.7563586E-7
2444.0,2444.0,3.366323E-8
2445.0,2445.0,1.8809777E-8
2446.0,2446.0,1.3966468E-7
2447.0,2447.0,2.0148257E-6
2448.0,2448.0,3.6231462E-8
2449.0,2449.0,0.003492927
2450.0,2450.0,3.3086064E-7
2451.0,2451.0,0.08631044
2452.0,2452.0,0.0014376965
2453.0,2453.0,2.2240505E-4
2454.0,2454.0,1.692889E-6
2455.0,2455.0,0.0015935263
2456.0,2456.0,2.4200475E-7
2457.0,2457.0,5.7794103E-9
2458.0,2458.0,2.600851E-5
2459.0,2459.0,5.8061647E-5
2460.0,2460.0,1.1332008E-5
2461.0,2461.0,2.804878E-4
2462.0,2462.0,7.1322854E-4
2463.0,2463.0,0.04455823
2464.0,2464.0,6.3090073E-7
2465.0,2465.0,1.3712114E-4
2466.0,2466.0,1.3274488E-6
2467.0,2467.0,8.478168E-5
2468.0,2468.0,4.436873E-7
2469.0,2469.0,0.011827351
2470.0,2470.0,2.5445222E-5
2471.0,2471.0,1.9437774E-5
2472.0,2472.0,5.675006E-6
2473.0,2473.0,0.08214484
2474.0,2474.0,0.016784398
2475.0,2475.0,0.0
2476.0,2476.0,2.6386655E-8
2477.0,2477.0,8.111436E-4
2478.0,2478.0,0.034182623
2479.0,2479.0,1.1629048E-7
2480.0,2480.0,3.075745E-5
2481.0,2481.0,4.3078435E-7
2482.0,2482.0,1.2427855E-5
2483.0,2483.0,6.703841E-4
2484.0,2484.0,1.8853028E-5
2485.0,2485.0,3.2898723E-5
2486.0,2486.0,1.1142651E-12
2487.0,2487.0,2.8854727E-8
2488.0,2488.0,2.3214687E-7
2489.0,2489.0,1.2420252E-5
2490.0,2490.0,0.051645063
2491.0,2491.0,0.0020694765
2492.0,2492.0,4.204275E-8
2493.0,2493.0,5.1293764E-6
2494.0,2494.0,0.0017397497
2495.0,2495.0,3.1086244E-16
2496.0,2496.0,1.6774927E-6
2497.0,2497.0,0.015572767
2498.0,2498.0,1.978861E-9
2499.0,2499.0,8.069965E-6
2500.0,2500.0,1.704816E-5
2501.0,2501.0,8.674616E-5
2502.0,2502.0,3.859451E-4
2503.0,2503.0,4.0864932E-5
2504.0,2504.0,3.478208E-7
2505.0,2505.0,3.3748882E-11
2506.0,2506.0,1.5838134E-5
2507.0,2507.0,1.6294945E-5
2508.0,2508.0,5.6374654E-5
2509.0,2509.0,0.073994495
2510.0,2510.0,1.0927511E-6
2511.0,2511.0,1.2566669E-6
2512.0,2512.0,7.8165286E-8
2513.0,2513.0,0.06298875
2514.0,2514.0,2.1269557E-8
2515.0,2515.0,0.052850123
2516.0,2516.0,2.7504579E-5
2517.0,2517.0,1.3946471E-4
2518.0,2518.0,7.735862E-6
2519.0,2519.0,7.484289E-8
2520.0,2520.0,2.2424404E-6
2521.0,2521.0,2.4217948E-7
2522.0,2522.0,2.6787711E-5
2523.0,2523.0,0.05541673
2524.0,2524.0,0.027491458
2525.0,2525.0,0.06666317
2526.0,2526.0,5.413827E-8
2527.0,2527.0,2.256158E-7
2528.0,2528.0,1.3570978E-8
2529.0,2529.0,7.624658E-9
2530.0,2530.0,2.5587305E-8
2531.0,2531.0,0.0059281876
2532.0,2532.0,0.038849816
2533.0,2533.0,0.015001002
2534.0,2534.0,3.5409273E-6
2535.0,2535.0,1.3188135E-10
2536.0,2536.0,0.0013526846
2537.0,2537.0,1.4543248E-7
2538.0,2538.0,1.4048409E-7
2539.0,2539.0,0.041874956
2540.0,2540.0,0.072909385
2541.0,2541.0,4.289923E-5
2542.0,2542.0,4.968724E-8
2543.0,2543.0,6.1446116E-7
2544.0,2544.0,1.0977549E-8
2545.0,2545.0,0.060007807
2546.0,2546.0,0.042702746
2547.0,2547.0,0.0773419
2548.0,2548.0,2.3568853E-6
2549.0,2549.0,1.4236819E-6
2550.0,2550.0,0.0023717755
2551.0,2551.0,2.5689599E-6
2552.0,2552.0,7.2155636E-8
2553.0,2553.0,3.6229005E-5
2554.0,2554.0,2.2882712E-6
2555.0,2555.0,1.4468219E-5
2556.0,2556.0,3.880852E-7
2557.0,2557.0,2.1534683E-9
2558.0,2558.0,4.8740234E-9
2559.0,2559.0,1.5324481E-8
2560.0,2560.0,9.169783E-7
2561.0,2561.0,0.006414214
2562.0,2562.0,3.7782846E-7
2563.0,2563.0,8.5372647E-4
2564.0,2564.0,3.3328056E-9
2565.0,2565.0,0.06330389
2566.0,2566.0,3.2743893E-7
2567.0,2567.0,1.2385285E-6
2568.0,2568.0,1.2089983E-4
2569.0,2569.0,4.9119883E-8
2570.0,2570.0,5.4863415E-4
2571.0,2571.0,8.532354E-7
2572.0,2572.0,1.9145518E-4
2573.0,2573.0,0.002090986
2574.0,2574.0,8.0865175E-7
2575.0,2575.0,0.12044477
2576.0,2576.0,0.0040094233
2577.0,2577.0,5.310918E-7
2578.0,2578.0,2.505471E-6
2579.0,2579.0,8.839435E-8
2580.0,2580.0,0.0036313268
2581.0,2581.0,0.024384895
2582.0,2582.0,9.128084E-5
2583.0,2583.0,0.04166675
2584.0,2584.0,2.0258923E-7
2585.0,2585.0,2.7087617E-5
2586.0,2586.0,1.2729164E-7
2587.0,2587.0,0.0032586774
2588.0,2588.0,2.460961E-7
2589.0,2589.0,4.8945476E-6
2590.0,2590.0,9.621548E-7
2591.0,2591.0,1.8612259E-4
2592.0,2592.0,8.218467E-5
2593.0,2593.0,5.501184E-4
2594.0,2594.0,5.122667E-6
2595.0,2595.0,2.332173E-6
2596.0,2596.0,7.2839725E-6
2597.0,2597.0,1.863918E-6
2598.0,2598.0,6.7565075E-8
2599.0,2599.0,1.18015005E-5
2600.0,2600.0,7.884567E-6
2601.0,2601.0,1.8081533E-5
2602.0,2602.0,2.5357747E-6
2603.0,2603.0,2.1815947E-7
2604.0,2604.0,4.2714954E-10
2605.0,2605.0,7.0385363E-7
2606.0,2606.0,0.04143117
2607.0,2607.0,1.3212198E-6
2608.0,2608.0,0.0010809012
2609.0,2609.0,6.703867E-7
2610.0,2610.0,0.0018613569
2611.0,2611.0,1.0708416E-4
2612.0,2612.0,4.9785065E-10
2613.0,2613.0,1.1585533E-8
2614.0,2614.0,9.647137E-5
2615.0,2615.0,5.480089E-10
2616.0,2616.0,0.09648534
2617.0,2617.0,0.0
2618.0,2618.0,5.3230322E-9
2619.0,2619.0,0.0024776398
2620.0,2620.0,0.0029312386
2621.0,2621.0,8.628971E-4
2622.0,2622.0,0.032353144
2623.0,2623.0,2.099519E-6
2624.0,2624.0,0.0032803935
2625.0,2625.0,4.2211985E-9
2626.0,2626.0,2.7963402E-5
2627.0,2627.0,1.8228283E-7
2628.0,2628.0,1.8277933E-5
2629.0,2629.0,2.9320943E-5
2630.0,2630.0,6.2904644E-7
2631.0,2631.0,1.983099E-6
2632.0,2632.0,4.1208725E-7
2633.0,2633.0,8.788797E-6
2634.0,2634.0,4.8628226E-6
2635.0,2635.0,0.06303934
2636.0,2636.0,3.701294E-8
2637.0,2637.0,3.725358E-5
2638.0,2638.0,2.4643921E-5
2639.0,2639.0,1.6786549E-6
2640.0,2640.0,2.4853906E-8
2641.0,2641.0,0.0016541285
2642.0,2642.0,3.027544E-5
2643.0,2643.0,2.932881E-7
2644.0,2644.0,2.3125285E-6
2645.0,2645.0,0.04804931
2646.0,2646.0,0.07192541
2647.0,2647.0,4.264509E-4
2648.0,2648.0,3.1950598E-4
2649.0,2649.0,3.340597E-4
2650.0,2650.0,2.946819E-5
2651.0,2651.0,2.7508192E-6
2652.0,2652.0,0.038811024
2653.0,2653.0,1.00017205E-4
2654.0,2654.0,1.7864706E-5
2655.0,2655.0,1.19809454E-4
2656.0,2656.0,0.04766653
2657.0,2657.0,6.230131E-8
2658.0,2658.0,1.9375382E-6
2659.0,2659.0,5.0398257E-6
2660.0,2660.0,1.32877345E-8
2661.0,2661.0,5.542996E-8
2662.0,2662.0,2.045305E-5
2663.0,2663.0,0.07687649
2664.0,2664.0,4.744851E-5
2665.0,2665.0,0.0
2666.0,2666.0,3.7086281E-6
2667.0,2667.0,4.3813355E-8
2668.0,2668.0,2.035888E-5
2669.0,2669.0,2.6288835E-6
2670.0,2670.0,0.0043610274
2671.0,2671.0,9.625318E-6
2672.0,2672.0,8.883234E-12
2673.0,2673.0,1.4649768E-7
2674.0,2674.0,4.8027264E-8
2675.0,2675.0,2.4309107E-5
2676.0,2676.0,2.0552908E-7
2677.0,2677.0,5.433873E-8
2678.0,2678.0,1.17175754E-4
2679.0,2679.0,2.0202634E-8
2680.0,2680.0,4.453877E-7
2681.0,2681.0,0.04713838
2682.0,2682.0,7.225705E-6
2683.0,2683.0,0.105056055
2684.0,2684.0,0.039833937
2685.0,2685.0,3.624751E-7
2686.0,2686.0,4.3025385E-11
2687.0,2687.0,0.0012389708
2688.0,2688.0,2.555791E-5
2689.0,2689.0,9.6597105E-6
2690.0,2690.0,0.044373315
2691.0,2691.0,3.018667E-7
2692.0,2692.0,0.0012960219
2693.0,2693.0,1.6281889E-5
2694.0,2694.0,1.611905E-5
2695.0,2695.0,2.1739913E-6
2696.0,2696.0,5.5952682E-8
2697.0,2697.0,1.3557651E-6
2698.0,2698.0,5.969697E-7
2699.0,2699.0,6.9831476E-6
2700.0,2700.0,1.5705288E-8
2701.0,2701.0,2.5900604E-7
2702.0,2702.0,7.5896756E-9
2703.0,2703.0,2.173952E-6
2704.0,2704.0,2.7288408E-7
2705.0,2705.0,8.52025E-10
2706.0,2706.0,2.2478428E-6
2707.0,2707.0,0.034277745
2708.0,2708.0,7.4506474E-8
2709.0,2709.0,1.6082275E-6
2710.0,2710.0,1.1944774E-6
2711.0,2711.0,0.076741524
2712.0,2712.0,5.393088E-4
2713.0,2713.0,0.008080067
2714.0,2714.0,9.286907E-5
2715.0,2715.0,0.001263111
2716.0,2716.0,6.942752E-4
2717.0,2717.0,0.0068869
2718.0,2718.0,0.028259872
2719.0,2719.0,0.042918388
2720.0,2720.0,1.2793392E-7
2721.0,2721.0,0.029027063
2722.0,2722.0,3.674081E-5
2723.0,2723.0,2.371798E-7
2724.0,2724.0,2.802643E-4
2725.0,2725.0,3.4329965E-5
2726.0,2726.0,0.06087824
2727.0,2727.0,1.6622189E-4
2728.0,2728.0,6.072227E-7
2729.0,2729.0,9.4260336E-8
2730.0,2730.0,9.801602E-7
2731.0,2731.0,1.3236233E-7
2732.0,2732.0,0.0010471259
2733.0,2733.0,1.9242401E-7
2734.0,2734.0,1.7588063E-6
2735.0,2735.0,9.843429E-5
2736.0,2736.0,0.054346465
2737.0,2737.0,3.904778E-9
2738.0,2738.0,1.1160005E-6
2739.0,2739.0,5.684943E-8
2740.0,2740.0,9.258386E-5
2741.0,2741.0,2.584008E-4
2742.0,2742.0,3.8107344E-5
2743.0,2743.0,0.001881767
2744.0,2744.0,1.4149962E-5
2745.0,2745.0,2.8382033E-6
2746.0,2746.0,1.6113606E-8
2747.0,2747.0,0.06773127
2748.0,2748.0,1.4649543E-6
2749.0,2749.0,2.8171229E-8
2750.0,2750.0,2.0780556E-6
2751.0,2751.0,6.9564544E-7
2752.0,2752.0,0.042281236
2753.0,2753.0,8.684353E-4
2754.0,2754.0,2.4366E-4
2755.0,2755.0,0.10131379
2756.0,2756.0,1.8282904E-5
2757.0,2757.0,1.9190852E-6
2758.0,2758.0,0.094072506
2759.0,2759.0,0.028841488
2760.0,2760.0,9.270504E-6
2761.0,2761.0,1.8646091E-5
2762.0,2762.0,4.0149735E-6
2763.0,2763.0,0.035076834
2764.0,2764.0,6.105945E-7
2765.0,2765.0,6.498594E-7
2766.0,2766.0,1.5369326E-9
2767.0,2767.0,1.5332984E-6
2768.0,2768.0,3.105919E-5
2769.0,2769.0,1.1791851E-6
2770.0,2770.0,3.3680684E-5
2771.0,2771.0,3.5778686E-4
2772.0,2772.0,4.3245212E-8
2773.0,2773.0,3.081349E-8
2774.0,2774.0,6.476726E-5
2775.0,2775.0,8.264196E-8
2776.0,2776.0,1.3540997E-8
2777.0,2777.0,2.069777E-8
2778.0,2778.0,4.2378528E-7
2779.0,2779.0,5.2621367E-4
2780.0,2780.0,4.3802547E-6
2781.0,2781.0,0.032697335
2782.0,2782.0,3.752835E-7
2783.0,2783.0,9.119485E-6
2784.0,2784.0,8.581625E-6
2785.0,2785.0,6.1020684E-5
2786.0,2786.0,0.008606943
2787.0,2787.0,3.6366313E-5
2788.0,2788.0,4.6072628E-7
2789.0,2789.0,7.5466705E-10
2790.0,2790.0,9.6522235E-5
2791.0,2791.0,0.034827087
2792.0,2792.0,8.227669E-6
2793.0,2793.0,1.2907347E-7
2794.0,2794.0,0.04132186
2795.0,2795.0,0.001262593
2796.0,2796.0,2.6440188E-7
2797.0,2797.0,0.006603361
2798.0,2798.0,0.0
2799.0,2799.0,0.06103072
2800.0,2800.0,5.649279E-7
2801.0,2801.0,1.1200275E-8
2802.0,2802.0,2.8133303E-7
2803.0,2803.0,4.626538E-8
2804.0,2804.0,4.3626514E-8
2805.0,2805.0,6.8281755E-5
2806.0,2806.0,0.041246142
2807.0,2807.0,4.7503827E-6
2808.0,2808.0,5.0230006E-5
2809.0,2809.0,5.744445E-5
2810.0,2810.0,6.2041045E-7
2811.0,2811.0,2.6894742E-4
2812.0,2812.0,1.8685155E-8
2813.0,2813.0,1.0410074E-8
2814.0,2814.0,8.299381E-7
2815.0,2815.0,4.263882E-5
2816.0,2816.0,7.213606E-6
2817.0,2817.0,7.09467E-8
2818.0,2818.0,1.7657811E-10
2819.0,2819.0,4.4408756E-7
2820.0,2820.0,1.0244675E-8
2821.0,2821.0,4.7881016E-10
2822.0,2822.0,1.0590847E-7
2823.0,2823.0,7.0939436E-8
2824.0,2824.0,2.6368718E-7
2825.0,2825.0,5.7932396E-12
2826.0,2826.0,5.4203078E-9
2827.0,2827.0,1.4214336E-8
2828.0,2828.0,2.8387657E-9
2829.0,2829.0,1.6836635E-5
2830.0,2830.0,8.7934114E-7
2831.0,2831.0,0.03206568
2832.0,2832.0,2.3013813E-12
2833.0,2833.0,8.330246E-6
2834.0,2834.0,3.8453247E-4
2835.0,2835.0,3.1848653E-8
2836.0,2836.0,7.018614E-4
2837.0,2837.0,3.3711718E-8
2838.0,2838.0,3.5065674E-5
2839.0,2839.0,5.1922024E-7
2840.0,2840.0,1.285763E-8
2841.0,2841.0,2.348015E-10
2842.0,2842.0,3.287965E-8
2843.0,2843.0,2.870295E-4
2844.0,2844.0,4.2698202E-6
2845.0,2845.0,0.06402286
2846.0,2846.0,0.010294817
2847.0,2847.0,9.742985E-6
2848.0,2848.0,7.618141E-7
2849.0,2849.0,1.0908394E-5
2850.0,2850.0,7.4648653E-7
2851.0,2851.0,2.342851E-12
2852.0,2852.0,0.026881818
2853.0,2853.0,0.021531401
2854.0,2854.0,2.7269303E-7
2855.0,2855.0,1.1000164E-8
2856.0,2856.0,4.1180772E-7
2857.0,2857.0,1.7478879E-8
2858.0,2858.0,2.6121052E-9
2859.0,2859.0,2.9613525E-9
2860.0,2860.0,2.302228E-9
2861.0,2861.0,1.7295457E-9
2862.0,2862.0,1.4551464E-9
2863.0,2863.0,6.951598E-6
2864.0,2864.0,3.6814615E-6
2865.0,2865.0,3.5319825E-8
2866.0,2866.0,6.0715147E-6
2867.0,2867.0,2.1188903E-8
2868.0,2868.0,5.815846E-10
2869.0,2869.0,1.0516634E-9
2870.0,2870.0,2.4090017E-5
2871.0,2871.0,6.7608166E-6
2872.0,2872.0,2.5428614E-7
2873.0,2873.0,9.481457E-9
2874.0,2874.0,1.0675711E-9
2875.0,2875.0,0.0013657056
2876.0,2876.0,1.7313608E-6
2877.0,2877.0,1.4593438E-7
2878.0,2878.0,7.642778E-7
2879.0,2879.0,0.06302663
2880.0,2880.0,2.4993748E-5
2881.0,2881.0,2.3106804E-7
2882.0,2882.0,0.053876396
2883.0,2883.0,1.6934453E-6
2884.0,2884.0,2.9108926E-7
2885.0,2885.0,3.4498516E-5
2886.0,2886.0,1.8162513E-5
2887.0,2887.0,1.5776018E-7
2888.0,2888.0,1.9339695E-6
2889.0,2889.0,5.269121E-9
2890.0,2890.0,1.66679E-4
2891.0,2891.0,1.0414453E-9
2892.0,2892.0,3.4487847E-8
2893.0,2893.0,0.04624943
2894.0,2894.0,1.3733367E-4
2895.0,2895.0,1.1459609E-6
2896.0,2896.0,0.19912733
2897.0,2897.0,0.0021924162
2898.0,2898.0,6.407525E-5
2899.0,2899.0,0.062111866
2900.0,2900.0,0.0062089465
2901.0,2901.0,0.04081524
2902.0,2902.0,2.8414113E-4
2903.0,2903.0,3.470461E-6
2904.0,2904.0,3.397743E-9
2905.0,2905.0,1.5303222E-4
2906.0,2906.0,3.7753598E-6
2907.0,2907.0,1.4183813E-4
2908.0,2908.0,2.3341538E-7
2909.0,2909.0,6.1725E-8
2910.0,2910.0,3.629124E-5
2911.0,2911.0,4.812258E-7
2912.0,2912.0,1.8736127E-10
2913.0,2913.0,2.6856583E-7
2914.0,2914.0,0.037508138
2915.0,2915.0,2.5944267E-8
2916.0,2916.0,1.9042706E-7
2917.0,2917.0,5.0692684E-5
2918.0,2918.0,1.3322677E-16
2919.0,2919.0,0.0025679308
2920.0,2920.0,3.5401564E-7
2921.0,2921.0,2.165135E-4
2922.0,2922.0,1.885473E-6
2923.0,2923.0,2.9912821E-6
2924.0,2924.0,0.008311428
2925.0,2925.0,7.3476185E-6
2926.0,2926.0,2.4138608E-4
2927.0,2927.0,1.7342902E-7
2928.0,2928.0,3.757919E-5
2929.0,2929.0,1.08924894E-7
2930.0,2930.0,2.5312618E-8
2931.0,2931.0,8.220267E-8
2932.0,2932.0,8.2246845E-7
2933.0,2933.0,0.03938959
2934.0,2934.0,1.6160535E-6
2935.0,2935.0,1.2086281E-4
2936.0,2936.0,1.0707654E-5
2937.0,2937.0,8.2991924E-8
2938.0,2938.0,8.2487545E-10
2939.0,2939.0,0.012431191
2940.0,2940.0,4.281616E-6
2941.0,2941.0,1.4039647E-14
2942.0,2942.0,4.8387525E-9
2943.0,2943.0,2.141226E-4
2944.0,2944.0,1.3910951E-11
2945.0,2945.0,7.584379E-8
2946.0,2946.0,3.6060716E-5
2947.0,2947.0,6.165806E-9
2948.0,2948.0,5.752314E-10
2949.0,2949.0,3.1143617E-7
2950.0,2950.0,1.8123393E-7
2951.0,2951.0,7.160856E-11
2952.0,2952.0,3.6047159E-6
2953.0,2953.0,1.7763021E-8
2954.0,2954.0,4.4825947E-9
2955.0,2955.0,3.0858742E-4
2956.0,2956.0,1.0472918E-7
2957.0,2957.0,4.6114255E-6
2958.0,2958.0,0.0018729722
2959.0,2959.0,8.604525E-6
2960.0,2960.0,1.7692506E-5
2961.0,2961.0,3.2132084E-6
2962.0,2962.0,2.2369988E-9
2963.0,2963.0,0.08987254
2964.0,2964.0,3.2193364E-9
2965.0,2965.0,0.013144479
2966.0,2966.0,1.646849E-5
2967.0,2967.0,5.8706218E-9
2968.0,2968.0,0.009289639
2969.0,2969.0,0.05401223
2970.0,2970.0,2.0643429E-5
2971.0,2971.0,2.1384695E-8
2972.0,2972.0,2.5776393E-5
2973.0,2973.0,9.573354E-7
2974.0,2974.0,7.566961E-8
2975.0,2975.0,6.571005E-6
2976.0,2976.0,7.666209E-8
2977.0,2977.0,4.2298154E-5
2978.0,2978.0,1.0999634E-6
2979.0,2979.0,0.0011117854
2980.0,2980.0,3.9968028E-16
2981.0,2981.0,7.2591984E-6
2982.0,2982.0,5.0149205E-9
2983.0,2983.0,6.563811E-5
2984.0,2984.0,4.6924133E-6
2985.0,2985.0,6.2002807E-9
2986.0,2986.0,4.9449004E-6
2987.0,2987.0,0.023897404
2988.0,2988.0,8.895516E-6
2989.0,2989.0,1.5541872E-4
2990.0,2990.0,6.748167E-9
2991.0,2991.0,0.02451101
2992.0,2992.0,2.3783045E-5
2993.0,2993.0,7.868849E-7
2994.0,2994.0,0.0010778669
2995.0,2995.0,4.039582E-5
2996.0,2996.0,3.0323008E-6
2997.0,2997.0,0.0037632461
2998.0,2998.0,7.6484976E-5
2999.0,2999.0,2.929216E-4
3000.0,3000.0,0.09678837
3001.0,3001.0,0.04218513
3002.0,3002.0,1.29942455E-5
3003.0,3003.0,0.010412491
3004.0,3004.0,0.0012002634
3005.0,3005.0,0.006400072
3006.0,3006.0,0.0361629
3007.0,3007.0,1.0197821E-6
3008.0,3008.0,0.0
3009.0,3009.0,3.9768118E-5
3010.0,3010.0,3.152038E-4
3011.0,3011.0,0.008917573
3012.0,3012.0,0.0559345
3013.0,3013.0,0.0054359986
3014.0,3014.0,2.869619E-8
3015.0,3015.0,3.79024E-4
3016.0,3016.0,0.024017233
3017.0,3017.0,8.107636E-8
3018.0,3018.0,8.317278E-6
3019.0,3019.0,2.1610365E-4
3020.0,3020.0,0.0030244843
3021.0,3021.0,1.8125623E-7
3022.0,3022.0,6.310221E-8
3023.0,3023.0,1.5348121E-5
3024.0,3024.0,7.5163014E-5
3025.0,3025.0,1.1992372E-6
3026.0,3026.0,3.9149065E-5
3027.0,3027.0,1.8769979E-6
3028.0,3028.0,1.211917E-7
3029.0,3029.0,0.047435287
3030.0,3030.0,2.7078626E-8
3031.0,3031.0,2.5741015E-8
3032.0,3032.0,8.55878E-5
3033.0,3033.0,1.4587478E-8
3034.0,3034.0,9.2620205E-9
3035.0,3035.0,1.1272334E-10
3036.0,3036.0,1.1222068E-8
3037.0,3037.0,1.2251147E-6
3038.0,3038.0,7.1531713E-6
3039.0,3039.0,0.010064594
3040.0,3040.0,0.0069259945
3041.0,3041.0,8.949326E-6
3042.0,3042.0,2.4572762E-9
3043.0,3043.0,2.277303E-6
3044.0,3044.0,1.3321186E-4
3045.0,3045.0,3.6428717E-6
3046.0,3046.0,3.8591258E-10
3047.0,3047.0,4.0810657E-5
3048.0,3048.0,8.388592E-7
3049.0,3049.0,8.616156E-7
3050.0,3050.0,0.03133805
3051.0,3051.0,6.268372E-9
3052.0,3052.0,4.153086E-6
3053.0,3053.0,2.1180688E-9
3054.0,3054.0,5.0708118E-6
3055.0,3055.0,3.6032205E-5
3056.0,3056.0,5.753342E-7
3057.0,3057.0,0.0032305745
3058.0,3058.0,2.3884422E-6
3059.0,3059.0,4.1982017E-7
3060.0,3060.0,1.2199379E-9
3061.0,3061.0,1.2374479E-4
3062.0,3062.0,5.8708864E-4
3063.0,3063.0,9.3601826E-5
3064.0,3064.0,9.6824715E-6
3065.0,3065.0,9.3802306E-8
3066.0,3066.0,4.4394068E-7
3067.0,3067.0,0.0
3068.0,3068.0,3.5988603E-7
3069.0,3069.0,3.1775646E-5
3070.0,3070.0,4.2057778E-5
3071.0,3071.0,3.3817362E-4
3072.0,3072.0,1.2516095E-8
3073.0,3073.0,5.718826E-8
3074.0,3074.0,0.084975205
