Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.04692E-3,27.018785693,0.542070505,0.040884439,0.071428571,0.333333333
1.04935E-3,27.333516253,0.542900604,0.040571548,0.071428571,0.333333333
1.05139E-3,27.543730933,0.543596374,0.040362954,0.071428571,0.333333333
1.05572E-3,27.754553823,0.545066276,0.04015436,0.071428571,0.333333333
1.06474E-3,28.073402526,0.548119905,0.039841469,0.071428571,0.333333333
1.07897E-3,28.287812376,0.552890888,0.039632874,0.071428571,0.333333333
1.09188E-3,28.505907998,0.557175609,0.03942428,0.071428571,0.333333333
1.10126E-3,28.835119242,0.560265764,0.039111389,0.071428571,0.333333333
1.11653E-3,29.057452975,0.565244898,0.038902795,0.071428571,0.333333333
1.12653E-3,29.282631065,0.56847844,0.038694201,0.071428571,0.333333333
1.13155E-3,29.508884214,0.570090119,0.038485607,0.071428571,0.333333333
1.14703E-3,29.851845191,0.575025629,0.038172716,0.142857143,0.333333333
1.17712E-3,30.085221088,0.584459086,0.037964122,0.142857143,0.333333333
1.18354E-3,30.321871119,0.586445109,0.037755528,0.142857143,0.333333333
1.18543E-3,30.558792683,0.587026737,0.037546934,0.142857143,0.333333333
1.19422E-3,30.797216324,0.589726118,0.03733834,0.142857143,0.333333333
1.19861E-3,31.036833616,0.591070258,0.037129746,0.142857143,0.333333333
1.20293E-3,31.27723302,0.592384516,0.036921151,0.142857143,0.333333333
1.2097E-3,31.518697041,0.594437401,0.036712557,0.142857143,0.333333333
1.21396E-3,31.761251144,0.595724412,0.036503963,0.142857143,0.333333333
1.22071E-3,32.004758695,0.597754419,0.036295369,0.142857143,0.333333333
1.23136E-3,32.372298718,0.600938807,0.035982478,0.142857143,0.333333333
1.23364E-3,32.618848743,0.601618125,0.035773884,0.142857143,0.333333333
1.25304E-3,32.86919802,0.607340655,0.03556529,0.142857143,0.333333333
1.25453E-3,33.120025487,0.607778989,0.035356696,0.142857143,0.333333333
1.26146E-3,33.37231559,0.609800322,0.035148102,0.142857143,0.333333333
1.26762E-3,33.625719891,0.611589964,0.034939508,0.142857143,0.333333333
1.26965E-3,33.752685067,0.612177865,0.034835211,0.142857143,0.333333333
1.27494E-3,34.007421864,0.613703883,0.034626617,0.142857143,0.333333333
1.27635E-3,34.262591331,0.614111003,0.034418023,0.142857143,0.333333333
1.27952E-3,34.518319675,0.615021571,0.034209428,0.142857143,0.333333333
1.28608E-3,34.775024232,0.616900957,0.034000834,0.142857143,0.333333333
1.2917E-3,35.032804537,0.618504302,0.03379224,0.142857143,0.333333333
1.29313E-3,35.291290331,0.618912379,0.033583646,0.142857143,0.333333333
1.3014E-3,35.551092028,0.621257037,0.033375052,0.142857143,0.333333333
1.30283E-3,35.811521677,0.621660333,0.033166458,0.142857143,0.333333333
1.31214E-3,36.073289516,0.624277324,0.032957864,0.142857143,0.333333333
1.31696E-3,36.336629579,0.625628097,0.03274927,0.142857143,0.333333333
1.32436E-3,36.60144376,0.627687914,0.032540676,0.142857143,0.333333333
1.33277E-3,36.86784873,0.630016799,0.032332082,0.142857143,0.333333333
1.33289E-3,37.001137598,0.630049331,0.032227785,0.142857143,0.333333333
1.33325E-3,37.267777761,0.63014919,0.032019191,0.142857143,0.333333333
1.34046E-3,37.535487023,0.632132677,0.031810597,0.142857143,0.333333333
1.34706E-3,37.804342657,0.633940589,0.031602003,0.142857143,0.333333333
1.34758E-3,38.073852399,0.634082408,0.031393408,0.142857143,0.333333333
1.35104E-3,38.34397055,0.635026537,0.031184814,0.142857143,0.333333333
1.35597E-3,38.61487699,0.63636468,0.03097622,0.142857143,0.333333333
1.36187E-3,38.751064326,0.637963151,0.030871923,0.142857143,0.333333333
1.36527E-3,39.024058844,0.638880275,0.030663329,0.142857143,0.333333333
1.36632E-3,39.297220022,0.639162094,0.030454735,0.142857143,0.333333333
1.37383E-3,39.571896095,0.641177922,0.030246141,0.142857143,0.333333333
1.38167E-3,39.848199927,0.643269782,0.030037547,0.142857143,0.333333333
1.38747E-3,40.12542915,0.644811107,0.029828953,0.142857143,0.333333333
1.38786E-3,40.264214653,0.644913051,0.029724656,0.142857143,0.333333333
1.39372E-3,40.542409991,0.646463319,0.029516062,0.142857143,0.333333333
1.4009E-3,40.822034522,0.648351499,0.029307468,0.142857143,0.333333333
1.41054E-3,41.103406554,0.650871771,0.029098874,0.142857143,0.333333333
1.41391E-3,41.386105671,0.651747495,0.02889028,0.142857143,0.333333333
1.41661E-3,41.527766226,0.652448205,0.028785982,0.142857143,0.333333333
1.42411E-3,41.812574847,0.654388781,0.028577388,0.142857143,0.333333333
1.43832E-3,42.099733477,0.658033653,0.028368794,0.142857143,0.333333333
1.44486E-3,42.388303548,0.659697114,0.0281602,0.142857143,0.333333333
1.44732E-3,42.533035806,0.660322163,0.028055903,0.142857143,0.333333333
1.46301E-3,42.82422122,0.664274985,0.027847309,0.142857143,0.333333333
1.475E-3,43.118570844,0.667264324,0.027638715,0.142857143,0.333333333
1.47983E-3,43.266553707,0.668460524,0.027534418,0.142857143,0.333333333
1.48822E-3,43.563773304,0.670529724,0.027325824,0.142857143,0.333333333
1.49704E-3,43.862953476,0.672689854,0.02711723,0.142857143,0.333333333
1.49997E-3,44.012950444,0.673404991,0.027012933,0.142857143,0.333333333
1.50473E-3,44.313702572,0.674562184,0.026804339,0.142857143,0.333333333
1.51447E-3,44.616184284,0.676917877,0.026595745,0.214285714,0.333333333
1.51481E-3,44.767665063,0.677000393,0.026491448,0.214285714,0.333333333
1.51518E-3,45.070677013,0.677091008,0.026282854,0.214285714,0.333333333
1.52041E-3,45.374413697,0.678346967,0.026074259,0.214285714,0.333333333
1.5212E-3,45.526533835,0.67853739,0.025969962,0.214285714,0.333333333
1.52213E-3,45.830874346,0.678759967,0.025761368,0.214285714,0.333333333
1.53258E-3,46.136710545,0.681253812,0.025552774,0.214285714,0.333333333
1.53268E-3,46.289978086,0.681277386,0.025448477,0.214285714,0.333333333
1.53455E-3,46.596812429,0.68172171,0.025239883,0.214285714,0.333333333
1.53828E-3,46.750640465,0.682607342,0.025135586,0.214285714,0.333333333
1.54727E-3,47.060019572,0.684727892,0.024926992,0.214285714,0.333333333
1.54753E-3,47.369512436,0.684789507,0.024718398,0.214285714,0.333333333
1.55025E-3,47.524537529,0.685429198,0.024614101,0.214285714,0.333333333
1.55382E-3,47.835196288,0.686265315,0.024405507,0.214285714,0.333333333
1.55967E-3,48.146682709,0.68763294,0.024196913,0.214285714,0.333333333
1.56382E-3,48.303064263,0.688596512,0.024092616,0.214285714,0.333333333
1.56739E-3,48.616494242,0.689426693,0.023884022,0.214285714,0.333333333
1.57582E-3,48.774075951,0.691372254,0.023779725,0.214285714,0.333333333
1.58213E-3,49.089984406,0.692822109,0.023571131,0.214285714,0.333333333
1.58872E-3,49.407181804,0.694328341,0.023362537,0.214285714,0.333333333
1.58894E-3,49.56607581,0.694379049,0.023258239,0.214285714,0.333333333
1.59203E-3,49.884446428,0.695082898,0.023049645,0.214285714,0.333333333
1.59205E-3,50.043651152,0.695086682,0.022945348,0.214285714,0.333333333
1.59261E-3,50.362130493,0.695215597,0.022736754,0.214285714,0.333333333
1.59323E-3,50.521453244,0.695355049,0.022632457,0.214285714,0.333333333
1.60191E-3,50.841085077,0.697321274,0.022423863,0.214285714,0.333333333
1.6041E-3,51.001494733,0.69781534,0.022319566,0.214285714,0.333333333
1.61063E-3,51.323211504,0.699284834,0.022110972,0.214285714,0.333333333
1.61563E-3,51.646310253,0.70040478,0.021902378,0.214285714,0.333333333
1.61956E-3,51.808266645,0.70128228,0.021798081,0.214285714,0.333333333
1.63135E-3,52.133890695,0.703896723,0.021589487,0.214285714,0.333333333
1.64217E-3,52.29810751,0.706277504,0.02148519,0.214285714,0.333333333
1.64556E-3,52.627160473,0.70702063,0.021276596,0.214285714,0.333333333
1.64902E-3,52.792062722,0.707775648,0.021172299,0.214285714,0.333333333
1.64955E-3,53.121952346,0.707890863,0.020963705,0.214285714,0.333333333
1.65079E-3,53.287031692,0.708161483,0.020859408,0.214285714,0.333333333
1.65213E-3,53.617367684,0.708452853,0.020650814,0.214285714,0.333333333
1.65426E-3,53.782793696,0.708915277,0.020546516,0.214285714,0.333333333
1.65978E-3,54.11469926,0.71011193,0.020337922,0.214285714,0.333333333
1.66449E-3,54.281148448,0.71112875,0.020233625,0.214285714,0.333333333
1.66791E-3,54.614665207,0.711864361,0.020025031,0.285714286,0.333333333
1.66826E-3,54.781490812,0.711938825,0.019920734,0.285714286,0.333333333
1.67227E-3,55.115607474,0.71279956,0.01971214,0.285714286,0.333333333
1.6727E-3,55.282877236,0.712891761,0.019607843,0.285714286,0.333333333
1.67951E-3,55.618144755,0.714346845,0.019399249,0.285714286,0.333333333
1.68518E-3,55.786662766,0.71555302,0.019294952,0.285714286,0.333333333
1.69061E-3,56.124751129,0.716702979,0.019086358,0.285714286,0.333333333
1.69484E-3,56.294234636,0.71759452,0.018982061,0.285714286,0.333333333
1.70519E-3,56.634407674,0.719767341,0.018773467,0.285714286,0.333333333
1.70617E-3,56.805024437,0.719972059,0.01866917,0.285714286,0.333333333
1.71425E-3,57.147680077,0.72165587,0.018460576,0.285714286,0.333333333
1.7167E-3,57.319349877,0.722163355,0.018356279,0.357142857,0.333333333
1.72999E-3,57.665116658,0.724903889,0.018147685,0.357142857,0.333333333
1.73329E-3,57.838445306,0.725580573,0.018043388,0.357142857,0.333333333
1.73445E-3,58.011890494,0.725819056,0.017939091,0.357142857,0.333333333
1.73911E-3,58.35940498,0.726771141,0.017730496,0.357142857,0.333333333
1.74017E-3,58.533422312,0.72698688,0.017626199,0.357142857,0.333333333
1.74581E-3,58.882020883,0.728132513,0.017417605,0.357142857,0.333333333
1.74843E-3,59.056863762,0.728663171,0.017313308,0.357142857,0.333333333
1.75561E-3,59.40758651,0.730112138,0.017104714,0.357142857,0.333333333
1.75986E-3,59.583572641,0.730967588,0.017000417,0.357142857,0.333333333
1.76138E-3,59.759710429,0.731271803,0.01689612,0.357142857,0.333333333
1.76469E-3,60.112348386,0.7319349,0.016687526,0.357142857,0.333333333
1.76621E-3,60.288969679,0.732239395,0.016583229,0.357142857,0.333333333
1.77715E-3,60.643963054,0.73441439,0.016374635,0.357142857,0.333333333
1.77775E-3,60.821737671,0.734533387,0.016270338,0.357142857,0.333333333
1.78714E-3,61.000451671,0.736387315,0.016166041,0.357142857,0.333333333
1.78966E-3,61.358232006,0.736882598,0.015957447,0.357142857,0.333333333
1.79011E-3,61.537242655,0.736970073,0.01585315,0.357142857,0.333333333
1.79644E-3,61.896368987,0.738210712,0.015644556,0.357142857,0.666666667
1.79792E-3,62.076160559,0.738498028,0.015540259,0.357142857,0.666666667
1.79867E-3,62.25602749,0.738645004,0.015435962,0.357142857,0.666666667
1.80172E-3,62.6161683,0.739239126,0.015227368,0.357142857,0.666666667
1.80205E-3,62.796373599,0.739303924,0.015123071,0.428571429,0.666666667
1.81202E-3,63.158478608,0.741235583,0.014914476,0.5,0.666666667
1.82124E-3,63.340602377,0.743008567,0.014810179,0.5,0.666666667
1.82283E-3,63.522884991,0.743312932,0.014705882,0.5,0.666666667
1.83022E-3,63.888641618,0.74472414,0.014497288,0.5,0.666666667
1.83232E-3,64.071873855,0.745125017,0.014392991,0.5,0.666666667
1.83622E-3,64.255495557,0.745864498,0.014288694,0.5,0.666666667
1.83893E-3,64.623015218,0.746378221,0.0140801,0.5,0.666666667
1.85252E-3,64.808267073,0.748936463,0.013975803,0.5,0.666666667
1.85958E-3,65.179875458,0.750255051,0.013767209,0.5,0.666666667
1.86775E-3,65.366650251,0.751772828,0.013662912,0.5,0.666666667
1.87357E-3,65.554007074,0.752848333,0.013558615,0.5,0.666666667
1.88079E-3,65.930009906,0.754177245,0.013350021,0.5,0.666666667
1.88555E-3,66.118564776,0.755047505,0.013245724,0.5,0.666666667
1.88721E-3,66.307285592,0.755350574,0.013141427,0.5,0.666666667
1.89157E-3,66.685593076,0.75614523,0.012932833,0.5,0.666666667
1.89514E-3,66.875107434,0.756794649,0.012828536,0.5,0.666666667
1.89644E-3,67.06475171,0.75703026,0.012724239,0.5,0.666666667
1.89902E-3,67.254653646,0.757496858,0.012619942,0.5,0.666666667
1.91529E-3,67.63653503,0.76042352,0.012411348,0.5,0.666666667
1.92104E-3,67.828638545,0.761447347,0.01230705,0.5,0.666666667
1.92727E-3,68.021365406,0.762554135,0.012202753,0.5,0.666666667
1.96539E-3,68.41070645,0.769211874,0.011994159,0.5,0.666666667
1.97333E-3,68.608039115,0.770574444,0.011889862,0.5,0.666666667
1.97697E-3,68.805736387,0.771197657,0.011785565,0.5,0.666666667
1.97833E-3,69.003569119,0.771428763,0.011681268,0.5,0.666666667
1.9881E-3,69.400888484,0.773088861,0.011472674,0.5,0.666666667
1.99251E-3,69.600139068,0.773833782,0.011368377,0.5,0.666666667
1.99306E-3,69.799444882,0.773926953,0.01126408,0.5,0.666666667
2.00402E-3,70.199804745,0.775767445,0.011055486,0.5,0.666666667
2.00444E-3,70.400248724,0.775838444,0.010951189,0.5,0.666666667
2.01497E-3,70.601746021,0.777593036,0.010846892,0.5,0.666666667
2.01659E-3,70.803405417,0.777861836,0.010742595,0.5,0.666666667
2.01798E-3,71.005203738,0.778091948,0.010638298,0.5,0.666666667
2.03838E-3,71.410884091,0.781443412,0.010429704,0.571428571,0.666666667
2.04508E-3,71.597622204,0.782532453,0.010325407,0.571428571,0.666666667
2.04601E-3,71.820056573,0.782683291,0.01022111,0.571428571,1
2.05586E-3,72.025642078,0.784273957,0.010116813,0.571428571,1
2.06431E-3,72.438418463,0.785630276,0.009908219,0.571428571,1
2.07107E-3,72.645525304,0.78670855,0.009803922,0.571428571,1
2.07714E-3,72.853239219,0.787672363,0.009699625,0.571428571,1
2.08204E-3,73.061443487,0.788447685,0.009595327,0.571428571,1
2.08455E-3,73.269898087,0.788842407,0.00949103,0.571428571,1
2.11405E-3,73.691753766,0.793439984,0.009282436,0.571428571,1
2.1307E-3,73.904823922,0.795989606,0.009178139,0.642857143,1
2.13311E-3,74.118134839,0.796355714,0.009073842,0.642857143,1
2.14403E-3,74.332538277,0.798008795,0.008969545,0.642857143,1
2.15932E-3,74.548469884,0.800298563,0.008865248,0.642857143,1
2.16634E-3,74.76510408,0.801342577,0.008760951,0.642857143,1
2.18157E-3,75.200492062,0.80358695,0.008552357,0.642857143,1
2.18848E-3,75.419340288,0.80459695,0.00844806,0.642857143,1
2.21394E-3,75.640734463,0.808273363,0.008343763,0.642857143,1
2.21521E-3,75.86225591,0.808455319,0.008239466,0.642857143,1
2.21705E-3,76.083961195,0.808717843,0.008135169,0.642857143,1
2.22421E-3,76.306381951,0.809736126,0.008030872,0.642857143,1
2.22654E-3,76.529035557,0.810066357,0.007926575,0.714285714,1
2.22895E-3,76.751930495,0.810408012,0.007822278,0.714285714,1
2.27523E-3,77.204212399,0.816842194,0.007613684,0.785714286,1
2.28519E-3,77.432731652,0.818198613,0.007509387,0.785714286,1
2.28992E-3,77.661724109,0.818839293,0.00740509,0.785714286,1
2.31056E-3,77.892780508,0.821607401,0.007300793,0.785714286,1
2.31176E-3,78.123956573,0.82176659,0.007196496,0.785714286,1
2.32036E-3,78.355993047,0.822907002,0.007092199,0.785714286,1
2.34141E-3,78.590133774,0.825665394,0.006987902,0.785714286,1
2.36426E-3,78.82655959,0.828612198,0.006883605,0.785714286,1
2.42464E-3,79.069023689,0.836161537,0.006779307,0.785714286,1
2.46586E-3,79.315609349,0.841122645,0.00667501,0.785714286,1
2.48915E-3,79.564523947,0.84385926,0.006570713,0.785714286,1
2.48978E-3,79.813501888,0.843933028,0.006466416,0.785714286,1
2.49726E-3,80.063228009,0.844801721,0.006362119,0.785714286,1
2.50277E-3,80.313505419,0.845438715,0.006257822,0.785714286,1
2.5109E-3,80.564595401,0.846372846,0.006153525,0.857142857,1
2.52353E-3,80.81694881,0.847814077,0.006049228,0.857142857,1
2.5367E-3,81.070618581,0.849301315,0.005944931,0.857142857,1
2.55737E-3,81.326355581,0.851607606,0.005840634,0.857142857,1
2.56145E-3,81.582500427,0.852058432,0.005736337,0.857142857,1
2.58035E-3,81.840535277,0.854129793,0.00563204,0.857142857,1
2.59516E-3,82.100051466,0.85573298,0.005527743,0.857142857,1
2.62093E-3,82.362144662,0.858480087,0.005423446,0.857142857,1
2.64382E-3,82.626526432,0.860875835,0.005319149,0.857142857,1
2.64808E-3,82.891334451,0.861317545,0.005214852,0.857142857,1
2.66203E-3,83.157537431,0.862753321,0.005110555,0.857142857,1
2.68433E-3,83.425970727,0.865018075,0.005006258,0.857142857,1
2.72959E-3,83.698929994,0.869499714,0.004901961,0.928571429,1
2.73239E-3,83.972169237,0.869772009,0.004797664,0.928571429,1
2.7436E-3,84.246529537,0.870856631,0.004693367,0.928571429,1
2.80172E-3,84.526701632,0.8763364,0.00458907,0.928571429,1
2.81279E-3,84.807981067,0.877353798,0.004484773,0.928571429,1
2.81537E-3,85.089517904,0.877589092,0.004380476,0.928571429,1
2.87406E-3,85.376923878,0.882833325,0.004276179,0.928571429,1
2.88338E-3,85.66526171,0.883645045,0.004171882,0.928571429,1
2.91686E-3,85.956947368,0.886515141,0.004067584,0.928571429,1
2.92295E-3,86.24924235,0.887029849,0.003963287,0.928571429,1
3.04441E-3,86.553683752,0.89681673,0.00385899,0.928571429,1
3.05901E-3,86.859584412,0.897933954,0.003754693,0.928571429,1
3.09119E-3,87.168703718,0.900355607,0.003650396,0.928571429,1
3.12068E-3,87.480771453,0.902523494,0.003546099,0.928571429,1
3.2052E-3,87.801291185,0.908480115,0.003441802,0.928571429,1
3.22312E-3,88.123603211,0.9096957,0.003337505,0.928571429,1
3.31794E-3,88.455396825,0.915862797,0.003233208,0.928571429,1
3.33355E-3,88.788752241,0.916837445,0.003128911,0.928571429,1
3.35092E-3,89.123843785,0.917907635,0.003024614,0.928571429,1
3.36069E-3,89.45991244,0.918503881,0.002920317,0.928571429,1
3.38826E-3,89.798738302,0.920163118,0.00281602,0.928571429,1
3.43808E-3,90.142546002,0.923075903,0.002711723,0.928571429,1
3.51075E-3,90.493620993,0.927135436,0.002607426,0.928571429,1
3.5387E-3,90.847490836,0.928638981,0.002503129,0.928571429,1
3.58445E-3,91.205935679,0.931033524,0.002398832,0.928571429,1
3.5948E-3,91.565415658,0.931564067,0.002294535,0.928571429,1
3.59965E-3,91.925380705,0.931811274,0.002190238,0.928571429,1
3.64233E-3,92.289613673,0.933948224,0.002085941,0.928571429,1
3.66119E-3,92.655732966,0.934871241,0.001981644,0.928571429,1
3.70676E-3,93.02640933,0.937048239,0.001877347,0.928571429,1
3.71809E-3,93.398218533,0.937578028,0.00177305,0.928571429,1
3.73169E-3,93.771387783,0.938208188,0.001668753,0.928571429,1
3.75594E-3,94.146981514,0.939315804,0.001564456,0.928571429,1
3.83946E-3,94.530927588,0.942981735,0.001460159,0.928571429,1
3.84007E-3,94.914934726,0.943007704,0.001355861,0.928571429,1
3.84304E-3,95.299238868,0.943133846,0.001251564,0.928571429,1
3.86289E-3,95.685528233,0.943969857,0.001147267,0.928571429,1
3.91017E-3,96.076545096,0.945911538,0.00104297,0.928571429,1
4.08289E-3,96.484834077,0.952450831,0.000938673,0.928571429,1
4.14206E-3,96.899040282,0.95450422,0.000834376,0.928571429,1
4.18708E-3,97.317748613,0.956006935,0.000730079,0.928571429,1
