Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.61487E-13,0.000000001,0,0.985859784,0,0
3.01003E-13,0.000000003,0,0.979432414,0,0
7.72199E-13,0.00000001,0.000000001,0.965292198,0,0
1.59273E-12,0.000000025,0.000000002,0.952239691,0,0
5.91601E-12,0.0000001,0.000000009,0.92959557,0,0
1.66083E-11,0.000000251,0.000000026,0.914763176,0,0
4.85528E-11,0.000001003,0.000000076,0.890833581,0,0
1.2154E-10,0.000002503,0.00000019,0.871946999,0,0
4.94265E-10,0.000010033,0.000000772,0.843864333,0,0
1.24241E-9,0.000025094,0.00000194,0.825768812,0,0
2.44278E-9,0.000050091,0.000003815,0.811925245,0,0
5.35919E-9,0.000100427,0.000008369,0.798279442,0,0
1.36142E-8,0.000251027,0.000021261,0.781172748,0,0
2.49605E-8,0.000501642,0.000038979,0.768021359,0,0
5.00707E-8,0.001000134,0.00007819,0.754276674,0,0
1.02324E-7,0.002501514,0.000159783,0.7342035,0,0
1.65814E-7,0.005000893,0.000258911,0.715811332,0,0
2.58028E-7,0.010004723,0.000402871,0.693068328,0,0
4.1087E-7,0.025036838,0.000641433,0.648670029,0,0
5.81544E-7,0.050001279,0.000907761,0.598338772,0,0
9.09644E-7,0.100090351,0.001419546,0.530208642,0,0
1.79904E-6,0.200008402,0.00280554,0.452783546,0,0
2.98721E-6,0.30018168,0.004654147,0.409868486,0.002096436,0
4.03803E-6,0.400324135,0.006286188,0.381489172,0.002096436,0
5.21218E-6,0.500001531,0.008106621,0.360130525,0.004192872,0
6.78447E-6,0.600132116,0.010539106,0.343716009,0.004192872,0
8.32643E-6,0.700022952,0.012918879,0.330663502,0.004192872,0
9.23623E-6,0.750439909,0.014320327,0.32492831,0.004192872,0
1.00177E-5,0.800900073,0.015522546,0.319786414,0.004192872,0
1.18605E-5,0.90029041,0.018351651,0.310788095,0.004192872,0
1.35082E-5,1.000737408,0.020874326,0.302877484,0.004192872,0
1.47442E-5,1.101060488,0.022762295,0.295856818,0.008385744,0
1.6272E-5,1.200198402,0.025091245,0.28952833,0.012578616,0
1.81407E-5,1.300537635,0.027932125,0.283793138,0.012578616,0
2.04704E-5,1.400551781,0.031462186,0.278651241,0.012578616,0
2.19597E-5,1.500350366,0.033712301,0.274003758,0.012578616,0
2.58734E-5,1.7524828,0.039600048,0.263522199,0.012578616,0.018867925
2.90059E-5,2.001238816,0.044286805,0.25452388,0.012578616,0.018867925
3.2494E-5,2.250274396,0.049478514,0.246514387,0.014675052,0.018867925
3.61674E-5,2.503100525,0.054915756,0.239197073,0.014675052,0.018867925
3.90869E-5,2.751028669,0.05921488,0.23267082,0.014675052,0.018867925
4.25006E-5,3.001126587,0.064216856,0.22663898,0.014675052,0.018867925
4.56252E-5,3.252385929,0.068771992,0.22100267,0.014675052,0.018867925
4.79522E-5,3.500403184,0.072149814,0.215761891,0.014675052,0.018867925
5.07961E-5,3.753458555,0.07626142,0.210718877,0.016771488,0.018867925
5.35709E-5,4.004211217,0.080255622,0.205972511,0.018867925,0.018867925
5.63687E-5,4.251242506,0.084265424,0.201522792,0.020964361,0.018867925
5.92725E-5,4.505276603,0.088408681,0.197171957,0.020964361,0.018867925
6.20629E-5,4.753661065,0.092372381,0.193117769,0.020964361,0.018867925
6.56606E-5,5.001861265,0.097457542,0.189261347,0.020964361,0.018867925
6.95261E-5,5.253298621,0.102889347,0.18560269,0.020964361,0.037735849
7.18958E-5,5.501321653,0.106203145,0.182141798,0.020964361,0.037735849
7.47421E-5,5.750645348,0.11016729,0.178779788,0.023060797,0.037735849
7.90743E-5,6.005065644,0.116167071,0.175516662,0.023060797,0.075471698
8.21155E-5,6.25507678,0.120354629,0.1724513,0.023060797,0.075471698
8.50299E-5,6.505524328,0.124349162,0.169484822,0.025157233,0.075471698
8.82872E-5,6.755929892,0.128792011,0.166617225,0.025157233,0.075471698
9.17103E-5,7.007929748,0.133436872,0.163848512,0.025157233,0.075471698
9.54528E-5,7.250656113,0.138486739,0.161277564,0.025157233,0.075471698
1.00041E-4,7.505351657,0.144638151,0.158706615,0.027253669,0.075471698
1.02248E-4,7.757898384,0.147580923,0.15623455,0.027253669,0.075471698
1.06223E-4,8.008207044,0.152855282,0.153861367,0.027253669,0.094339623
1.09739E-4,8.257004468,0.157494316,0.151587066,0.027253669,0.094339623
