X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.080962336340328E-4,31.983827593171775,0.5569979012856773
2.0,2.0,train,7.809856713710421E-4,48.61396207449905,0.7139139853861591
3.0,3.0,train,0.0010314369374631361,58.34723764628314,0.8084850686589872
4.0,4.0,train,8.823331063385342E-4,52.94811444423309,0.7567981111252091
5.0,5.0,train,0.0010777429695536644,60.37309979570307,0.8221813307742584
7.0,7.0,train,0.0016047345245059686,84.75157910156432,0.9235753406422299
8.0,8.0,train,0.001648526100265687,85.57053026967138,0.9287543934604359
9.0,9.0,train,0.0015938304947830243,84.30146338831928,0.9222282553526774
10.0,10.0,train,0.0015053013147116846,81.31575374292578,0.9103746120437699
11.0,11.0,train,0.0013416904710568983,73.78536866029366,0.8835093496164194
12.0,12.0,train,0.0015663708405542957,83.39200383750547,0.9187297570693718
13.0,13.0,train,0.0016326913678635484,85.07809074517748,0.9269234911004148
14.0,14.0,train,0.0016606285416282615,86.06696949581975,0.9301227572796142
15.0,15.0,train,0.0015130481447073589,81.62647129439637,0.9114803116176994
16.0,16.0,train,0.001505456233257064,81.32383731621151,0.9103968582224192
17.0,17.0,train,0.0018174337527135077,89.42219801440989,0.9456484526402203
18.0,18.0,train,0.002176268892784218,96.31796996997416,0.9694162001409439
20.0,20.0,train,6.079461047165838E-4,39.01836212581404,0.6224988456991583
21.0,21.0,train,0.0015416445874003133,82.38885192813305,0.9154450481719943
22.0,22.0,train,0.0020266978393032368,92.86577485585133,0.9611330110568513
23.0,23.0,train,0.0015739606071080272,83.6369625807722,0.9197121756868286
24.0,24.0,train,0.0019476210529873947,90.89275058418701,0.9558823880817354
25.0,25.0,train,0.001957421419876202,91.1483847684752,0.956569810235943
27.0,27.0,train,5.870537989850153E-4,38.00338557803903,0.6096468820741419
28.0,28.0,train,0.001979533608068238,91.67283577696115,0.9580817235056314
29.0,29.0,train,3.616018864694442E-4,22.1959003101284,0.43978582084084783
30.0,30.0,train,0.0011244809113406938,62.62750704915643,0.8350123267912051
32.0,32.0,train,0.0019187790056487387,90.16124223561607,0.9537955561459819
33.0,33.0,train,0.00152028131267261,82.08203101679993,0.912500379024104
