Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.93196E-14,0.000000001,0,0.964204489,0,0
1.73979E-13,0.000000003,0,0.951844161,0,0
6.23069E-13,0.00000001,0.000000001,0.931375457,0,0
1.99831E-12,0.000000025,0.000000003,0.918125185,0,0
6.1764E-12,0.0000001,0.00000001,0.899436369,0,0
1.30779E-11,0.000000251,0.000000021,0.883219618,0,0
5.582E-11,0.000001001,0.000000089,0.858103431,0,0
1.55835E-10,0.000002512,0.000000248,0.841985563,0,0
6.05423E-10,0.00001005,0.000000964,0.819242559,0,0
1.58585E-9,0.000025118,0.000002525,0.803717987,0,0
3.06011E-9,0.000050065,0.000004872,0.793137546,0,0
6.2855E-9,0.000100161,0.000010006,0.781766044,0,0
1.40355E-8,0.000251113,0.000022344,0.766439237,0,0
2.88973E-8,0.00050099,0.000046003,0.754672204,0,0
5.01367E-8,0.001000924,0.000079814,0.742015228,0,0
9.33238E-8,0.002500749,0.000148559,0.721645407,0,0
1.37018E-7,0.005007708,0.000218107,0.700088994,0,0
2.08688E-7,0.010017605,0.000332173,0.671511915,0,0
3.42239E-7,0.025019304,0.000544691,0.616829823,0,0
5.61276E-7,0.050006108,0.000893144,0.561158904,0,0
1.04048E-6,0.100022558,0.001655056,0.49698408,0,0
2.28923E-6,0.200031446,0.00363778,0.434984673,0,0
3.53705E-6,0.300235286,0.005615111,0.400573519,0,0
4.83067E-6,0.400382289,0.007660868,0.376643924,0.002096436,0
6.12367E-6,0.500414545,0.009701428,0.35844952,0.002096436,0
7.72676E-6,0.600533708,0.012225544,0.344012657,0.004192872,0
9.35408E-6,0.700553953,0.014781224,0.332344507,0.004192872,0
1.01153E-5,0.750921968,0.01597438,0.327202611,0.004192872,0
1.08594E-5,0.801012552,0.017139428,0.322456244,0.004192872,0
1.26181E-5,0.900552825,0.019887431,0.314051221,0.004192872,0
1.45122E-5,1.000824313,0.022838425,0.306733907,0.004192872,0
1.64529E-5,1.100083061,0.025852788,0.300405419,0.008385744,0
1.7825E-5,1.201101903,0.02797827,0.294571344,0.01048218,0
1.97663E-5,1.300000337,0.030977779,0.289330565,0.01048218,0
2.11746E-5,1.401920964,0.033147806,0.284386433,0.01048218,0
2.26293E-5,1.500485695,0.035384338,0.279936715,0.01048218,0
2.61056E-5,1.750844629,0.040707914,0.269751805,0.01048218,0
3.00658E-5,2.001653136,0.046736821,0.260951251,0.012578616,0
3.34947E-5,2.250265981,0.051926289,0.253238406,0.012578616,0
3.68884E-5,2.501173661,0.057034697,0.24621774,0.012578616,0
3.97256E-5,2.752671446,0.061284234,0.239691486,0.014675052,0
4.29421E-5,3.001413473,0.066078795,0.233758529,0.014675052,0
4.58939E-5,3.251132174,0.070457181,0.228221102,0.016771488,0
4.84182E-5,3.500919704,0.074185241,0.222980322,0.016771488,0
5.10763E-5,3.754995724,0.078094644,0.217937308,0.016771488,0
5.30897E-5,4.000175866,0.08104488,0.213289825,0.016771488,0
5.57987E-5,4.250953588,0.084999598,0.208741224,0.016771488,0
5.91104E-5,4.503408358,0.089810925,0.204390389,0.016771488,0
6.18509E-5,4.752123421,0.093773258,0.200336201,0.018867925,0
6.45592E-5,5.005485319,0.097672072,0.196380896,0.018867925,0
6.76373E-5,5.250195999,0.102082915,0.192722239,0.020964361,0
7.03012E-5,5.505517337,0.10588288,0.189063582,0.020964361,0
7.32241E-5,5.756859829,0.110033758,0.18560269,0.020964361,0
7.64514E-5,6.005283272,0.114594478,0.182339563,0.020964361,0
7.94024E-5,6.254963107,0.118744329,0.179175319,0.020964361,0
8.15504E-5,6.504916838,0.121752737,0.176109957,0.020964361,0
8.39491E-5,6.753182012,0.125100005,0.173143479,0.020964361,0
8.63698E-5,7.000131778,0.128465148,0.170275883,0.020964361,0
8.96873E-5,7.255409262,0.133055968,0.167408286,0.023060797,0
9.42444E-5,7.503311857,0.13932279,0.164738455,0.023060797,0.018867925
9.66507E-5,7.751861756,0.142613529,0.162167507,0.025157233,0.018867925
9.8792E-5,8.00594009,0.145531299,0.159596559,0.027253669,0.018867925
1.01953E-4,8.256754146,0.149819887,0.157124493,0.031446541,0.018867925
1.04722E-4,8.505028628,0.153560077,0.15475131,0.033542977,0.037735849
1.0844E-4,8.7604934,0.158554769,0.152378127,0.035639413,0.037735849
1.11504E-4,9.002295032,0.162649516,0.150202709,0.037735849,0.037735849
1.15351E-4,9.25169836,0.167762184,0.148027292,0.037735849,0.056603774
1.18957E-4,9.508881504,0.17252664,0.145851874,0.039832285,0.056603774
1.22703E-4,9.751502869,0.177446047,0.143874221,0.039832285,0.056603774
1.26397E-4,10.000590099,0.182269336,0.141896569,0.039832285,0.056603774
1.30172E-4,10.257162685,0.187169115,0.139918916,0.039832285,0.056603774
1.33627E-4,10.508023414,0.191626828,0.138040146,0.041928721,0.075471698
1.37699E-4,10.752159651,0.196850709,0.136260259,0.041928721,0.075471698
1.42128E-4,11.003952658,0.202494248,0.134480372,0.044025157,0.075471698
1.47613E-4,11.250896235,0.209427396,0.132799367,0.044025157,0.075471698
1.52565E-4,11.506565419,0.215634913,0.131118363,0.046121593,0.075471698
1.5693E-4,11.753202736,0.221066671,0.12953624,0.046121593,0.094339623
1.6396E-4,12.008839183,0.22973579,0.127954118,0.050314465,0.094339623
1.68634E-4,12.257945212,0.235445955,0.126470879,0.050314465,0.113207547
1.72512E-4,12.514485499,0.240151339,0.12498764,0.052410901,0.113207547
1.75888E-4,12.758498133,0.244224171,0.123603283,0.052410901,0.113207547
1.81348E-4,13.008537005,0.250765415,0.122218926,0.054507338,0.113207547
1.84374E-4,13.264649292,0.254366322,0.120834569,0.054507338,0.132075472
1.90232E-4,13.507491858,0.261288142,0.119549095,0.054507338,0.132075472
1.93201E-4,13.7571201,0.264771184,0.118263621,0.054507338,0.132075472
1.98965E-4,14.012870269,0.271486884,0.116978147,0.054507338,0.132075472
2.04585E-4,14.255609044,0.277976078,0.115791555,0.05870021,0.150943396
2.09419E-4,14.503376636,0.283510275,0.114604964,0.05870021,0.150943396
2.12909E-4,14.756683315,0.287480647,0.113418372,0.060796646,0.150943396
2.19934E-4,15.016078859,0.295404776,0.112231781,0.062893082,0.150943396
2.24723E-4,15.260161411,0.300756296,0.111144072,0.067085954,0.150943396
2.28211E-4,15.509824057,0.304628308,0.110056363,0.071278826,0.150943396
2.34125E-4,15.7644327,0.311144064,0.108968654,0.073375262,0.150943396
2.37235E-4,16.00041935,0.314546317,0.107979828,0.075471698,0.150943396
2.40773E-4,16.263617305,0.318396204,0.106892119,0.07966457,0.169811321
2.4359E-4,16.506027119,0.321446504,0.105903293,0.081761006,0.169811321
2.49923E-4,16.753663121,0.328253691,0.104914467,0.083857442,0.169811321
2.57618E-4,17.006584345,0.336432387,0.10392564,0.083857442,0.169811321
2.63698E-4,17.268234317,0.342824157,0.102936814,0.083857442,0.169811321
2.67476E-4,17.507756481,0.346764203,0.10204687,0.090146751,0.169811321
2.75247E-4,17.75372298,0.354796106,0.101156927,0.090146751,0.169811321
2.77866E-4,18.002716514,0.357480436,0.100266983,0.094339623,0.169811321
2.80382E-4,18.254099981,0.360049706,0.099377039,0.098532495,0.169811321
2.89635E-4,18.510585129,0.369406612,0.098487096,0.100628931,0.188679245
2.94753E-4,18.773695872,0.374523844,0.097597152,0.106918239,0.188679245
2.98785E-4,19.011208371,0.378526131,0.096806091,0.115303983,0.188679245
3.02599E-4,19.25209309,0.382287729,0.09601503,0.117400419,0.188679245
3.09504E-4,19.526865902,0.38904148,0.095125087,0.117400419,0.188679245
3.1332E-4,19.776162475,0.392741692,0.094334026,0.119496855,0.188679245
3.17492E-4,20.028496546,0.396761772,0.093542965,0.119496855,0.188679245
3.18931E-4,20.251345245,0.398141853,0.092850786,0.121593291,0.188679245
3.21286E-4,20.507714298,0.400394155,0.092059725,0.123689727,0.188679245
3.27541E-4,20.76789288,0.406335024,0.091268664,0.129979036,0.188679245
3.32261E-4,21.032165289,0.41077913,0.090477603,0.132075472,0.188679245
3.36369E-4,21.265739645,0.414619835,0.089785425,0.134171908,0.188679245
3.38734E-4,21.502218032,0.416820209,0.089093246,0.13836478,0.188679245
3.41658E-4,21.774846443,0.419528539,0.088302185,0.13836478,0.188679245
3.45656E-4,22.015661561,0.42321102,0.087610007,0.140461216,0.188679245
3.49617E-4,22.258696852,0.426836916,0.086917829,0.142557652,0.226415094
3.51088E-4,22.503980056,0.428177377,0.08622565,0.142557652,0.226415094
3.55473E-4,22.750722831,0.432156003,0.085533472,0.14884696,0.226415094
3.60724E-4,23.001540281,0.43688234,0.084841293,0.14884696,0.245283019
3.63053E-4,23.25511481,0.438967058,0.084149115,0.155136268,0.245283019
3.67859E-4,23.510946439,0.443242975,0.083456937,0.155136268,0.245283019
3.71605E-4,23.770449016,0.44655318,0.082764758,0.155136268,0.245283019
3.75899E-4,24.032547197,0.450323981,0.08207258,0.15932914,0.245283019
3.79284E-4,24.259199448,0.453278003,0.081479284,0.163522013,0.264150943
3.81807E-4,24.525824587,0.455469446,0.080787106,0.167714885,0.264150943
3.8419E-4,24.755765535,0.457531547,0.08019381,0.169811321,0.264150943
3.88192E-4,25.026430036,0.460976586,0.079501632,0.174004193,0.264150943
3.9401E-4,25.262257618,0.465945835,0.078908336,0.174004193,0.264150943
3.96387E-4,25.539090241,0.467963187,0.078216157,0.176100629,0.264150943
3.98764E-4,25.777563753,0.469972275,0.077622862,0.182389937,0.264150943
4.01712E-4,26.017686095,0.472454084,0.077029566,0.190775681,0.264150943
4.03965E-4,26.25940738,0.474342787,0.07643627,0.190775681,0.264150943
4.07591E-4,26.503135394,0.47736877,0.075842974,0.190775681,0.283018868
4.10465E-4,26.789643937,0.479754171,0.075150796,0.199161426,0.283018868
4.13803E-4,27.037070888,0.482511795,0.0745575,0.199161426,0.283018868
4.21516E-4,27.288138081,0.48882702,0.073964204,0.201257862,0.283018868
4.24379E-4,27.542103807,0.491151369,0.073370909,0.203354298,0.283018868
4.27712E-4,27.755423469,0.493844443,0.072876496,0.205450734,0.320754717
4.30392E-4,28.012838122,0.495999641,0.0722832,0.20754717,0.320754717
4.32466E-4,28.271965755,0.497660613,0.071689904,0.213836478,0.320754717
4.35946E-4,28.532627024,0.500436307,0.071096608,0.215932914,0.339622642
4.39504E-4,28.751438679,0.503257943,0.070602195,0.21802935,0.339622642
4.41091E-4,29.015653117,0.504511129,0.070008899,0.21802935,0.339622642
4.45533E-4,29.281467882,0.508002448,0.069415604,0.224318658,0.358490566
4.4958E-4,29.505524823,0.511162359,0.068921191,0.224318658,0.358490566
4.56415E-4,29.777535021,0.516452333,0.068327895,0.22851153,0.358490566
4.60206E-4,30.007214006,0.519362269,0.067833482,0.232704403,0.358490566
4.63417E-4,30.284628998,0.521812557,0.067240186,0.232704403,0.358490566
4.67708E-4,30.518024107,0.525068072,0.066745773,0.238993711,0.358490566
4.7066E-4,30.75279662,0.527294764,0.06625136,0.238993711,0.358490566
4.78657E-4,31.037793029,0.533275183,0.065658064,0.245283019,0.358490566
4.80053E-4,31.277560543,0.534311424,0.065163651,0.247379455,0.358490566
4.8429E-4,31.518700789,0.53744178,0.064669238,0.249475891,0.358490566
4.9031E-4,31.762768925,0.541853392,0.064174824,0.249475891,0.358490566
4.94492E-4,32.009280944,0.544893634,0.063680411,0.255765199,0.358490566
4.97221E-4,32.25729633,0.546866271,0.063185998,0.257861635,0.358490566
5.0108E-4,32.507089041,0.549641988,0.062691585,0.262054507,0.358490566
5.04415E-4,32.75854438,0.552026487,0.062197172,0.266247379,0.358490566
5.10006E-4,33.012325947,0.555996078,0.061702759,0.266247379,0.358490566
5.21283E-4,33.271393702,0.563896044,0.061208346,0.274633124,0.358490566
5.27773E-4,33.534295087,0.568378921,0.060713933,0.27672956,0.358490566
5.32173E-4,33.799247172,0.571391744,0.060219519,0.27672956,0.358490566
5.35124E-4,34.013155203,0.573400444,0.059823989,0.278825996,0.358490566
5.4166E-4,34.282173499,0.577816634,0.059329576,0.285115304,0.358490566
5.47533E-4,34.554106297,0.58174496,0.058835163,0.28721174,0.358490566
5.50113E-4,34.773644697,0.583459795,0.058439632,0.289308176,0.358490566
5.59333E-4,35.051948741,0.589529116,0.057945219,0.291404612,0.358490566
5.62002E-4,35.276036353,0.591269725,0.057549689,0.295597484,0.358490566
5.64048E-4,35.501315471,0.592598321,0.057154158,0.295597484,0.358490566
5.66699E-4,35.784303417,0.594314305,0.056659745,0.299790356,0.396226415
5.72022E-4,36.012224502,0.597737486,0.056264214,0.299790356,0.396226415
5.74159E-4,36.29876002,0.599103853,0.055769801,0.301886792,0.396226415
5.76602E-4,36.529116017,0.60066003,0.055374271,0.306079665,0.396226415
5.77381E-4,36.759980887,0.601154978,0.05497874,0.308176101,0.396226415
5.80333E-4,37.049212317,0.603025048,0.054484327,0.308176101,0.396226415
5.84735E-4,37.28285854,0.605797287,0.054088797,0.310272537,0.396226415
5.87621E-4,37.51724831,0.607604294,0.053693266,0.312368973,0.396226415
5.89124E-4,37.752786508,0.608542125,0.053297736,0.314465409,0.396226415
5.92492E-4,38.048624733,0.61063536,0.052803322,0.322851153,0.41509434
5.95525E-4,38.286319804,0.61251079,0.052407792,0.331236897,0.41509434
5.98861E-4,38.525420638,0.614563001,0.052012261,0.331236897,0.433962264
6.02044E-4,38.765572597,0.616511214,0.051616731,0.335429769,0.452830189
6.0762E-4,39.007779207,0.619900303,0.0512212,0.337526205,0.452830189
6.10402E-4,39.251684796,0.621579968,0.05082567,0.343815514,0.452830189
6.12609E-4,39.557503238,0.622907737,0.050331257,0.352201258,0.452830189
6.16872E-4,39.803400408,0.625457758,0.049935726,0.354297694,0.452830189
6.1931E-4,40.050711614,0.62690896,0.049540196,0.354297694,0.452830189
6.26661E-4,40.300774105,0.631249311,0.049144665,0.35639413,0.452830189
6.30972E-4,40.552931069,0.633771737,0.048749135,0.358490566,0.471698113
6.33629E-4,40.806088468,0.635317363,0.048353604,0.360587002,0.471698113
6.38593E-4,41.060705213,0.638188156,0.047958074,0.364779874,0.490566038
6.47006E-4,41.253647653,0.643001753,0.047661426,0.368972746,0.490566038
6.52604E-4,41.513463758,0.646169279,0.047265895,0.373165618,0.490566038
6.57966E-4,41.775761524,0.649176753,0.046870365,0.375262055,0.490566038
6.61912E-4,42.039742205,0.651373381,0.046474834,0.377358491,0.490566038
6.67506E-4,42.306467467,0.654464629,0.046079304,0.381551363,0.490566038
6.69963E-4,42.507288438,0.655813556,0.045782656,0.383647799,0.490566038
6.77307E-4,42.776758661,0.659814182,0.045387125,0.385744235,0.509433962
6.82493E-4,43.048446053,0.662611226,0.044991595,0.389937107,0.509433962
6.88352E-4,43.254178555,0.665743492,0.044694947,0.392033543,0.509433962
6.96439E-4,43.531446126,0.670019337,0.044299417,0.394129979,0.509433962
7.03948E-4,43.811000245,0.673940122,0.043903886,0.398322851,0.509433962
7.12391E-4,44.023373477,0.678293913,0.043607238,0.398322851,0.528301887
7.15821E-4,44.309298101,0.680045298,0.043211708,0.402515723,0.528301887
7.18787E-4,44.524601388,0.681552647,0.04291506,0.402515723,0.528301887
7.21908E-4,44.812950849,0.683130954,0.042519529,0.408805031,0.528301887
7.27758E-4,45.030322488,0.68606826,0.042222881,0.410901468,0.528301887
7.37199E-4,45.250848931,0.690751707,0.041926234,0.412997904,0.528301887
