x,y,species_3 cloglog values
1.0,1.0,1.3413338E-5
2.0,2.0,0.008478855
3.0,3.0,1.0046076E-7
4.0,4.0,0.0023286813
5.0,5.0,3.0457784E-6
6.0,6.0,6.179937E-8
7.0,7.0,0.0038677854
8.0,8.0,0.5090556
9.0,9.0,0.20362718
10.0,10.0,5.4828764E-4
11.0,11.0,1.364349E-6
12.0,12.0,0.10822902
13.0,13.0,0.62484777
14.0,14.0,1.491401E-7
15.0,15.0,0.08826713
16.0,16.0,0.0146719385
17.0,17.0,0.0011102163
18.0,18.0,4.8418755E-8
19.0,19.0,3.0809888E-4
20.0,20.0,2.3050048E-5
21.0,21.0,0.45054606
22.0,22.0,0.01778705
23.0,23.0,0.0015348564
24.0,24.0,0.0015027107
25.0,25.0,0.004932471
26.0,26.0,0.0155302035
27.0,27.0,0.0043496853
28.0,28.0,4.2966654E-5
29.0,29.0,0.0030697868
30.0,30.0,0.0011203932
31.0,31.0,0.0104935225
32.0,32.0,5.770848E-4
33.0,33.0,0.013607454
34.0,34.0,1.9242017E-7
35.0,35.0,0.106545195
36.0,36.0,0.40032592
37.0,37.0,3.755085E-10
38.0,38.0,1.7185772E-7
39.0,39.0,0.0011499043
40.0,40.0,0.16158275
41.0,41.0,1.0096066E-6
42.0,42.0,0.07939128
43.0,43.0,4.3680856E-4
44.0,44.0,3.9216774E-4
45.0,45.0,2.4918548E-4
46.0,46.0,0.0011094825
47.0,47.0,1.4613025E-7
48.0,48.0,0.0032172038
49.0,49.0,0.040467333
50.0,50.0,0.0063210707
51.0,51.0,0.21068314
52.0,52.0,3.507758E-6
53.0,53.0,0.0055676154
54.0,54.0,6.656317E-5
55.0,55.0,2.558736E-4
56.0,56.0,3.912283E-9
57.0,57.0,0.010418993
58.0,58.0,0.001056332
59.0,59.0,6.017823E-4
60.0,60.0,5.828702E-7
61.0,61.0,1.8464091E-7
62.0,62.0,0.01335015
63.0,63.0,0.0029607478
64.0,64.0,3.6447622E-7
65.0,65.0,0.021056138
66.0,66.0,1.2248506E-9
67.0,67.0,4.898725E-4
68.0,68.0,0.5974371
69.0,69.0,0.17478149
70.0,70.0,8.3562924E-4
71.0,71.0,0.0010157963
72.0,72.0,0.443809
73.0,73.0,0.0035284043
74.0,74.0,0.5997878
75.0,75.0,0.0012199747
76.0,76.0,0.0071151224
77.0,77.0,4.1877502E-7
78.0,78.0,0.123872265
79.0,79.0,0.44578996
80.0,80.0,0.06325302
81.0,81.0,2.82537E-9
82.0,82.0,7.3318515E-4
83.0,83.0,1.1951344E-7
84.0,84.0,0.06787814
85.0,85.0,0.04192024
86.0,86.0,0.02811864
87.0,87.0,0.03440215
88.0,88.0,9.245707E-7
89.0,89.0,0.0013846816
90.0,90.0,4.525204E-4
91.0,91.0,0.036908034
92.0,92.0,0.014123259
93.0,93.0,0.0031296394
94.0,94.0,1.4495765E-4
95.0,95.0,2.829507E-4
96.0,96.0,0.7797851
97.0,97.0,0.06106444
98.0,98.0,0.29592013
99.0,99.0,0.12086915
100.0,100.0,9.91836E-5
101.0,101.0,0.0040829536
102.0,102.0,0.30389157
103.0,103.0,0.0013252691
104.0,104.0,2.8270864E-5
105.0,105.0,7.643863E-11
106.0,106.0,0.001525918
107.0,107.0,0.16427495
108.0,108.0,4.788911E-7
109.0,109.0,0.0040319865
110.0,110.0,0.035523467
111.0,111.0,1.8697548E-4
112.0,112.0,1.4498803E-9
113.0,113.0,0.0046948693
114.0,114.0,1.9403896E-4
115.0,115.0,6.745501E-10
116.0,116.0,9.1197976E-4
117.0,117.0,0.0014099999
118.0,118.0,0.00543641
119.0,119.0,0.0012880074
120.0,120.0,2.3081934E-4
121.0,121.0,0.0014285882
122.0,122.0,2.2107189E-8
123.0,123.0,0.0112535255
124.0,124.0,0.0022575385
125.0,125.0,0.10714733
126.0,126.0,8.4738483E-10
127.0,127.0,0.004107812
128.0,128.0,0.14806324
129.0,129.0,0.17504695
130.0,130.0,7.032623E-4
131.0,131.0,1.0112232E-9
132.0,132.0,0.6593595
133.0,133.0,0.13730882
134.0,134.0,1.453857E-10
135.0,135.0,9.70546E-7
136.0,136.0,0.021723315
137.0,137.0,2.3111069E-9
138.0,138.0,6.1871065E-4
139.0,139.0,2.4614544E-4
140.0,140.0,3.474282E-4
141.0,141.0,0.0042230454
142.0,142.0,0.0151022235
143.0,143.0,0.002121331
144.0,144.0,8.658427E-6
145.0,145.0,0.0014052981
146.0,146.0,0.06181637
147.0,147.0,2.194549E-4
148.0,148.0,1.5005945E-6
149.0,149.0,0.4222652
150.0,150.0,3.395339E-4
151.0,151.0,0.16678593
152.0,152.0,1.7278977E-6
153.0,153.0,0.12817828
154.0,154.0,3.2862424E-4
155.0,155.0,0.018875055
156.0,156.0,0.05861502
157.0,157.0,0.0015404902
158.0,158.0,5.19856E-4
159.0,159.0,1.3488488E-10
160.0,160.0,2.0793694E-8
161.0,161.0,2.5403363E-4
162.0,162.0,4.4745976E-9
163.0,163.0,0.0020976258
164.0,164.0,0.058217026
165.0,165.0,0.008936808
166.0,166.0,0.06097852
167.0,167.0,1.572219E-6
168.0,168.0,0.0012629906
169.0,169.0,9.5685926E-4
170.0,170.0,0.006835107
171.0,171.0,8.34337E-4
172.0,172.0,4.6926492E-4
173.0,173.0,3.270611E-6
174.0,174.0,6.792545E-7
175.0,175.0,0.002731624
176.0,176.0,3.9964245E-8
177.0,177.0,0.009926013
178.0,178.0,0.029818328
179.0,179.0,0.0430365
180.0,180.0,0.086192355
181.0,181.0,0.29596686
182.0,182.0,0.0023773685
183.0,183.0,1.1870339E-8
184.0,184.0,5.87191E-4
185.0,185.0,2.2204868E-4
186.0,186.0,2.3524711E-8
187.0,187.0,0.005854942
188.0,188.0,0.08157335
189.0,189.0,0.28925332
190.0,190.0,0.0034343759
191.0,191.0,0.0010721394
192.0,192.0,0.0026706334
193.0,193.0,0.6035709
194.0,194.0,5.0730914E-6
195.0,195.0,6.2779506E-4
196.0,196.0,1.4670262E-7
197.0,197.0,0.008445616
198.0,198.0,0.005424305
199.0,199.0,7.849666E-8
200.0,200.0,0.055986796
201.0,201.0,8.442258E-8
202.0,202.0,6.68837E-4
203.0,203.0,0.13067769
204.0,204.0,0.8931476
205.0,205.0,7.953177E-10
206.0,206.0,0.34261417
207.0,207.0,0.90433896
208.0,208.0,0.005109765
209.0,209.0,2.4374087E-6
210.0,210.0,6.7097065E-4
211.0,211.0,0.05226614
212.0,212.0,0.004126228
213.0,213.0,0.068757065
214.0,214.0,7.44043E-4
215.0,215.0,9.145595E-4
216.0,216.0,1.1631864E-9
217.0,217.0,4.993135E-10
218.0,218.0,0.011977289
219.0,219.0,0.0028594907
220.0,220.0,6.1864173E-4
221.0,221.0,5.388657E-4
222.0,222.0,0.010279873
223.0,223.0,2.4698986E-5
224.0,224.0,0.0023618452
225.0,225.0,2.1919411E-6
226.0,226.0,5.2815943E-4
227.0,227.0,7.354189E-6
228.0,228.0,0.01286671
229.0,229.0,0.01921875
230.0,230.0,0.3700737
231.0,231.0,2.1293787E-5
232.0,232.0,0.012498914
233.0,233.0,2.6552074E-4
234.0,234.0,0.30717745
235.0,235.0,9.931392E-10
236.0,236.0,3.0188655E-4
237.0,237.0,1.1062595E-11
238.0,238.0,4.5238464E-4
239.0,239.0,0.59754324
240.0,240.0,0.014990334
241.0,241.0,0.19647111
242.0,242.0,0.0018512545
243.0,243.0,0.046715237
244.0,244.0,0.008217011
245.0,245.0,4.5802473E-9
246.0,246.0,1.8789759E-4
247.0,247.0,9.5575367E-4
248.0,248.0,0.0014579716
249.0,249.0,2.996836E-11
250.0,250.0,0.00483702
251.0,251.0,0.0028860369
252.0,252.0,5.182797E-4
253.0,253.0,0.037678808
254.0,254.0,0.0013989403
255.0,255.0,4.6112054E-4
256.0,256.0,1.512598E-4
257.0,257.0,0.013854903
258.0,258.0,0.0013720174
259.0,259.0,1.967096E-8
260.0,260.0,1.8692721E-6
261.0,261.0,0.0010670043
262.0,262.0,0.0012363868
263.0,263.0,9.765404E-4
264.0,264.0,5.259131E-7
265.0,265.0,0.10164219
266.0,266.0,2.509582E-4
267.0,267.0,8.193811E-4
268.0,268.0,0.062278967
269.0,269.0,0.0069891955
270.0,270.0,1.604272E-9
271.0,271.0,0.010654934
272.0,272.0,0.0025393865
273.0,273.0,0.00932373
274.0,274.0,0.006680186
275.0,275.0,3.83897E-4
276.0,276.0,5.6902245E-6
277.0,277.0,0.0035873062
278.0,278.0,0.09497437
279.0,279.0,0.0034834852
280.0,280.0,0.6516981
281.0,281.0,7.033936E-6
282.0,282.0,2.175149E-11
283.0,283.0,1.8042483E-4
284.0,284.0,0.0024086686
285.0,285.0,0.16297853
286.0,286.0,0.0015428411
287.0,287.0,1.1357394E-6
288.0,288.0,3.8995297E-4
289.0,289.0,5.808382E-4
290.0,290.0,0.0018331058
291.0,291.0,0.083437316
292.0,292.0,0.021161685
293.0,293.0,0.0033119628
294.0,294.0,0.06858897
295.0,295.0,9.2882686E-7
296.0,296.0,1.2944545E-10
297.0,297.0,0.55397284
298.0,298.0,9.354205E-6
299.0,299.0,6.732745E-4
300.0,300.0,0.0019382732
301.0,301.0,5.7307666E-4
302.0,302.0,0.192421
303.0,303.0,1.5495894E-4
304.0,304.0,0.00882127
305.0,305.0,0.0016092916
306.0,306.0,3.5380112E-4
307.0,307.0,0.003351378
308.0,308.0,6.2066485E-10
309.0,309.0,0.0033690266
310.0,310.0,0.013582515
311.0,311.0,7.8148905E-6
312.0,312.0,0.7447934
313.0,313.0,0.0016284001
314.0,314.0,0.02169835
315.0,315.0,0.0015416103
316.0,316.0,3.708211E-4
317.0,317.0,0.001899695
318.0,318.0,3.1576874E-10
319.0,319.0,0.74643546
320.0,320.0,0.0012452764
321.0,321.0,0.0155418245
322.0,322.0,7.142944E-4
323.0,323.0,0.0017204762
324.0,324.0,0.09055784
325.0,325.0,3.3827945E-8
326.0,326.0,5.84125E-11
327.0,327.0,8.589451E-4
328.0,328.0,0.0060536135
329.0,329.0,0.13886555
330.0,330.0,0.038566675
331.0,331.0,0.002035914
332.0,332.0,0.6026527
333.0,333.0,0.036315642
334.0,334.0,0.19341826
335.0,335.0,0.25929686
336.0,336.0,7.542053E-4
337.0,337.0,0.0019165706
338.0,338.0,0.23182712
339.0,339.0,1.7493031E-9
340.0,340.0,0.80796534
341.0,341.0,0.002159165
342.0,342.0,0.0075910212
343.0,343.0,8.371463E-4
344.0,344.0,0.078757115
345.0,345.0,0.010174917
346.0,346.0,5.837217E-4
347.0,347.0,0.7308671
348.0,348.0,0.014713529
349.0,349.0,0.8826681
350.0,350.0,1.4660714E-6
351.0,351.0,3.0159316E-4
352.0,352.0,0.0028402049
353.0,353.0,0.53553927
354.0,354.0,6.72586E-4
355.0,355.0,4.7241044E-4
356.0,356.0,0.0021317713
357.0,357.0,9.795212E-4
358.0,358.0,3.0401163E-4
359.0,359.0,6.351392E-4
360.0,360.0,2.122532E-9
361.0,361.0,2.07282E-7
362.0,362.0,0.5068971
363.0,363.0,0.0010922977
364.0,364.0,7.284245E-4
365.0,365.0,2.3585168E-4
366.0,366.0,0.1603899
367.0,367.0,0.008229548
368.0,368.0,0.0017596764
