X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,4.8189280885155966E-4,31.088490930491425,0.5378095339085863
3.0,3.0,train,9.657605977649935E-4,55.04885659281204,0.7870545944068876
4.0,4.0,train,7.986930787512789E-4,48.50806816289189,0.7217266872369721
5.0,5.0,train,0.0010482840149323171,58.113692347490286,0.8134181594500904
6.0,6.0,train,0.0011074096534259535,60.097668035286624,0.830275427965403
7.0,7.0,train,0.0016007417711621744,82.63329999728504,0.9229790040838206
8.0,8.0,train,0.0016887095831157768,86.25047623516353,0.9331004191292963
9.0,9.0,train,0.0016661976951474495,85.57818141379961,0.9306444102054053
10.0,10.0,train,0.0016118621368744525,82.97719371851485,0.9243385962031554
11.0,11.0,train,0.0012837056923135335,69.76369607099957,0.8720257565871887
12.0,12.0,train,0.0015376626233878983,81.38570633986474,0.9147913604372944
13.0,13.0,train,0.001644423428827983,84.25505903413865,0.9281831270292827
14.0,14.0,train,0.001755295137997799,87.28428405053859,0.939867394064235
15.0,15.0,train,0.00151855807053319,80.87268947265872,0.9121439360113102
16.0,16.0,train,0.0014239017531140295,76.97980771232938,0.897762635755849
17.0,17.0,train,0.0019319769695650539,89.75566140090822,0.9546873421744619
18.0,18.0,train,0.00231557634036035,97.80414700893125,0.9754863371380285
19.0,19.0,train,3.2517840020173506E-4,20.753437395174426,0.405949735695486
20.0,20.0,train,5.244917569073138E-4,33.71673675555927,0.5682906852076606
21.0,21.0,train,0.001425911263119585,77.10562875511307,0.8980911416885605
22.0,22.0,train,0.001938411419513374,89.89098365791612,0.9551518972625085
23.0,23.0,train,0.0016197509711314286,83.76404612763842,0.9252885197533216
25.0,25.0,train,0.002056727783063832,92.09082748454013,0.9628935417801643
26.0,26.0,train,5.089185522676487E-4,32.625057748036745,0.5573878692898445
27.0,27.0,train,6.637312500258122E-4,42.11175471512994,0.6545829022808916
28.0,28.0,train,0.0021606267795400294,94.61980323281527,0.968581685313304
29.0,29.0,train,3.924443167886932E-4,25.399997108805707,0.46662015828028647
30.0,30.0,train,0.001080457171263493,59.239322466293515,0.8227886900586827
