x,y,species_1 cloglog values
1.0,1.0,1.3220965E-5
2.0,2.0,0.010925985
3.0,3.0,1.3298845E-7
4.0,4.0,0.0019128303
5.0,5.0,3.8361904E-6
6.0,6.0,1.1543177E-7
7.0,7.0,0.0048302547
8.0,8.0,0.4885869
9.0,9.0,0.22752494
10.0,10.0,5.2788033E-4
11.0,11.0,1.4246224E-6
12.0,12.0,0.096866734
13.0,13.0,0.6287778
14.0,14.0,1.7696732E-7
15.0,15.0,0.09067229
16.0,16.0,0.021577735
17.0,17.0,0.0013147794
18.0,18.0,8.2382684E-8
19.0,19.0,3.881564E-4
20.0,20.0,2.867098E-5
21.0,21.0,0.47665262
22.0,22.0,0.015679633
23.0,23.0,0.0014870217
24.0,24.0,0.0014081615
25.0,25.0,0.00468608
26.0,26.0,0.015711399
27.0,27.0,0.0048355637
28.0,28.0,3.8678038E-5
29.0,29.0,0.0030255858
30.0,30.0,0.0015238646
31.0,31.0,0.010809993
32.0,32.0,6.4885156E-4
33.0,33.0,0.015358793
34.0,34.0,2.863522E-7
35.0,35.0,0.10775738
36.0,36.0,0.39731422
37.0,37.0,6.4781536E-10
38.0,38.0,1.9079457E-7
39.0,39.0,0.0017763852
40.0,40.0,0.18679602
41.0,41.0,1.1840334E-6
42.0,42.0,0.069906995
43.0,43.0,4.637105E-4
44.0,44.0,2.7240175E-4
45.0,45.0,2.4919098E-4
46.0,46.0,0.0013303426
47.0,47.0,2.5199552E-7
48.0,48.0,0.002771197
49.0,49.0,0.040640596
50.0,50.0,0.007206732
51.0,51.0,0.19701932
52.0,52.0,4.3969712E-6
53.0,53.0,0.0064069293
54.0,54.0,6.8623114E-5
55.0,55.0,2.8486195E-4
56.0,56.0,5.9388157E-9
57.0,57.0,0.009928075
58.0,58.0,0.0010221759
59.0,59.0,6.465759E-4
60.0,60.0,6.851857E-7
61.0,61.0,3.1849603E-7
62.0,62.0,0.016138647
63.0,63.0,0.003347134
64.0,64.0,5.992808E-7
65.0,65.0,0.028611764
66.0,66.0,2.0850561E-9
67.0,67.0,3.385243E-4
68.0,68.0,0.62336296
69.0,69.0,0.14926088
70.0,70.0,7.921326E-4
71.0,71.0,0.0010823467
72.0,72.0,0.48003834
73.0,73.0,0.0028785497
74.0,74.0,0.6614196
75.0,75.0,0.0010323271
76.0,76.0,0.008028978
77.0,77.0,7.65332E-7
78.0,78.0,0.16935077
79.0,79.0,0.44388077
80.0,80.0,0.08064615
81.0,81.0,4.749221E-9
82.0,82.0,7.710163E-4
83.0,83.0,1.6962272E-7
84.0,84.0,0.08687873
85.0,85.0,0.037681103
86.0,86.0,0.030311894
87.0,87.0,0.03819758
88.0,88.0,8.8907535E-7
89.0,89.0,0.001109427
90.0,90.0,5.260209E-4
91.0,91.0,0.04097485
92.0,92.0,0.014090015
93.0,93.0,0.0024310509
94.0,94.0,1.4458636E-4
95.0,95.0,3.4733434E-4
96.0,96.0,0.7191045
97.0,97.0,0.058469415
98.0,98.0,0.32664338
99.0,99.0,0.11485133
100.0,100.0,1.0727554E-4
101.0,101.0,0.0033875331
102.0,102.0,0.32838532
103.0,103.0,0.0015734842
104.0,104.0,3.588566E-5
105.0,105.0,1.4942636E-10
106.0,106.0,0.0017130617
107.0,107.0,0.17010435
108.0,108.0,5.490603E-7
109.0,109.0,0.002694294
110.0,110.0,0.046772424
111.0,111.0,1.3760649E-4
112.0,112.0,2.3261228E-9
113.0,113.0,0.0044649593
114.0,114.0,2.2813637E-4
115.0,115.0,1.0356889E-9
116.0,116.0,8.595414E-4
117.0,117.0,9.71188E-4
118.0,118.0,0.009488417
119.0,119.0,9.4864256E-4
120.0,120.0,2.5639695E-4
121.0,121.0,0.0013559335
122.0,122.0,2.9855443E-8
123.0,123.0,0.01207869
124.0,124.0,0.0027511586
125.0,125.0,0.13270757
126.0,126.0,1.5014686E-9
127.0,127.0,0.0052096117
128.0,128.0,0.15665203
129.0,129.0,0.20215389
130.0,130.0,8.40646E-4
131.0,131.0,1.6776203E-9
132.0,132.0,0.64202994
133.0,133.0,0.13744424
134.0,134.0,2.704562E-10
135.0,135.0,9.76905E-7
136.0,136.0,0.02486203
137.0,137.0,3.7589545E-9
138.0,138.0,0.0018212597
139.0,139.0,2.4869002E-4
140.0,140.0,2.3493073E-4
