Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.50616E-13,0.000000001,0,0.983585484,0,0
2.62792E-13,0.000000003,0,0.976465935,0,0
7.16677E-13,0.00000001,0.000000001,0.960743597,0,0
1.60416E-12,0.000000025,0.000000003,0.947196678,0,0
6.1744E-12,0.0000001,0.00000001,0.925244735,0,0
1.71156E-11,0.000000251,0.000000027,0.911500049,0,0
4.88598E-11,0.000001002,0.000000078,0.887965984,0,0
1.20632E-10,0.000002506,0.000000193,0.869376051,0,0
4.93721E-10,0.000010003,0.000000791,0.842183328,0,0
1.28738E-9,0.000025072,0.000002062,0.824681104,0,0
2.61996E-9,0.000050213,0.000004196,0.811134184,0,0
5.39467E-9,0.000100133,0.00000864,0.798378325,0,0
1.34194E-8,0.000250882,0.000021492,0.781271631,0,0
2.38946E-8,0.000500106,0.000038268,0.767823593,0,0
4.79103E-8,0.001001458,0.000076728,0.753683378,0,0
9.72986E-8,0.002508666,0.000155817,0.733115792,0,0
1.553E-7,0.005001177,0.00024869,0.713339266,0,0
2.25979E-7,0.010019927,0.000361852,0.687333136,0,0
3.7728E-7,0.025033628,0.000604052,0.638089588,0,0
5.66065E-7,0.05004681,0.000906175,0.584989617,0,0
9.63282E-7,0.100012833,0.00154156,0.51883714,0,0
2.06165E-6,0.200115865,0.003296405,0.448333828,0,0
3.28245E-6,0.300002927,0.00524324,0.410362899,0,0
4.44707E-6,0.400199669,0.007096924,0.384554534,0.002096436,0
5.68527E-6,0.50020812,0.009063953,0.364778009,0.002096436,0
7.14372E-6,0.600284839,0.011375862,0.349352319,0.004192872,0
8.64419E-6,0.700138744,0.013748764,0.336794225,0.004192872,0
9.43248E-6,0.75070859,0.014993112,0.331256798,0.004192872,0
1.02407E-5,0.800814375,0.016267209,0.326213784,0.004192872,0
1.1904E-5,0.900399554,0.018884282,0.317314348,0.004192872,0
1.34805E-5,1.001336308,0.021358398,0.30950262,0.004192872,0
1.55635E-5,1.100092014,0.024617666,0.302778602,0.006289308,0
1.72353E-5,1.200022201,0.027225737,0.296746762,0.006289308,0
1.91133E-5,1.301305176,0.030147174,0.291209335,0.006289308,0
2.06035E-5,1.402022137,0.03245917,0.286166321,0.008385744,0
2.22681E-5,1.501185895,0.035035103,0.28161772,0.01048218,0
2.60919E-5,1.750488482,0.040926628,0.271432809,0.01048218,0
2.97964E-5,2.00184089,0.046599881,0.26243449,0.012578616,0
3.32669E-5,2.251098892,0.051884325,0.254622763,0.014675052,0
3.72195E-5,2.500188766,0.057867327,0.247602096,0.014675052,0
3.98646E-5,2.751399833,0.061849961,0.241174726,0.014675052,0
4.2307E-5,3.002463681,0.065512427,0.235142885,0.016771488,0
4.46832E-5,3.254215371,0.069061978,0.229407693,0.016771488,0
4.733E-5,3.502508807,0.072999868,0.224068031,0.016771488,0
5.03918E-5,3.75200752,0.07753446,0.219025017,0.016771488,0
5.29507E-5,4.000213283,0.081307232,0.214278651,0.016771488,0
5.56441E-5,4.254351918,0.085261633,0.209631168,0.016771488,0
5.86074E-5,4.505065697,0.089592478,0.205280332,0.016771488,0
6.1432E-5,4.751051826,0.093701709,0.201226145,0.018867925,0
6.37622E-5,5.001295951,0.09707764,0.19727084,0.018867925,0
6.61834E-5,5.254079531,0.100572184,0.193414417,0.018867925,0
6.93191E-5,5.505289181,0.105077718,0.18975576,0.020964361,0
7.20787E-5,5.752737777,0.109024182,0.186294868,0.020964361,0
7.51386E-5,6.002982013,0.113379924,0.182932859,0.023060797,0
7.82567E-5,6.256104346,0.117796522,0.179669732,0.023060797,0
8.07714E-5,6.502793309,0.121342374,0.176604371,0.023060797,0
8.31121E-5,6.7571511,0.12463009,0.173539009,0.023060797,0
8.71712E-5,7.004534062,0.130302314,0.170671413,0.027253669,0.018867925
9.05211E-5,7.253280945,0.13495579,0.167902699,0.027253669,0.018867925
9.39612E-5,7.502364988,0.139708637,0.165232869,0.027253669,0.018867925
9.73494E-5,7.751356059,0.144364176,0.16266192,0.029350105,0.018867925
1.01058E-4,8.000586858,0.14943104,0.160189855,0.031446541,0.018867925
1.03478E-4,8.256533842,0.15272163,0.157717789,0.031446541,0.018867925
1.06595E-4,8.508693858,0.156940669,0.155344606,0.033542977,0.018867925
1.09783E-4,8.757540156,0.161233847,0.153070306,0.035639413,0.018867925
1.12433E-4,9.002685863,0.164786811,0.150894888,0.037735849,0.018867925
1.15343E-4,9.254035034,0.168670429,0.14871947,0.037735849,0.018867925
1.18112E-4,9.51050079,0.172348909,0.146544052,0.037735849,0.018867925
1.22431E-4,9.751258247,0.178053317,0.1445664,0.037735849,0.018867925
1.26912E-4,10.001695628,0.183930839,0.142588747,0.037735849,0.018867925
1.30293E-4,10.259119979,0.188337789,0.140611095,0.039832285,0.037735849
1.34885E-4,10.510744286,0.194286014,0.138732325,0.044025157,0.037735849
1.38399E-4,10.757030084,0.198807337,0.136952437,0.044025157,0.037735849
1.4387E-4,11.01160047,0.20579631,0.13517255,0.044025157,0.037735849
1.49017E-4,11.260782259,0.212317032,0.133491546,0.046121593,0.037735849
1.52859E-4,11.502411719,0.217147971,0.131909424,0.048218029,0.037735849
1.57653E-4,11.750862654,0.223136574,0.130327301,0.048218029,0.037735849
1.60048E-4,12.004538218,0.226109844,0.128745179,0.052410901,0.037735849
1.65481E-4,12.266469676,0.232815222,0.127163057,0.054507338,0.037735849
1.69446E-4,12.500601374,0.237671303,0.125778701,0.054507338,0.037735849
1.75111E-4,12.759450759,0.244556159,0.124295461,0.056603774,0.037735849
1.7974E-4,13.008591797,0.250136177,0.122911105,0.056603774,0.056603774
1.85746E-4,13.264151894,0.257314367,0.121526748,0.05870021,0.056603774
1.8892E-4,13.507606186,0.261080248,0.120241274,0.060796646,0.056603774
1.93043E-4,13.755813074,0.265943888,0.118955799,0.062893082,0.056603774
1.99764E-4,14.010721156,0.27380276,0.117670325,0.062893082,0.056603774
2.03732E-4,14.252592927,0.278403106,0.116483734,0.064989518,0.056603774
2.07729E-4,14.500600412,0.283007796,0.115297142,0.06918239,0.056603774
2.11719E-4,14.753263078,0.287574673,0.114110551,0.073375262,0.056603774
2.16657E-4,15.010150795,0.29318635,0.112923959,0.075471698,0.056603774
2.21211E-4,15.252105164,0.29832316,0.11183625,0.077568134,0.056603774
2.24825E-4,15.519975795,0.302371978,0.110649659,0.077568134,0.056603774
2.28945E-4,15.769549434,0.3069601,0.10956195,0.07966457,0.056603774
