X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,4.709861992014536E-4,29.86938254628141,0.522409755186235
2.0,2.0,train,7.769424042300689E-4,46.79342286156522,0.704493231130249
3.0,3.0,train,0.0010131115022202633,55.340756024934215,0.7959979598058345
4.0,4.0,train,8.614069197568425E-4,49.74593918767319,0.7411723305258051
6.0,6.0,train,0.0011330916017838171,60.87868808020646,0.8310040243459055
7.0,7.0,train,0.0015843709641463674,80.90030164581131,0.9167545207649453
9.0,9.0,train,0.001671890584911949,83.8317081453351,0.9274358548573441
10.0,10.0,train,0.0016389669136658287,82.62588238914334,0.923588752433329
12.0,12.0,train,0.001592278885880322,81.3775134221656,0.9177810444418535
13.0,13.0,train,0.0016921545268874622,84.84393739402691,0.9297067526467303
14.0,14.0,train,0.001705599176812357,85.3525617514856,0.9311740829074165
15.0,15.0,train,0.0015096249881640029,78.57380821398084,0.9063958991177027
17.0,17.0,train,0.0020619830992351504,92.77887420283028,0.9606539637519959
18.0,18.0,train,0.002312310380454719,97.18920940622755,0.9734343625384335
19.0,19.0,train,3.617986197818137E-4,22.77712108281994,0.4331616325047172
20.0,20.0,train,5.202069434761811E-4,33.523747338409095,0.5579057045936482
22.0,22.0,train,0.002123668121375434,93.62275576050001,0.9642836634039114
23.0,23.0,train,0.0015779305802067116,80.49466220510865,0.9159090353538067
24.0,24.0,train,0.001995596254487221,90.69110212246879,0.9563344398737281
25.0,25.0,train,0.002061959490952358,92.57256742014384,0.9606525062439998
26.0,26.0,train,5.74123504426723E-4,36.700650524336915,0.5937676548234191
27.0,27.0,train,6.784514304895193E-4,43.11770262148892,0.6551087099297607
28.0,28.0,train,0.0021455661635163747,94.26555612684233,0.9654900043567481
29.0,29.0,train,4.066231351704429E-4,26.075785989442117,0.47165886060035656
30.0,30.0,train,0.0010958700922934347,58.474426690484655,0.8208403316977805
31.0,31.0,train,0.0017069478606888055,85.523007727247,0.9313195752886765
32.0,32.0,train,0.0019538935799607734,89.54902864761912,0.9533816898587717
33.0,33.0,train,0.0015350483460354239,79.33579110182576,0.9100563279389743
34.0,34.0,train,0.0022475309386377454,95.81367070834611,0.9705921716131591
35.0,35.0,train,0.0013912246936414671,72.66050252283027,0.8872863546023577
36.0,36.0,train,0.0017076522909508034,85.62761117794983,0.9313954450127497
37.0,37.0,train,0.0020513105929799856,91.87514051660237,0.9599895382644617
38.0,38.0,train,0.0021421156717204414,94.05097167554406,0.9653026604442747
39.0,39.0,train,0.0022563614819499297,96.03932330708454,0.9709968245228568
40.0,40.0,train,0.0016473733048582308,83.33154925009826,0.9245900043564865
41.0,41.0,train,4.3345416379242E-4,27.453650616200264,0.49343994972386385
42.0,42.0,train,2.952332917788782E-4,18.84959229591249,0.3707562502922769
43.0,43.0,train,7.196118414985032E-4,44.877236214091134,0.6766787489363442
44.0,44.0,train,0.0015629349112086762,80.10231540236711,0.9139069989505124
45.0,45.0,train,0.002304757920374679,96.72665852953101,0.9731176815609207
46.0,46.0,train,0.001772542938437908,86.56430967173115,0.9380367114472868
47.0,47.0,train,0.0013565661972448548,70.23326460892227,0.8809871469142612
48.0,48.0,train,0.001374452187264926,71.53501327426315,0.8842806993736722
49.0,49.0,train,0.0014438684937433067,75.32372931646326,0.896222457164198
50.0,50.0,train,0.0021625912188131943,94.39760709245499,0.9663996728749742
51.0,51.0,train,7.923160494885786E-4,47.62144027845527,0.7115361761089173
52.0,52.0,train,0.0010125610006875517,55.324283372591374,0.7958216736786125
53.0,53.0,train,0.0019857251108806972,90.33740036065784,0.9556528680731554
54.0,54.0,train,0.0020764203733195713,92.91092787920702,0.9615352439023959
55.0,55.0,train,0.00186760669474823,88.01790141081078,0.9466228874004239
57.0,57.0,train,0.0014862845817220085,77.52365752862126,0.9029043551693339
58.0,58.0,train,0.0016637080769502962,83.61814460881989,0.9264982131318079
59.0,59.0,train,5.558981114080966E-4,35.717832302578124,0.5819830943562508
60.0,60.0,train,4.19332819572347E-4,26.75855434252698,0.4820907631503052
61.0,61.0,train,7.208854322583403E-4,44.925210284891136,0.6773242066661951
62.0,62.0,train,0.00147394629296588,76.78272471863978,0.9010063262567011
63.0,63.0,train,0.0014162575011290527,74.43315596378892,0.891627680845565
64.0,64.0,train,0.0025979754922338476,99.16552220205143,0.9830308845063118
65.0,65.0,train,0.001914698652637675,89.00660812107887,0.9504247216107036
66.0,66.0,train,5.754289471032414E-4,36.79704516507282,0.5945988922965881
67.0,67.0,train,0.001312529021998453,67.88495361696508,0.8724729954214034
68.0,68.0,train,0.0016411171133601053,83.0005325104063,0.9238461125245421
69.0,69.0,train,0.001999339416344313,90.93624459495207,0.9565901455855738
70.0,70.0,train,0.002207539863048613,95.1432746068218,0.9686877619365725
71.0,71.0,train,0.0018032627147122043,87.2824539390524,0.940952562676936
72.0,72.0,train,0.0010240143267188047,55.98178863034669,0.7994581628423757
73.0,73.0,train,9.311080020151985E-4,52.2877064752329,0.7679859793204807
74.0,74.0,train,8.243884896975331E-4,48.28004791641422,0.7256934334137365
75.0,75.0,train,0.0019706591318814776,90.1388513445911,0.9545920430991189
76.0,76.0,train,0.002016975816913199,91.1379325701537,0.9577749336271969
77.0,77.0,train,0.0012462162421076459,65.83861272686472,0.8584891509884277
78.0,78.0,train,0.0019444336214081784,89.35360236352844,0.9526845652445628
80.0,80.0,train,0.002202802575052068,94.9226469247955,0.9684541492193117
83.0,83.0,train,0.0018948495948914992,88.5853183429503,0.9488564437725155
84.0,84.0,train,0.0013401610780710887,69.50384444918028,0.8778839292455282
85.0,85.0,train,0.0012774572427200564,66.6086754719291,0.8652585696779125
86.0,86.0,train,0.0016663536332718696,83.6646070838053,0.9268026879323276
87.0,87.0,train,0.0013601930430083352,70.85063413050885,0.8816624913610707
88.0,88.0,train,9.445546863177027E-4,52.798088380897084,0.7728298608967853
89.0,89.0,train,0.0020400334105698963,91.54397865962164,0.9592752727861846
91.0,91.0,train,7.309790909991986E-4,45.2973978750868,0.6823943238033715
92.0,92.0,train,4.6489657378714466E-4,29.343609253498336,0.5178245368140334
93.0,93.0,train,0.0015053279278786928,78.41711889750682,0.905762658540712
94.0,94.0,train,0.0010883649528307467,58.31141257766484,0.8187180835716411
95.0,95.0,train,0.0017915711771009006,86.92207585633496,0.9398593622868862
96.0,96.0,train,0.001035534202516581,56.384453704213215,0.8030504513937384
97.0,97.0,train,8.923378594585226E-4,51.29991944807157,0.7534338785705306
98.0,98.0,train,0.001445544699430793,75.45761281138978,0.896495039196603
99.0,99.0,train,0.0020606518863503787,92.36674851035612,0.9605716941000764
100.0,100.0,train,0.001690370093071463,84.78294306257821,0.9295096648685369
101.0,101.0,train,0.0014003476222345433,73.58773114649664,0.8888882851107329
104.0,104.0,train,9.99639587516592E-4,54.906264438379345,0.7916398363759571
105.0,105.0,train,0.002018947646394903,91.33963395660003,0.9579053720541972
106.0,106.0,train,0.0021226916460945987,93.41115275806345,0.9642288989931205
107.0,107.0,train,0.0016149546351805905,81.85910956120853,0.9206549205837025
108.0,108.0,train,0.0012601582998861465,66.10039870045546,0.8615512026648606
109.0,109.0,train,0.0013855877692573319,72.31682960251244,0.88628502230622
110.0,110.0,train,0.0012856882737822246,66.86550763496267,0.8669875557247952
111.0,111.0,train,0.0012495940213221389,65.9020363071058,0.8592371622873384
112.0,112.0,train,0.0010472720673820701,56.681166389588675,0.8066445374946344
113.0,113.0,train,0.0019664847225307545,89.94204900250115,0.9542936508251547
114.0,114.0,train,8.282578823714441E-4,48.369076058632416,0.727353780293305
115.0,115.0,train,0.0014529624472355742,75.82960666241078,0.8976927331438466
117.0,117.0,train,0.0011766408245877887,62.57741158920701,0.8421659951365327
118.0,118.0,train,0.0011936015561247245,63.286942422257944,0.8463109204011732
119.0,119.0,train,5.980138755134595E-4,38.78868903272681,0.6087135013913813
120.0,120.0,train,0.001267649903005268,66.35370240411393,0.8631691018659173
121.0,121.0,train,0.0022019289951113095,94.70223895913873,0.96841087989734
122.0,122.0,train,0.0011739794859275704,62.478370956087126,0.8415055369771989
123.0,123.0,train,0.0016006017229222608,81.59333858575782,0.9188477590180593
124.0,124.0,train,0.0017863990145203122,86.82482794379219,0.9393693114443507
125.0,125.0,train,0.0011329371052861215,60.847306905016445,0.8309630525351748
126.0,126.0,train,0.0011502393171110732,61.66841732265271,0.8354903495526473
127.0,127.0,train,0.0011340416053422855,61.074198113835386,0.8312557430400077
128.0,128.0,train,0.001374736743579902,71.54741986615625,0.8843323546388097
129.0,129.0,train,0.0021386367567555655,93.83698020252125,0.9651127436526994
130.0,130.0,train,3.8954402847156E-4,24.840894247200595,0.45730894963126556
131.0,131.0,train,0.0015808694072343699,80.58349633702807,0.9162959008135652
132.0,132.0,train,0.0018873618055122521,88.3256303702689,0.9482520280373552
133.0,133.0,train,0.0010424097871018767,56.57059665620135,0.8051637536806652
134.0,134.0,train,0.0010028170578726197,55.036755550860995,0.792676055372475
135.0,135.0,train,0.0012309795341418257,65.1067907193487,0.8550652584890055
136.0,136.0,train,0.0020597603322806456,92.16046334124051,0.9605164994325505
137.0,137.0,train,0.002311959265626034,97.16451552040408,0.9734197230276247
138.0,138.0,train,8.819237915441343E-4,50.76779754626091,0.7493718367487561
139.0,139.0,train,3.1607623829050965E-4,19.96385578474136,0.391001977457748
141.0,141.0,train,0.002120389913211852,93.383635982855,0.9640994766621104
142.0,142.0,train,0.001018750205515258,55.84834042491848,0.7977948911848113
143.0,143.0,train,0.0010557289164509808,57.09691290597562,0.8091932705320853
146.0,146.0,train,9.979437754665656E-4,54.836625590229666,0.7910846895768349
148.0,148.0,train,4.331809049749782E-4,27.436016531789914,0.4932227117500172
149.0,149.0,train,3.0089697985076E-4,19.111033619786973,0.3763233304658028
150.0,150.0,train,0.0014993229787234365,78.12218252628927,0.9048705504841027
151.0,151.0,train,0.0013112507195515923,67.77628244359076,0.8722169547807749
152.0,152.0,train,0.0010624694895366006,57.309176053084734,0.8112006682778072
153.0,153.0,train,0.001030911183690931,56.25929454710771,0.8016166326491959
154.0,154.0,train,0.00236583913928219,97.89240225006641,0.9755744646652188
155.0,155.0,train,0.0025168973146549767,98.39370039387772,0.9807288167309338
156.0,156.0,train,0.0018002513395224088,87.10215682652898,0.9406729029921733
157.0,157.0,train,0.0015832053598173804,80.79486941155906,0.9166021342540633
158.0,158.0,train,0.0015418048994198246,79.73254679682967,0.911004819157093
159.0,159.0,train,0.0010140581839981615,55.51374080756499,0.7963007581773656
160.0,160.0,train,0.001228441700013499,64.91935518905429,0.8544869784311566
161.0,161.0,train,0.002054008085374867,91.95435414977736,0.9601585249760918
162.0,162.0,train,0.002264659528721336,96.26573596513599,0.9713720002554768
163.0,163.0,train,7.794860427244519E-4,46.94810991723994,0.7056702785760132
164.0,164.0,train,0.0015975811200565084,81.53742080362768,0.9184622263039752
165.0,165.0,train,0.001202652353884825,64.00859513562473,0.8484780620021553
166.0,166.0,train,0.0012008652639917865,63.76259384595637,0.8480525924733103
167.0,167.0,train,0.0011542398176817745,61.761257907896805,0.8365197418465032
168.0,168.0,train,0.001962609625412959,89.82103948908478,0.9540148990673568
170.0,170.0,train,0.0016820327253031801,84.50427357895953,0.9285814686025076
171.0,171.0,train,0.0014821297170191866,77.27780848878957,0.9022693013269951
172.0,172.0,train,9.84882860168943E-4,54.538677899794735,0.7867591623228695
174.0,174.0,train,0.0019275808175544344,89.15909363830461,0.9514167172718145
175.0,175.0,train,0.0016379515784968226,82.51025400634884,0.9234669235616202
176.0,176.0,train,0.0014844321700512178,77.37505156127908,0.9026217330993983
177.0,177.0,train,0.0013807691682866563,71.81043223848364,0.8854220060897919
178.0,178.0,train,0.0016276485590820998,82.34621913849998,0.9222196367442165
179.0,179.0,train,9.604141254120682E-4,53.38224012047425,0.7784130743594939
