Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.26131E-13,0.000000001,0,0.978740235,0,0
2.35827E-13,0.000000003,0,0.970434095,0,0
6.80398E-13,0.00000001,0.000000001,0.95293187,0,0
1.58878E-12,0.000000025,0.000000002,0.93938495,0,0
6.8201E-12,0.0000001,0.000000011,0.918125185,0,0
1.62156E-11,0.000000251,0.000000025,0.905072679,0,0
5.06683E-11,0.000001005,0.00000008,0.879758726,0,0
1.33024E-10,0.0000025,0.000000209,0.862652032,0,0
5.84012E-10,0.000010027,0.000000916,0.837041432,0,0
1.34106E-9,0.000025051,0.000002104,0.820725798,0,0
2.68976E-9,0.000050123,0.00000422,0.807475527,0,0
6.03899E-9,0.000100335,0.000009475,0.795807377,0,0
1.34486E-8,0.00025067,0.000021101,0.779293978,0,0
2.52777E-8,0.000501319,0.000039661,0.766043706,0,0
5.03576E-8,0.00100491,0.000079011,0.752694552,0,0
1.04744E-7,0.002502558,0.000164335,0.733412439,0,0
1.61765E-7,0.005005975,0.000253786,0.715119154,0,0
2.36122E-7,0.010009305,0.000370419,0.690002966,0,0
3.74851E-7,0.025002556,0.000587988,0.641748245,0,0
5.64578E-7,0.050047554,0.00088546,0.588549392,0,0
9.5673E-7,0.100053022,0.001500033,0.522298032,0,0
2.0451E-6,0.200073589,0.003203723,0.452486898,0,0
3.16214E-6,0.30027715,0.004949274,0.414417087,0,0
4.21038E-6,0.400164607,0.00658453,0.387521013,0.002096436,0
5.42217E-6,0.500058832,0.008471582,0.366755661,0.002096436,0
6.63781E-6,0.600470139,0.010361026,0.350242262,0.002096436,0
8.24312E-6,0.700822768,0.01285061,0.336893108,0.004192872,0
9.02575E-6,0.750694422,0.014062068,0.331157916,0.004192872,0
9.69848E-6,0.800430844,0.015102223,0.325917136,0.004192872,0
1.12758E-5,0.900645815,0.017536715,0.316424404,0.006289308,0.018867925
1.3083E-5,1.000364506,0.020318677,0.308316029,0.006289308,0.018867925
1.4558E-5,1.100316884,0.022583292,0.301097597,0.006289308,0.018867925
1.60582E-5,1.201004656,0.024881435,0.294571344,0.008385744,0.018867925
1.76237E-5,1.300620323,0.027273644,0.288737269,0.008385744,0.018867925
1.95866E-5,1.400963022,0.030264967,0.283397607,0.01048218,0.018867925
2.14007E-5,1.50177811,0.033021323,0.278552358,0.01048218,0.018867925
2.58647E-5,1.751766425,0.039770564,0.267971917,0.01048218,0.018867925
2.87232E-5,2.002727812,0.044067661,0.258874716,0.01048218,0.018867925
3.23717E-5,2.250170702,0.049524444,0.250865223,0.012578616,0.018867925
3.63583E-5,2.503068203,0.055451423,0.243547909,0.014675052,0.018867925
3.93193E-5,2.753096345,0.059829457,0.237021655,0.014675052,0.018867925
4.22182E-5,3.002329277,0.064096229,0.230989815,0.014675052,0.018867925
4.53036E-5,3.251009226,0.068616129,0.225353505,0.014675052,0.018867925
4.76395E-5,3.500724168,0.072023449,0.220013844,0.014675052,0.018867925
4.99215E-5,3.754399095,0.075340205,0.214871947,0.014675052,0.018867925
5.24036E-5,4.005104859,0.078934424,0.210026698,0.014675052,0.018867925
5.49328E-5,4.252371187,0.08258233,0.205478097,0.014675052,0.018867925
5.80354E-5,4.500821416,0.087037546,0.201127262,0.014675052,0.018867925
6.11074E-5,4.750569961,0.091427555,0.196974192,0.016771488,0.037735849
6.43084E-5,5.001140794,0.095979489,0.193018887,0.018867925,0.037735849
6.75053E-5,5.251056985,0.100502853,0.189261347,0.018867925,0.037735849
7.07114E-5,5.506917373,0.105016453,0.18560269,0.020964361,0.037735849
7.30032E-5,5.750937756,0.108229022,0.18224068,0.020964361,0.037735849
7.62415E-5,6.004129447,0.11274866,0.178878671,0.020964361,0.056603774
7.99832E-5,6.254075837,0.117942377,0.175714427,0.020964361,0.056603774
8.22134E-5,6.505678321,0.121023526,0.172649066,0.023060797,0.056603774
8.61755E-5,6.750110229,0.126471018,0.169781469,0.023060797,0.056603774
8.86635E-5,7.003351942,0.129874407,0.166913873,0.027253669,0.056603774
9.33519E-5,7.258442869,0.136251876,0.16414516,0.027253669,0.056603774
9.65832E-5,7.505272159,0.140620018,0.161574211,0.029350105,0.056603774
9.97279E-5,7.750732488,0.144849927,0.159102146,0.029350105,0.056603774
1.02455E-4,8.00405331,0.148501177,0.15663008,0.029350105,0.056603774
1.0575E-4,8.253987213,0.152892374,0.154256897,0.029350105,0.056603774
