Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.14532E-13,0.000000001,0,0.975477109,0,0
2.12987E-13,0.000000003,0,0.966281024,0,0
6.79724E-13,0.00000001,0.000000001,0.947691091,0,0
1.60258E-12,0.000000025,0.000000003,0.933649758,0,0
7.81011E-12,0.0000001,0.000000012,0.913576585,0,0
1.56125E-11,0.000000251,0.000000025,0.900524078,0,0
5.30709E-11,0.000001003,0.000000085,0.875210126,0,0
1.3496E-10,0.00000251,0.000000216,0.858202314,0,0
5.6529E-10,0.000010003,0.000000903,0.833086127,0,0
1.34228E-9,0.000025002,0.000002144,0.816968259,0,0
2.94991E-9,0.000050217,0.000004711,0.804113517,0,0
5.78126E-9,0.000100287,0.000009233,0.79254425,0,0
1.42123E-8,0.000250038,0.000022697,0.776624147,0,0
2.53979E-8,0.000501009,0.00004056,0.763769406,0,0
4.78427E-8,0.001000855,0.000076403,0.749925838,0,0
8.44801E-8,0.002502055,0.000134907,0.727677247,0,0
1.22299E-7,0.00500614,0.000195294,0.703352121,0,0
1.78288E-7,0.010012152,0.000284688,0.670226441,0,0
3.09373E-7,0.025023297,0.000493953,0.609116978,0,0
5.21881E-7,0.050041404,0.000833106,0.54780975,0,0
1.03417E-6,0.100010911,0.001650234,0.481756155,0,0
2.36916E-6,0.200105684,0.003776441,0.41906457,0,0
3.64068E-6,0.300025687,0.00579736,0.385741125,0.002096436,0.018867925
5.08003E-6,0.400279198,0.008080083,0.362998121,0.002096436,0.018867925
6.79315E-6,0.500440426,0.010790145,0.346188075,0.002096436,0.018867925
8.53779E-6,0.600110337,0.01354247,0.333234451,0.002096436,0.018867925
1.01489E-5,0.700678398,0.016077416,0.322555127,0.002096436,0.018867925
1.09946E-5,0.750195769,0.017405363,0.317907644,0.002096436,0.018867925
1.20781E-5,0.801172062,0.019104051,0.313556808,0.002096436,0.018867925
1.40741E-5,0.901348447,0.022225961,0.305942846,0.002096436,0.018867925
1.55296E-5,1.000270842,0.024495983,0.29931771,0.002096436,0.018867925
1.72056E-5,1.101279117,0.027103664,0.293186987,0.008385744,0.018867925
1.93429E-5,1.201261014,0.030418676,0.287748443,0.008385744,0.018867925
2.12166E-5,1.300228383,0.033315724,0.282903194,0.008385744,0.018867925
2.30368E-5,1.400112006,0.036121692,0.278453476,0.008385744,0.018867925
2.45284E-5,1.500034509,0.038414985,0.274300405,0.008385744,0.018867925
2.82241E-5,1.75034879,0.044073733,0.264906556,0.01048218,0.018867925
3.18513E-5,2.002830908,0.049595087,0.256600415,0.01048218,0.018867925
3.56898E-5,2.25311969,0.055403408,0.249283101,0.014675052,0.018867925
3.96689E-5,2.503692516,0.061386989,0.242657965,0.014675052,0.018867925
4.23316E-5,2.753808792,0.065369758,0.236626125,0.014675052,0.018867925
4.51607E-5,3.003620974,0.069583088,0.230989815,0.014675052,0.018867925
4.80957E-5,3.251374549,0.073934014,0.225749036,0.014675052,0.018867925
5.06095E-5,3.501827587,0.077644227,0.220706022,0.014675052,0.018867925
5.2658E-5,3.755256053,0.08065679,0.215860773,0.014675052,0.018867925
5.4831E-5,4.002126444,0.083841795,0.211312172,0.014675052,0.018867925
5.76759E-5,4.255735753,0.087994778,0.206862454,0.014675052,0.018867925
6.0213E-5,4.502697568,0.09168253,0.202709384,0.014675052,0.018867925
6.31749E-5,4.755709371,0.095968912,0.198655196,0.016771488,0.018867925
6.66645E-5,5.002007155,0.100992959,0.194897656,0.016771488,0.018867925
7.01976E-5,5.255839824,0.106051254,0.191238999,0.016771488,0.018867925
7.28558E-5,5.505909101,0.109838297,0.187778107,0.018867925,0.018867925
7.49009E-5,5.757019904,0.112740805,0.184416098,0.018867925,0.018867925
7.69386E-5,6.007101766,0.115623563,0.181152971,0.018867925,0.018867925
8.04427E-5,6.251366543,0.120558731,0.17808761,0.018867925,0.018867925
8.39138E-5,6.506303417,0.125420394,0.175022249,0.020964361,0.018867925
