Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.69353E-13,0.000000001,0,0.986551963,0,0
3.31678E-13,0.000000003,0.000000001,0.980619005,0,0
8.40653E-13,0.00000001,0.000000001,0.967170968,0,0
1.61637E-12,0.000000025,0.000000003,0.954513992,0,0
6.07076E-12,0.0000001,0.00000001,0.932463166,0,0
1.60996E-11,0.000000251,0.000000026,0.917334124,0,0
5.1675E-11,0.000001005,0.000000084,0.894690003,0,0
1.20827E-10,0.000002507,0.000000196,0.875803421,0,0
4.75506E-10,0.00001004,0.00000077,0.847028577,0,0
1.21098E-9,0.000025107,0.000001961,0.828636409,0,0
2.30543E-9,0.000050055,0.000003734,0.814693958,0,0
5.33691E-9,0.00010009,0.000008643,0.800652625,0,0
1.2874E-8,0.000250293,0.000020849,0.7831504,0,0
2.43222E-8,0.000500387,0.000039389,0.769702363,0,0
4.7614E-8,0.001000421,0.000077107,0.755463265,0,0
9.44499E-8,0.002507922,0.000152949,0.734104618,0,0
1.55929E-7,0.005006406,0.000252494,0.71422921,0,0
2.36398E-7,0.010011617,0.000382772,0.689211905,0,0
3.90542E-7,0.025036267,0.00063228,0.641649362,0,0
5.74353E-7,0.050033877,0.000929728,0.589439336,0,0
9.44966E-7,0.100032836,0.001529195,0.523187976,0,0
1.97427E-6,0.200080108,0.003192208,0.450904776,0,0
3.13528E-6,0.30011425,0.00506469,0.411945021,0,0
4.32673E-6,0.40004996,0.00698262,0.385345595,0.002096436,0
5.62093E-6,0.50043201,0.009061747,0.365272422,0.002096436,0
7.02051E-6,0.600309289,0.011305271,0.349550084,0.004192872,0
8.52387E-6,0.700574316,0.013709502,0.336695343,0.004192872,0
9.37535E-6,0.750567064,0.015068627,0.331157916,0.004192872,0
1.00059E-5,0.800014229,0.01607389,0.326114902,0.004192872,0
1.17122E-5,0.900136384,0.018789023,0.3170177,0.004192872,0
1.35679E-5,1.000569258,0.021733418,0.309205973,0.004192872,0.018867925
1.53815E-5,1.100368355,0.024602587,0.302383071,0.004192872,0.018867925
1.707E-5,1.200954811,0.027266086,0.296252348,0.004192872,0.018867925
1.88611E-5,1.300062029,0.030083545,0.290813804,0.004192872,0.018867925
2.04893E-5,1.40104577,0.032637756,0.28577079,0.006289308,0.018867925
2.21987E-5,1.50153228,0.035312028,0.281123307,0.008385744,0.018867925
2.55806E-5,1.752269089,0.040581149,0.270740631,0.008385744,0.018867925
2.93079E-5,2.001714785,0.046355119,0.261742312,0.01048218,0.018867925
3.38257E-5,2.251712588,0.053307093,0.253930584,0.01048218,0.018867925
3.69219E-5,2.502708605,0.058042089,0.246909918,0.012578616,0.018867925
4.03069E-5,2.750940529,0.063191833,0.24058143,0.014675052,0.018867925
4.25149E-5,3.002705756,0.066535777,0.23454959,0.014675052,0.018867925
4.56126E-5,3.250025125,0.071206849,0.229012163,0.014675052,0.018867925
4.85404E-5,3.50370902,0.07560041,0.223672501,0.014675052,0.018867925
5.13874E-5,3.754108877,0.079852775,0.218728369,0.014675052,0.018867925
5.37086E-5,4.001342945,0.083305147,0.214080886,0.014675052,0.018867925
5.61286E-5,4.253863896,0.086890864,0.209532285,0.014675052,0.018867925
5.88062E-5,4.501270443,0.090841834,0.205280332,0.014675052,0.018867925
6.16406E-5,4.75391092,0.095005652,0.201127262,0.014675052,0.018867925
6.47074E-5,5.000649099,0.099489276,0.19727084,0.014675052,0.018867925
6.76914E-5,5.252377309,0.10383054,0.1935133,0.014675052,0.018867925
7.09675E-5,5.501942661,0.10857269,0.189953525,0.014675052,0.018867925
7.37636E-5,5.756164473,0.112600146,0.186492633,0.016771488,0.018867925
7.61527E-5,6.003426505,0.116027056,0.183229507,0.018867925,0.018867925
7.94691E-5,6.252886132,0.120762028,0.180065263,0.018867925,0.018867925
8.21186E-5,6.503898589,0.124526552,0.176999901,0.020964361,0.018867925
8.45444E-5,6.754351094,0.127959171,0.174033422,0.020964361,0.018867925
8.76263E-5,7.003753891,0.132300841,0.171165826,0.020964361,0.018867925
9.1438E-5,7.254426539,0.137640639,0.168397113,0.025157233,0.018867925
9.50746E-5,7.506367424,0.142704576,0.165727282,0.025157233,0.018867925
9.81057E-5,7.75767613,0.146902602,0.163156333,0.027253669,0.018867925
1.00361E-4,8.005720633,0.150012272,0.160684268,0.027253669,0.018867925
1.0441E-4,8.250988319,0.155568125,0.158311085,0.027253669,0.018867925
1.08007E-4,8.506864604,0.160473389,0.155937902,0.029350105,0.018867925
1.11075E-4,8.759489668,0.164633261,0.153663601,0.033542977,0.018867925
1.14832E-4,9.007732328,0.169700947,0.151488184,0.033542977,0.018867925
1.17923E-4,9.251992606,0.173847113,0.149411648,0.033542977,0.018867925
1.22707E-4,9.505587356,0.180223266,0.147335113,0.037735849,0.018867925
1.25899E-4,9.754530157,0.184450459,0.145357461,0.037735849,0.018867925
1.30555E-4,10.010993239,0.190575951,0.143379808,0.039832285,0.018867925
1.34579E-4,10.263329266,0.195834699,0.141501038,0.039832285,0.018867925
1.3994E-4,10.510286455,0.202785712,0.139721151,0.039832285,0.018867925
1.42665E-4,10.751142904,0.206296502,0.138040146,0.041928721,0.018867925
1.46401E-4,11.011051747,0.211083787,0.136260259,0.046121593,0.018867925
1.50578E-4,11.263763303,0.216402401,0.134579254,0.046121593,0.018867925
1.53861E-4,11.506726988,0.220558291,0.132997132,0.046121593,0.018867925
1.56738E-4,11.755533641,0.224181052,0.13141501,0.046121593,0.018867925
1.61889E-4,12.010958259,0.230626167,0.129832888,0.048218029,0.018867925
1.64229E-4,12.255582677,0.23353595,0.128349649,0.048218029,0.018867925
1.68386E-4,12.5050707,0.238678724,0.12686641,0.050314465,0.018867925
1.73817E-4,12.76270692,0.245345915,0.12538317,0.056603774,0.018867925
