x,y,species_7 cloglog values
1.0,1.0,2.3726427E-5
2.0,2.0,0.008410313
3.0,3.0,3.0374966E-7
4.0,4.0,0.0023391587
5.0,5.0,6.3417024E-6
6.0,6.0,1.5539426E-7
7.0,7.0,0.0037164115
8.0,8.0,0.50128245
9.0,9.0,0.23244527
10.0,10.0,6.370032E-4
11.0,11.0,2.5885038E-6
12.0,12.0,0.109846935
13.0,13.0,0.61719203
14.0,14.0,4.194373E-7
15.0,15.0,0.08416736
16.0,16.0,0.013043344
17.0,17.0,0.0012416225
18.0,18.0,1.2860923E-7
19.0,19.0,3.424297E-4
20.0,20.0,2.5776893E-5
21.0,21.0,0.4791318
22.0,22.0,0.017013883
23.0,23.0,0.0014963697
24.0,24.0,0.001681638
25.0,25.0,0.0054415166
26.0,26.0,0.013657824
27.0,27.0,0.0041598836
28.0,28.0,6.0947776E-5
29.0,29.0,0.0032619596
30.0,30.0,9.3775894E-4
31.0,31.0,0.010332708
32.0,32.0,6.615948E-4
33.0,33.0,0.018679189
34.0,34.0,4.1616966E-7
35.0,35.0,0.10978512
36.0,36.0,0.4028738
37.0,37.0,1.816325E-9
38.0,38.0,4.5149812E-7
39.0,39.0,0.0014388037
40.0,40.0,0.17296891
41.0,41.0,2.4133808E-6
42.0,42.0,0.08544855
43.0,43.0,4.6994555E-4
44.0,44.0,4.1355623E-4
45.0,45.0,3.1590747E-4
46.0,46.0,0.0010578929
47.0,47.0,3.6874314E-7
48.0,48.0,0.0029366037
49.0,49.0,0.051020514
50.0,50.0,0.006203965
51.0,51.0,0.21549922
52.0,52.0,5.0473086E-6
53.0,53.0,0.0046644122
54.0,54.0,8.5136766E-5
55.0,55.0,3.117831E-4
56.0,56.0,1.5234365E-8
57.0,57.0,0.009397783
58.0,58.0,0.001079991
59.0,59.0,6.127925E-4
60.0,60.0,9.463123E-7
61.0,61.0,2.9986217E-7
62.0,62.0,0.016177308
63.0,63.0,0.0032652752
64.0,64.0,8.664645E-7
65.0,65.0,0.023963641
66.0,66.0,5.3781997E-9
67.0,67.0,5.5556186E-4
68.0,68.0,0.63914675
69.0,69.0,0.15232162
70.0,70.0,0.0010481953
71.0,71.0,0.0010464219
72.0,72.0,0.389068
73.0,73.0,0.0033648983
74.0,74.0,0.6270379
75.0,75.0,0.0010636175
76.0,76.0,0.006572707
77.0,77.0,8.2807423E-7
78.0,78.0,0.14510906
79.0,79.0,0.4341366
80.0,80.0,0.06371608
81.0,81.0,9.339551E-9
82.0,82.0,7.5862656E-4
83.0,83.0,2.591076E-7
84.0,84.0,0.053982556
85.0,85.0,0.041489452
86.0,86.0,0.026265394
87.0,87.0,0.03521907
88.0,88.0,1.8814753E-6
89.0,89.0,0.0015234933
90.0,90.0,5.494746E-4
91.0,91.0,0.025615875
92.0,92.0,0.016356336
93.0,93.0,0.0027583484
94.0,94.0,1.7910205E-4
95.0,95.0,3.2272405E-4
96.0,96.0,0.7640722
97.0,97.0,0.07025842
98.0,98.0,0.2943493
99.0,99.0,0.11718954
100.0,100.0,1.19926575E-4
101.0,101.0,0.003608728
102.0,102.0,0.29304042
103.0,103.0,0.0014521244
104.0,104.0,3.3040968E-5
105.0,105.0,4.971059E-10
106.0,106.0,0.0015274584
107.0,107.0,0.15671933
108.0,108.0,7.799915E-7
109.0,109.0,0.003618432
110.0,110.0,0.033206347
111.0,111.0,1.9998517E-4
112.0,112.0,5.3108993E-9
113.0,113.0,0.0046658465
114.0,114.0,2.4235458E-4
115.0,115.0,2.9183067E-9
116.0,116.0,0.0010545742
117.0,117.0,0.0011945945
118.0,118.0,0.005218769
119.0,119.0,0.0013568818
120.0,120.0,3.271416E-4
121.0,121.0,0.0013797659
122.0,122.0,5.8976987E-8
123.0,123.0,0.01145341
124.0,124.0,0.0022369877
125.0,125.0,0.12226134
126.0,126.0,3.2356477E-9
127.0,127.0,0.0037499247
128.0,128.0,0.14282128
129.0,129.0,0.18316099
130.0,130.0,6.7474606E-4
131.0,131.0,4.0612074E-9
132.0,132.0,0.67480785
133.0,133.0,0.15357903
134.0,134.0,7.949247E-10
135.0,135.0,1.8145214E-6
136.0,136.0,0.023619143
137.0,137.0,7.918486E-9
138.0,138.0,7.4285857E-4
139.0,139.0,3.1117324E-4
140.0,140.0,3.6001127E-4
141.0,141.0,0.0038685997
142.0,142.0,0.01605258
143.0,143.0,0.0020878995
144.0,144.0,1.2341725E-5
145.0,145.0,0.0012956547
146.0,146.0,0.047380254
147.0,147.0,2.1276335E-4
148.0,148.0,2.7430544E-6
149.0,149.0,0.3878466
150.0,150.0,4.062611E-4
151.0,151.0,0.17786425
152.0,152.0,2.171509E-6
153.0,153.0,0.12820746
154.0,154.0,4.1943052E-4
155.0,155.0,0.017319227
156.0,156.0,0.06264603
157.0,157.0,0.0015037699
158.0,158.0,5.529169E-4
159.0,159.0,7.574247E-10
160.0,160.0,7.10051E-8
161.0,161.0,3.183318E-4
162.0,162.0,1.6136168E-8
163.0,163.0,0.0025450664
164.0,164.0,0.058159932
165.0,165.0,0.009278792
166.0,166.0,0.061806846
167.0,167.0,2.7026692E-6
168.0,168.0,0.0011009696
169.0,169.0,9.079206E-4
170.0,170.0,0.009530507
171.0,171.0,8.895997E-4
172.0,172.0,4.855483E-4
173.0,173.0,5.0756958E-6
174.0,174.0,1.507772E-6
175.0,175.0,0.002072926
176.0,176.0,1.425464E-7
177.0,177.0,0.009109494
178.0,178.0,0.018444825
179.0,179.0,0.036077604
180.0,180.0,0.09080555
181.0,181.0,0.28624126
