Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21897E-13,0.000000001,0,0.977256996,0,0
2.12538E-13,0.000000003,0,0.968159794,0,0
6.6203E-13,0.00000001,0.000000001,0.949075447,0,0
1.54007E-12,0.000000025,0.000000002,0.934638584,0,0
7.22043E-12,0.000000101,0.000000011,0.91377435,0,0
1.49414E-11,0.000000251,0.000000024,0.899930782,0,0
5.00174E-11,0.000001005,0.000000079,0.873628004,0,0
1.25446E-10,0.000002502,0.000000199,0.856323544,0,0
5.5472E-10,0.000010011,0.000000878,0.830218531,0,0
1.36307E-9,0.000025089,0.000002158,0.813606249,0,0
2.72089E-9,0.000050073,0.000004307,0.801147038,0,0
5.91768E-9,0.000100301,0.000009367,0.78878671,0,0
1.40086E-8,0.000250337,0.000022174,0.773459903,0,0
2.74423E-8,0.00050033,0.000043438,0.760704044,0,0
5.18662E-8,0.001001224,0.000082097,0.747948186,0,0
1.02696E-7,0.002503764,0.000162548,0.728270543,0,0
1.63489E-7,0.005014992,0.000258758,0.709383961,0,0
2.28813E-7,0.010010516,0.00036213,0.684564422,0,0
3.69094E-7,0.025005949,0.00058408,0.635123109,0,0
5.48289E-7,0.050042783,0.000867528,0.580243251,0,0
9.32973E-7,0.10006245,0.001475744,0.511124295,0,0
1.98242E-6,0.200088224,0.003133115,0.438346682,0,0
3.16323E-6,0.300040109,0.004994662,0.399386928,0,0.018867925
4.31465E-6,0.400240495,0.006806535,0.372787501,0,0.018867925
5.68095E-6,0.500178682,0.008952239,0.352912093,0.002096436,0.018867925
7.38358E-6,0.600236978,0.011619674,0.337783052,0.002096436,0.018867925
8.9638E-6,0.700556801,0.014088897,0.325620488,0.002096436,0.018867925
9.91347E-6,0.750309553,0.01556987,0.320379709,0.002096436,0.018867925
1.07517E-5,0.801002621,0.016875245,0.315534461,0.002096436,0.018867925
1.25215E-5,0.900005112,0.019625497,0.307129437,0.004192872,0.018867925
1.40419E-5,1.000912647,0.021982202,0.299614358,0.006289308,0.018867925
1.57327E-5,1.101054786,0.024596312,0.292989222,0.006289308,0.018867925
1.78801E-5,1.201463929,0.027906285,0.287056264,0.008385744,0.037735849
1.96108E-5,1.3006694,0.030565696,0.281815485,0.008385744,0.037735849
2.153E-5,1.401345928,0.033506265,0.276970236,0.008385744,0.037735849
2.38956E-5,1.500932812,0.037118681,0.272619401,0.008385744,0.037735849
2.74867E-5,1.750004547,0.042576694,0.263027786,0.01048218,0.037735849
3.14265E-5,2.003078742,0.048529014,0.25452388,0.01048218,0.037735849
3.50529E-5,2.252995663,0.053975031,0.247107683,0.01048218,0.037735849
3.86668E-5,2.500743081,0.05937136,0.240482547,0.01048218,0.037735849
4.19853E-5,2.754170806,0.064299551,0.234252942,0.01048218,0.037735849
4.46626E-5,3.000722011,0.068256648,0.228616632,0.012578616,0.037735849
4.73595E-5,3.253266406,0.072225747,0.223178088,0.012578616,0.037735849
4.99091E-5,3.501893328,0.075962634,0.218135074,0.012578616,0.037735849
5.24092E-5,3.752428874,0.079612216,0.213289825,0.012578616,0.037735849
5.53382E-5,4.000584887,0.0838697,0.208741224,0.014675052,0.037735849
5.75131E-5,4.254650739,0.087018258,0.204291506,0.014675052,0.037735849
5.98663E-5,4.501121895,0.090412741,0.200138436,0.016771488,0.037735849
6.24383E-5,4.752822392,0.094108331,0.196084248,0.016771488,0.037735849
6.51585E-5,5.002150971,0.09800069,0.192227826,0.016771488,0.037735849
6.84136E-5,5.254908139,0.102636371,0.188470286,0.018867925,0.037735849
7.16396E-5,5.500017191,0.10720712,0.185009394,0.020964361,0.037735849
7.47427E-5,5.755891262,0.111581744,0.181548502,0.020964361,0.037735849
7.83171E-5,6.0012076,0.116594199,0.178384258,0.023060797,0.037735849
8.12567E-5,6.256284994,0.120695311,0.175220014,0.023060797,0.037735849
8.47594E-5,6.505600931,0.125557224,0.172253535,0.025157233,0.037735849
8.76033E-5,6.755146652,0.129484878,0.169385939,0.025157233,0.037735849
9.19908E-5,7.006152617,0.135509765,0.166617225,0.025157233,0.037735849
9.50421E-5,7.258856538,0.139675091,0.163947394,0.025157233,0.037735849
9.75863E-5,7.500033284,0.143132928,0.161475329,0.025157233,0.037735849
1.0052E-4,7.757657655,0.147103285,0.158904381,0.029350105,0.037735849
1.02906E-4,8.001868058,0.150317497,0.156531197,0.031446541,0.037735849
1.05309E-4,8.252246032,0.153544606,0.154158014,0.035639413,0.037735849
1.09699E-4,8.51015725,0.159406277,0.151784831,0.035639413,0.037735849
1.12833E-4,8.75486857,0.163565344,0.149609414,0.035639413,0.037735849
1.16438E-4,9.006997927,0.168324761,0.147433996,0.035639413,0.037735849
1.21722E-4,9.255400371,0.175252538,0.145357461,0.035639413,0.037735849
1.2557E-4,9.5025576,0.180260135,0.143379808,0.035639413,0.037735849
1.3078E-4,9.757703857,0.18699377,0.141402156,0.037735849,0.037735849
1.35886E-4,10.011265035,0.193537596,0.139523386,0.039832285,0.037735849
1.39825E-4,10.259880766,0.19855004,0.137743498,0.039832285,0.037735849
1.4358E-4,10.501116699,0.203300417,0.136062494,0.041928721,0.037735849
1.46336E-4,10.762266418,0.206768275,0.134282607,0.041928721,0.037735849
1.50287E-4,11.014792409,0.211713333,0.132601602,0.044025157,0.037735849
1.55728E-4,11.260417617,0.218474347,0.13101948,0.044025157,0.037735849
1.59516E-4,11.511984931,0.223146574,0.129437358,0.054507338,0.037735849
1.64214E-4,11.755219138,0.228901404,0.127954118,0.05870021,0.037735849
1.67986E-4,12.004999043,0.233491765,0.126470879,0.060796646,0.037735849
1.72511E-4,12.260417813,0.238963076,0.12498764,0.060796646,0.037735849
1.76192E-4,12.504971341,0.243384848,0.123603283,0.062893082,0.037735849
1.83189E-4,12.756536943,0.251718353,0.122218926,0.062893082,0.056603774
1.8738E-4,13.016396961,0.256666494,0.120834569,0.064989518,0.056603774
1.90984E-4,13.262958703,0.260894559,0.119549095,0.064989518,0.056603774
1.98908E-4,13.514467123,0.270107146,0.118263621,0.067085954,0.056603774
2.02148E-4,13.754963535,0.27384069,0.11707703,0.06918239,0.056603774
2.08786E-4,14.001205012,0.281431793,0.115890438,0.073375262,0.056603774
2.1236E-4,14.254083946,0.285485434,0.114703847,0.073375262,0.056603774
2.18277E-4,14.513037238,0.292146332,0.113517255,0.075471698,0.056603774
2.20252E-4,14.75462678,0.294355409,0.112429546,0.075471698,0.056603774
2.23489E-4,15.020880905,0.297961767,0.111242955,0.077568134,0.094339623
