Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.53203E-13,0.000000001,0,0.983189954,0,0
2.68565E-13,0.000000003,0,0.976070404,0,0
7.42155E-13,0.00000001,0.000000001,0.96123801,0,0
1.75751E-12,0.000000025,0.000000003,0.948284386,0,0
6.12114E-12,0.0000001,0.00000001,0.927420152,0,0
1.69637E-11,0.00000025,0.000000027,0.913477702,0,0
4.79102E-11,0.000001001,0.000000077,0.889646989,0,0
1.24057E-10,0.000002504,0.000000199,0.870958173,0,0
4.84037E-10,0.000010045,0.000000776,0.843172155,0,0
1.23636E-9,0.000025003,0.000001981,0.825274399,0,0
2.45347E-9,0.000050148,0.000003931,0.811430832,0,0
5.55526E-9,0.000100453,0.000008902,0.798081677,0,0
1.31363E-8,0.000251057,0.00002105,0.781073865,0,0
2.47826E-8,0.000501392,0.000039711,0.767922476,0,0
4.75334E-8,0.001001354,0.000076165,0.753881143,0,0
9.67634E-8,0.002505829,0.000155043,0.733214674,0,0
1.60584E-7,0.005007877,0.000257289,0.714031445,0,0
2.44602E-7,0.010014688,0.000391877,0.689904084,0,0
3.93688E-7,0.025017874,0.000630653,0.643231484,0,0
5.76361E-7,0.050032369,0.000923143,0.591911401,0,0
9.38019E-7,0.100012597,0.001501966,0.525758924,0,0
1.97869E-6,0.200129698,0.003165667,0.452289133,0,0
3.10276E-6,0.300088664,0.004959573,0.412736082,0,0
4.2806E-6,0.400418883,0.006835822,0.385642243,0.002096436,0
5.48247E-6,0.500337857,0.008746706,0.365173539,0.002096436,0
6.77467E-6,0.600200841,0.010797115,0.349055671,0.004192872,0
8.15012E-6,0.700583044,0.012974954,0.335706516,0.004192872,0
8.87637E-6,0.750010062,0.01412294,0.329971324,0.004192872,0
9.86175E-6,0.800406589,0.015678402,0.324631662,0.004192872,0
1.14069E-5,0.900141884,0.018112535,0.315336695,0.004192872,0
1.31522E-5,1.001175197,0.020854695,0.30722832,0.004192872,0
1.48238E-5,1.10004106,0.023474001,0.300207654,0.006289308,0
1.61671E-5,1.201328282,0.025573711,0.293780283,0.006289308,0
1.78213E-5,1.301336567,0.028153256,0.287946208,0.008385744,0
1.96676E-5,1.401375663,0.031024231,0.282705429,0.01048218,0
2.12847E-5,1.501710713,0.033531903,0.27786018,0.01048218,0
2.51609E-5,1.750827188,0.039516197,0.267279739,0.012578616,0
2.89716E-5,2.000096836,0.045363447,0.258182537,0.012578616,0
3.25379E-5,2.251622184,0.050803312,0.250074162,0.014675052,0
3.57098E-5,2.50135962,0.055615534,0.24285573,0.016771488,0
3.88625E-5,2.751113768,0.060374466,0.236230594,0.016771488,0
4.189E-5,3.002113667,0.06492179,0.230099871,0.016771488,0
4.46295E-5,3.253135199,0.069017605,0.224364679,0.016771488,0
4.77878E-5,3.50256516,0.073717383,0.219025017,0.016771488,0
5.09753E-5,3.753910815,0.078436541,0.213982003,0.016771488,0
5.36968E-5,4.004876221,0.082446623,0.209235637,0.016771488,0
5.60027E-5,4.251093988,0.085830765,0.204785919,0.018867925,0
5.8784E-5,4.503450313,0.089895896,0.200435084,0.018867925,0
6.22758E-5,4.751313303,0.09497402,0.196380896,0.018867925,0.018867925
6.53956E-5,5.005380707,0.099487149,0.192425591,0.018867925,0.018867925
6.84482E-5,5.252236837,0.103881353,0.188766934,0.018867925,0.018867925
7.18501E-5,5.504512909,0.108752992,0.185207159,0.018867925,0.018867925
7.48777E-5,5.754499057,0.113066294,0.18184515,0.020964361,0.037735849
7.82716E-5,6.007350372,0.117876781,0.178582023,0.020964361,0.037735849
8.14072E-5,6.255468666,0.122297941,0.175516662,0.025157233,0.037735849
8.40883E-5,6.504335327,0.126060713,0.172550183,0.025157233,0.037735849
8.71323E-5,6.752557071,0.130313106,0.169682587,0.025157233,0.037735849
8.99538E-5,7.000338971,0.134236258,0.166913873,0.027253669,0.037735849
9.42053E-5,7.250214479,0.140114407,0.164244042,0.027253669,0.037735849
9.70259E-5,7.508901691,0.143992158,0.161574211,0.033542977,0.037735849
1.00199E-4,7.755618015,0.148333363,0.159102146,0.033542977,0.037735849
1.03661E-4,8.000737681,0.153045693,0.156728963,0.033542977,0.037735849
1.08442E-4,8.255347674,0.159508819,0.15435578,0.033542977,0.037735849
1.11454E-4,8.509055857,0.163555406,0.152081479,0.033542977,0.037735849
1.15529E-4,8.758205928,0.169000007,0.149906062,0.033542977,0.056603774
1.20486E-4,9.006326751,0.175574743,0.147829526,0.033542977,0.056603774
1.23512E-4,9.25000547,0.179562763,0.145851874,0.035639413,0.056603774
1.26768E-4,9.500690768,0.183831487,0.143874221,0.037735849,0.056603774
1.3141E-4,9.758551106,0.189880245,0.141896569,0.037735849,0.056603774
1.36162E-4,10.013164421,0.196025106,0.140017799,0.037735849,0.075471698
1.40797E-4,10.262669634,0.201974296,0.138237912,0.039832285,0.075471698
1.44999E-4,10.505174174,0.207330686,0.136556907,0.041928721,0.075471698
1.4833E-4,10.754403589,0.211549279,0.134875902,0.041928721,0.075471698
1.52822E-4,11.010044679,0.217204453,0.133194898,0.041928721,0.075471698
1.57312E-4,11.258849388,0.222817173,0.131612776,0.044025157,0.075471698
1.62253E-4,11.515420072,0.228945653,0.130030654,0.044025157,0.075471698
1.67654E-4,11.763280573,0.235590769,0.128547414,0.044025157,0.075471698
1.71272E-4,12.001042834,0.240008629,0.127163057,0.046121593,0.075471698
1.73797E-4,12.260289501,0.243077696,0.125679818,0.048218029,0.075471698
1.79572E-4,12.507071434,0.250050031,0.124295461,0.050314465,0.075471698
1.85266E-4,12.762461848,0.256861791,0.122911105,0.052410901,0.075471698
1.88883E-4,13.005743967,0.261155789,0.12162563,0.056603774,0.075471698
1.95543E-4,13.255796832,0.268999394,0.120340156,0.056603774,0.075471698
2.0001E-4,13.512907294,0.27421365,0.119054682,0.062893082,0.075471698
2.04873E-4,13.756402959,0.279846512,0.117868091,0.064989518,0.094339623
2.09769E-4,14.005740336,0.285474793,0.116681499,0.064989518,0.094339623
2.14408E-4,14.260958894,0.290766708,0.115494908,0.064989518,0.113207547
2.21573E-4,14.500829658,0.298862546,0.114407199,0.067085954,0.113207547
2.25497E-4,14.76943682,0.303257205,0.113220607,0.067085954,0.113207547
2.30378E-4,15.020387235,0.308685555,0.112132898,0.067085954,0.113207547
2.34949E-4,15.253413212,0.313730588,0.111144072,0.067085954,0.113207547
2.38672E-4,15.513677504,0.317812478,0.110056363,0.06918239,0.113207547
2.41915E-4,15.754145394,0.321348911,0.109067537,0.06918239,0.113207547
2.47486E-4,16.023571524,0.327380394,0.107979828,0.075471698,0.113207547
2.53175E-4,16.274408854,0.333484179,0.106991002,0.07966457,0.113207547
2.55793E-4,16.5036084,0.336273911,0.106101058,0.083857442,0.113207547
2.59797E-4,16.761291653,0.340519627,0.105112232,0.088050314,0.113207547
2.6545E-4,17.024061711,0.346465783,0.104123406,0.090146751,0.113207547
2.68233E-4,17.264388883,0.349373983,0.103233462,0.096436059,0.113207547
2.73517E-4,17.508273148,0.354859704,0.102343518,0.098532495,0.113207547
2.76549E-4,17.755955572,0.357986507,0.101453575,0.098532495,0.113207547
2.82772E-4,18.008368173,0.364357255,0.100563631,0.102725367,0.113207547
2.86084E-4,18.264774364,0.367721766,0.099673687,0.106918239,0.132075472
2.92773E-4,18.526312192,0.37446228,0.098783744,0.111111111,0.150943396
2.98545E-4,18.763529552,0.380221772,0.097992683,0.111111111,0.150943396
3.02112E-4,19.004125638,0.383753848,0.097201622,0.113207547,0.150943396
3.09164E-4,19.279617693,0.390677981,0.096311678,0.113207547,0.150943396
3.1733E-4,19.530621785,0.398599674,0.095520617,0.115303983,0.150943396
3.21312E-4,19.754202081,0.402425117,0.094828439,0.115303983,0.150943396
3.26482E-4,20.012627665,0.40735489,0.094037378,0.117400419,0.150943396
3.28969E-4,20.274609774,0.409712235,0.093246317,0.117400419,0.150943396
3.37076E-4,20.507715076,0.417330951,0.092554138,0.121593291,0.150943396
3.41423E-4,20.779451534,0.421375346,0.091763077,0.123689727,0.150943396
3.45806E-4,21.019681508,0.425424886,0.091070899,0.1278826,0.150943396
3.48007E-4,21.262592196,0.427447575,0.09037872,0.1278826,0.150943396
3.51277E-4,21.507462492,0.430440471,0.089686542,0.129979036,0.150943396
3.54698E-4,21.754454056,0.433553451,0.088994364,0.132075472,0.150943396
3.57971E-4,22.004049788,0.436517176,0.088302185,0.134171908,0.150943396
3.62748E-4,22.256459207,0.440813292,0.087610007,0.13836478,0.150943396
3.66862E-4,22.511570147,0.444488321,0.086917829,0.144654088,0.150943396
3.70668E-4,22.769778031,0.447865529,0.08622565,0.14884696,0.150943396
3.7439E-4,23.030895526,0.451148929,0.085533472,0.155136268,0.150943396
3.76425E-4,23.25635691,0.452936011,0.084940176,0.161425577,0.150943396
3.78994E-4,23.521061195,0.45518273,0.084247998,0.163522013,0.150943396
3.80639E-4,23.787128453,0.456617543,0.083555819,0.165618449,0.150943396
3.83003E-4,24.01664606,0.458671665,0.082962523,0.167714885,0.150943396
3.85437E-4,24.285854602,0.460779448,0.082270345,0.171907757,0.150943396
3.87695E-4,24.517908771,0.462726338,0.081677049,0.176100629,0.150943396
