Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.40104E-13,0.000000001,0,0.99208939,0,0
4.47848E-13,0.000000003,0.000000001,0.987738554,0,0
1.06114E-12,0.00000001,0.000000002,0.977652526,0,0
2.03096E-12,0.000000025,0.000000003,0.967863146,0,0
6.04843E-12,0.0000001,0.00000001,0.947493325,0,0
1.43305E-11,0.000000251,0.000000023,0.931770988,0,0
5.88113E-11,0.000001002,0.000000094,0.908335805,0,0
1.11877E-10,0.000002506,0.000000179,0.890635815,0,0
4.31602E-10,0.000010011,0.000000689,0.859290023,0,0
1.11583E-9,0.000025039,0.000001782,0.838030258,0,0
2.21091E-9,0.000050055,0.000003531,0.822703451,0,0
4.37453E-9,0.00010031,0.000006986,0.807277761,0,0
1.23971E-8,0.000251117,0.000019797,0.787797884,0,0
2.42838E-8,0.000500451,0.000038778,0.774448729,0,0
4.18263E-8,0.001002389,0.00006679,0.759220805,0,0
9.77692E-8,0.002508942,0.000156115,0.737367744,0,0
1.5164E-7,0.005011647,0.000242124,0.717195689,0,0
2.21509E-7,0.010007319,0.000353664,0.69089291,0,0
3.68687E-7,0.025013756,0.000588582,0.640660536,0,0
5.57048E-7,0.050020623,0.000889152,0.586275091,0,0
9.51966E-7,0.100060872,0.001519035,0.51883714,0,0
2.04233E-6,0.200146164,0.003256077,0.448234945,0,0
3.23749E-6,0.300007999,0.005156589,0.409967369,0,0
4.37298E-6,0.400155795,0.006958869,0.384060121,0.002096436,0
5.64767E-6,0.500431171,0.008978199,0.36408583,0.002096436,0
7.07666E-6,0.600082149,0.011237082,0.34866014,0.004192872,0
8.6858E-6,0.700610671,0.013774565,0.336003164,0.004192872,0
9.49314E-6,0.75042211,0.015045224,0.33056462,0.004192872,0
1.02442E-5,0.800840674,0.016225855,0.325521606,0.004192872,0
1.18229E-5,0.900516628,0.018702816,0.316523287,0.004192872,0
1.34954E-5,1.000901669,0.021320209,0.308711559,0.004192872,0
1.52442E-5,1.10060396,0.024049539,0.301888658,0.004192872,0
1.70326E-5,1.200808394,0.026832743,0.295757935,0.006289308,0
1.84299E-5,1.300178718,0.029001705,0.290220508,0.006289308,0
2.02981E-5,1.40097678,0.031894309,0.285078612,0.008385744,0
2.19292E-5,1.501924885,0.034412586,0.280332246,0.01048218,0
2.59889E-5,1.751694939,0.040652152,0.26994957,0.01048218,0
2.9244E-5,2.001904467,0.045625907,0.260951251,0.012578616,0
3.2894E-5,2.252141052,0.051172509,0.253040641,0.012578616,0.018867925
3.60886E-5,2.502807594,0.056000631,0.245822209,0.012578616,0.018867925
3.93723E-5,2.753223981,0.06093775,0.239295956,0.014675052,0.018867925
4.19114E-5,3.003710671,0.064737595,0.233165233,0.014675052,0.018867925
4.45565E-5,3.250246796,0.068679785,0.227528923,0.014675052,0.018867925
4.78072E-5,3.503897565,0.073501732,0.222090379,0.014675052,0.018867925
5.10473E-5,3.750141524,0.078283123,0.217146247,0.014675052,0.018867925
5.37738E-5,4.001560578,0.082287494,0.212399881,0.014675052,0.018867925
5.60935E-5,4.25502296,0.085680705,0.207851281,0.014675052,0.018867925
5.82902E-5,4.501264247,0.088882505,0.203599328,0.014675052,0.037735849
6.16542E-5,4.753124694,0.093763915,0.199446257,0.016771488,0.037735849
6.48554E-5,5.006247726,0.098384685,0.195490952,0.016771488,0.037735849
6.82459E-5,5.253148318,0.103253041,0.191832295,0.016771488,0.037735849
7.11469E-5,5.504964907,0.107397776,0.188272521,0.016771488,0.037735849
7.31751E-5,5.756898961,0.110284101,0.184811629,0.016771488,0.037735849
7.57659E-5,6.002691517,0.113957477,0.181548502,0.016771488,0.037735849
7.89111E-5,6.250888532,0.118396494,0.178384258,0.016771488,0.037735849
8.17882E-5,6.50771431,0.122437616,0.175220014,0.016771488,0.037735849
8.4392E-5,6.75744154,0.126078968,0.172253535,0.018867925,0.037735849
8.80925E-5,7.007138517,0.131227946,0.169385939,0.020964361,0.037735849
9.185E-5,7.250690217,0.136425297,0.166716108,0.023060797,0.037735849
9.54648E-5,7.504124272,0.141395905,0.164046277,0.025157233,0.037735849
9.90708E-5,7.757024457,0.146325855,0.161475329,0.027253669,0.037735849
1.03342E-4,8.009605877,0.152128441,0.159003263,0.033542977,0.037735849
1.06412E-4,8.251095301,0.156274935,0.156728963,0.033542977,0.037735849
1.10093E-4,8.50032207,0.161220563,0.154454662,0.033542977,0.037735849
1.13542E-4,8.757114215,0.165827375,0.152180362,0.033542977,0.037735849
1.17251E-4,9.011477054,0.170753588,0.150004944,0.033542977,0.037735849
1.20122E-4,9.261149038,0.174547151,0.147928409,0.035639413,0.037735849
1.22386E-4,9.50347588,0.177525627,0.145950756,0.035639413,0.037735849
1.26335E-4,9.751438021,0.182695792,0.143973104,0.037735849,0.037735849
1.303E-4,10.008482257,0.187854248,0.141995451,0.037735849,0.037735849
1.33647E-4,10.259597896,0.192184087,0.140116681,0.037735849,0.037735849
1.36383E-4,10.503115073,0.195705469,0.138336794,0.039832285,0.037735849
1.40865E-4,10.752858763,0.20144122,0.136556907,0.039832285,0.037735849
1.46169E-4,11.011285176,0.208176538,0.13477702,0.039832285,0.037735849
1.49685E-4,11.262447313,0.212609865,0.133096015,0.039832285,0.037735849
1.52749E-4,11.504184164,0.216453387,0.131513893,0.039832285,0.037735849
1.56123E-4,11.751228336,0.220663857,0.129931771,0.044025157,0.037735849
1.61766E-4,12.00603774,0.227654258,0.128349649,0.044025157,0.037735849
1.65817E-4,12.251009635,0.232634784,0.12686641,0.046121593,0.037735849
1.73217E-4,12.504686328,0.241649639,0.12538317,0.050314465,0.037735849
1.78251E-4,12.751283064,0.247721774,0.123998813,0.050314465,0.037735849
1.80538E-4,13.002768267,0.250463236,0.122614457,0.052410901,0.037735849
1.84986E-4,13.25886283,0.25576891,0.1212301,0.056603774,0.037735849
1.92434E-4,13.504437819,0.264568505,0.119944626,0.056603774,0.056603774
1.98315E-4,13.759193047,0.271442849,0.118659152,0.060796646,0.056603774
2.04333E-4,14.001535454,0.278410449,0.11747256,0.060796646,0.056603774
2.08359E-4,14.269404761,0.28303482,0.116187086,0.060796646,0.056603774
2.12261E-4,14.501711055,0.287487704,0.115099377,0.060796646,0.075471698
2.16549E-4,14.759013284,0.292350709,0.113912786,0.062893082,0.075471698
2.21254E-4,15.000469185,0.29764726,0.112825077,0.064989518,0.075471698
2.24565E-4,15.267813676,0.301350747,0.111638485,0.06918239,0.075471698
2.28658E-4,15.516501842,0.305902121,0.110550776,0.071278826,0.075471698
2.35062E-4,15.771922905,0.312964152,0.109463067,0.073375262,0.094339623
2.38305E-4,16.008375922,0.31651313,0.108474241,0.075471698,0.094339623
2.4243E-4,16.273825972,0.321001305,0.107386532,0.081761006,0.094339623
2.49015E-4,16.520056281,0.328103064,0.106397706,0.085953878,0.094339623
2.54295E-4,16.772284986,0.333745347,0.10540888,0.094339623,0.094339623
2.607E-4,17.004511448,0.340525071,0.104518936,0.094339623,0.094339623
2.64456E-4,17.267582883,0.34446851,0.10353011,0.096436059,0.094339623
2.70075E-4,17.508569873,0.350324448,0.102640166,0.100628931,0.113207547
2.73793E-4,17.753779786,0.35417042,0.101750222,0.100628931,0.113207547
2.80623E-4,18.003114303,0.361175893,0.100860279,0.100628931,0.113207547
2.84969E-4,18.258317867,0.365594123,0.099970335,0.104821803,0.113207547
2.90516E-4,18.518105717,0.371189025,0.099080392,0.111111111,0.113207547
2.95958E-4,18.753160027,0.376629005,0.098289331,0.111111111,0.132075472
2.99662E-4,19.021216837,0.380306032,0.097399387,0.113207547,0.132075472
3.02784E-4,19.26240425,0.383387435,0.096608326,0.113207547,0.132075472
3.06899E-4,19.505659075,0.387425969,0.095817265,0.113207547,0.132075472
3.093E-4,19.752534439,0.389770759,0.095026204,0.113207547,0.132075472
3.15357E-4,20.002495894,0.395644039,0.094235143,0.117400419,0.150943396
3.1882E-4,20.255990784,0.398976739,0.093444082,0.119496855,0.150943396
3.2187E-4,20.512547752,0.40189759,0.092653021,0.119496855,0.169811321
3.25829E-4,20.772328463,0.40566658,0.09186196,0.119496855,0.169811321
3.29594E-4,21.002184238,0.409229505,0.091169781,0.123689727,0.169811321
3.33838E-4,21.268056162,0.413219843,0.09037872,0.125786164,0.188679245
3.37441E-4,21.503514574,0.4165856,0.089686542,0.1278826,0.188679245
3.41772E-4,21.776301657,0.420607017,0.088895481,0.132075472,0.188679245
3.4402E-4,22.016613576,0.422683131,0.088203303,0.132075472,0.188679245
3.47072E-4,22.258247885,0.425489998,0.087511124,0.136268344,0.188679245
3.49487E-4,22.502223357,0.427701536,0.086818946,0.140461216,0.188679245
3.53272E-4,22.783223661,0.431149927,0.086027885,0.144654088,0.188679245
3.56717E-4,23.032264686,0.43427107,0.085335707,0.146750524,0.188679245
3.59197E-4,23.282897947,0.436506614,0.084643528,0.153039832,0.188679245
3.612E-4,23.535170522,0.43830682,0.08395135,0.153039832,0.188679245
3.64536E-4,23.752880127,0.441290731,0.083358054,0.153039832,0.188679245
3.66484E-4,24.008907473,0.443025798,0.082665876,0.15932914,0.20754717
3.71283E-4,24.267099724,0.447278062,0.081973697,0.161425577,0.20754717
3.75534E-4,24.528905651,0.451017524,0.081281519,0.163522013,0.20754717
3.80138E-4,24.756036395,0.455039274,0.080688223,0.165618449,0.20754717
3.86197E-4,25.02455959,0.460285971,0.079996045,0.169811321,0.20754717
3.88865E-4,25.257271049,0.462581296,0.079402749,0.171907757,0.20754717
3.93888E-4,25.531501434,0.466873994,0.078710571,0.176100629,0.20754717
3.95347E-4,25.768307123,0.468115487,0.078117275,0.180293501,0.20754717
3.9945E-4,26.006521839,0.47158867,0.077523979,0.184486373,0.20754717
4.05298E-4,26.288592678,0.4765002,0.076831801,0.184486373,0.20754717
4.08506E-4,26.53271701,0.479174987,0.076238505,0.186582809,0.20754717
4.10692E-4,26.778430868,0.480989876,0.075645209,0.192872117,0.20754717
4.17289E-4,27.027606625,0.486429124,0.075051913,0.192872117,0.20754717
4.19083E-4,27.278534214,0.48789797,0.074458618,0.19706499,0.20754717
4.2491E-4,27.53174912,0.492641703,0.073865322,0.19706499,0.20754717
4.2847E-4,27.787715733,0.495517502,0.073272026,0.201257862,0.20754717
4.30805E-4,28.002473701,0.497395462,0.072777613,0.201257862,0.20754717
4.33413E-4,28.261741359,0.499483702,0.072184317,0.203354298,0.20754717
4.36639E-4,28.523249726,0.502055943,0.071591021,0.209643606,0.226415094
