Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.04528E-13,0.000000001,0,0.990111737,0,0
3.6095E-13,0.000000003,0.000000001,0.984969841,0,0
8.99441E-13,0.00000001,0.000000001,0.973400574,0,0
1.77501E-12,0.000000025,0.000000003,0.962029071,0,0
5.77323E-12,0.000000101,0.000000009,0.939978246,0,0
1.44569E-11,0.00000025,0.000000023,0.924255908,0,0
5.59069E-11,0.000001001,0.000000088,0.902007317,0,0
1.14948E-10,0.000002505,0.000000181,0.883812914,0,0
4.78438E-10,0.000010026,0.000000752,0.854543657,0,0
1.2277E-9,0.000025086,0.000001928,0.83545931,0,0
2.32308E-9,0.000050193,0.000003649,0.821319094,0,0
4.64846E-9,0.000100092,0.000007302,0.806387818,0,0
1.2072E-8,0.000250225,0.000018963,0.788490062,0,0
2.3679E-8,0.000500519,0.000037195,0.774349847,0,0
4.77122E-8,0.001004745,0.000074944,0.759517453,0,0
1.01861E-7,0.002507716,0.000159992,0.739147632,0,0
1.62676E-7,0.005009785,0.000255501,0.720557698,0,0
2.34274E-7,0.01001528,0.000367933,0.695935924,0,0
3.78245E-7,0.025003202,0.000593977,0.648076733,0,0
5.51617E-7,0.050053787,0.000866113,0.594284584,0,0
9.41249E-7,0.100076541,0.001477435,0.525956689,0,0
1.93938E-6,0.200185016,0.003041766,0.453080194,0,0
3.10146E-6,0.300281555,0.004859969,0.41303273,0,0
4.16899E-6,0.400010881,0.00652732,0.385642243,0.002096436,0
5.33277E-6,0.500064335,0.008341803,0.364481361,0.002096436,0
6.75234E-6,0.60063256,0.010550631,0.347967962,0.004192872,0
8.34044E-6,0.700776788,0.013015845,0.33471769,0.004192872,0
9.04262E-6,0.750207116,0.014103879,0.32908138,0.004192872,0
9.79149E-6,0.800230049,0.015262942,0.323840601,0.004192872,0
1.14695E-5,0.901006549,0.017855166,0.314545634,0.006289308,0.018867925
1.30223E-5,1.000718927,0.020247871,0.306536142,0.006289308,0.018867925
1.46591E-5,1.100258655,0.022763574,0.299416593,0.01048218,0.018867925
1.61863E-5,1.200453961,0.025105223,0.292989222,0.01048218,0.018867925
1.77965E-5,1.301581532,0.02756781,0.287056264,0.01048218,0.018867925
2.00751E-5,1.401931227,0.031042245,0.281815485,0.01048218,0.018867925
2.22664E-5,1.50144051,0.034371718,0.277168002,0.01048218,0.018867925
2.56325E-5,1.751711787,0.039464155,0.266785326,0.01048218,0.018867925
2.94811E-5,2.001528785,0.045253428,0.257787007,0.01048218,0.018867925
3.33015E-5,2.251670455,0.050965897,0.249876397,0.012578616,0.018867925
3.64127E-5,2.502919478,0.055592635,0.242756848,0.012578616,0.018867925
4.00469E-5,2.751417106,0.060968485,0.236329477,0.014675052,0.018867925
4.24926E-5,3.003378947,0.064569128,0.230297637,0.014675052,0.018867925
4.52264E-5,3.253848471,0.068577514,0.224661327,0.014675052,0.037735849
4.76964E-5,3.500328725,0.072184379,0.219420548,0.014675052,0.037735849
4.99391E-5,3.753952114,0.075447145,0.214278651,0.014675052,0.037735849
5.25035E-5,4.004975189,0.079164018,0.209433403,0.014675052,0.037735849
5.52426E-5,4.252564229,0.083117481,0.204884802,0.016771488,0.037735849
5.7992E-5,4.500330896,0.087068806,0.200533966,0.016771488,0.037735849
6.18254E-5,4.7511172,0.09254945,0.196380896,0.016771488,0.037735849
6.53011E-5,5.005682288,0.09749042,0.192425591,0.018867925,0.037735849
6.81771E-5,5.253074578,0.101558469,0.188766934,0.018867925,0.037735849
7.10148E-5,5.503061653,0.105554344,0.185207159,0.018867925,0.037735849
7.41387E-5,5.750245892,0.109932662,0.18184515,0.018867925,0.037735849
7.74561E-5,6.000102448,0.114558808,0.178582023,0.018867925,0.037735849
8.03348E-5,6.252890858,0.118553642,0.175417779,0.020964361,0.037735849
8.32721E-5,6.506977983,0.122611207,0.172352418,0.020964361,0.037735849
8.60437E-5,6.752302584,0.126422823,0.169484822,0.023060797,0.037735849
8.87561E-5,7.005640196,0.130136913,0.166617225,0.027253669,0.037735849
9.08404E-5,7.256956006,0.132980159,0.163848512,0.027253669,0.056603774
9.47639E-5,7.507995149,0.138307357,0.161178681,0.027253669,0.056603774
9.8313E-5,7.759196565,0.143097843,0.158607733,0.029350105,0.056603774
1.00787E-4,8.008014592,0.14642112,0.156135667,0.031446541,0.056603774
1.05979E-4,8.25728289,0.153355144,0.153762484,0.031446541,0.056603774
1.08518E-4,8.503749261,0.156724931,0.151488184,0.031446541,0.056603774
1.12457E-4,8.757919232,0.161926644,0.149213883,0.031446541,0.056603774
1.16612E-4,9.009771745,0.167378504,0.147038465,0.031446541,0.056603774
1.20611E-4,9.258378893,0.172592605,0.14496193,0.037735849,0.056603774
