X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.37430317822296E-4,33.907136942478964,0.5728908783359983
2.0,2.0,train,8.688614111780115E-4,51.700603837490284,0.7472485507094777
3.0,3.0,train,0.0011087445417561873,60.31401986342211,0.827104413623382
4.0,4.0,train,9.182059702822048E-4,54.06350155669188,0.7662394030942773
5.0,5.0,train,0.0010963194183986407,59.79986141523042,0.823670219793925
6.0,6.0,train,0.0011728626519902103,63.922035873913316,0.8437912513100739
7.0,7.0,train,0.0015881316609623712,83.31863163469781,0.9190484710076827
8.0,8.0,train,0.0016522544299124777,85.26550589873892,0.9268619629823762
9.0,9.0,train,0.0015890878731621924,83.63514889916057,0.9191709081000672
10.0,10.0,train,0.001574836125832574,82.78996447299703,0.9173267163497738
11.0,11.0,train,0.0013337610294455468,72.04312734255586,0.8789138802238001
12.0,12.0,train,0.001590890320764077,83.7949455603951,0.9194011971293035
13.0,13.0,train,0.001645494080335021,84.89521426492723,0.9260750973729698
14.0,14.0,train,0.0016798617500720242,85.82655363878608,0.9299893020519797
15.0,15.0,train,0.00147981515557543,80.09324716695816,0.9039077901276844
16.0,16.0,train,0.0014540597239887567,78.77315207516635,0.8999092422974144
18.0,18.0,train,0.0021815212976100955,95.36125299504997,0.9683557955713235
19.0,19.0,train,3.591004283297269E-4,22.377754126629434,0.43358690862382954
20.0,20.0,train,6.180964041426912E-4,38.878512493386424,0.6240896849924293
21.0,21.0,train,0.001529790732406532,81.75175934682508,0.9112165462290662
22.0,22.0,train,0.002008741744853664,91.68820851550167,0.9584019483277291
23.0,23.0,train,0.0015240232404459756,81.31040665111156,0.9104022820950717
24.0,24.0,train,0.0019457599195740012,90.1021957930719,0.9540410186310743
25.0,25.0,train,0.0019425376157213806,89.90756673363593,0.9538059973094726
26.0,26.0,train,5.323430618952677E-4,33.76274731174961,0.5694375763879354
27.0,27.0,train,6.538106390905502E-4,41.215235216129145,0.6447515587301507
28.0,28.0,train,0.001985467094769477,91.08786999231145,0.9568408034782014
29.0,29.0,train,3.9408627425274864E-4,24.709993157850832,0.4641022199133402
30.0,30.0,train,0.0011925777146597487,65.08268106968632,0.8485908707199118
31.0,31.0,train,0.0017016399740267963,86.10518815169416,0.9323616853873912
32.0,32.0,train,0.0019488576324049234,90.29693757387969,0.9542658254691304
34.0,34.0,train,0.002231705212912057,95.93151068817738,0.9707722885062159
35.0,35.0,train,0.0013640268942479326,73.52642680846644,0.884578203414567
37.0,37.0,train,0.00199225599950373,91.2871444453152,0.9573021252137731
38.0,38.0,train,0.002117919604105584,93.76603883166445,0.9650040554525109
39.0,39.0,train,0.0021729231849389567,95.26889753458958,0.9679221664934609
41.0,41.0,train,4.453610734819583E-4,27.783488067619786,0.5058797520801975
43.0,43.0,train,8.44550747935387E-4,50.674786231264804,0.7373325658397215
44.0,44.0,train,0.0015240816643730727,81.59880372893693,0.9104105678087147
45.0,45.0,train,0.002286764389500065,97.06595185435911,0.9732117772684555
46.0,46.0,train,0.0016752069163669704,85.76675908370866,0.9294715380280016
47.0,47.0,train,0.0013028751400735986,70.34936754330677,0.8728468463327179
48.0,48.0,train,0.0014017949047888598,75.19738774092336,0.8912763854648945
49.0,49.0,train,0.0015165471228458227,81.14147259707389,0.9093356671229311
50.0,50.0,train,0.0020980511239867207,92.92062800557558,0.9638859263475059
51.0,51.0,train,7.163377234960799E-4,45.09698015361733,0.6782286354717912
52.0,52.0,train,9.79828303299102E-4,55.75664933450981,0.7879645394122106
54.0,54.0,train,0.0019674470702386606,90.51974809798196,0.9555919836907727
55.0,55.0,train,0.001765173178535456,87.66798422342616,0.9388331208395229
56.0,56.0,train,0.0013044715001034992,70.85108353888057,0.8731677477897359
57.0,57.0,train,0.0015040250189767483,80.83915940265537,0.9075206220912976
58.0,58.0,train,0.0015761159924694214,82.8432379007367,0.917494038085085
59.0,59.0,train,5.493805373613555E-4,34.5755550558637,0.5808943032017663
60.0,60.0,train,4.291830468162801E-4,26.66037917076197,0.49306254989131526
61.0,61.0,train,6.631679815556231E-4,41.78553315631609,0.6499747338882493
62.0,62.0,train,0.0014439970212165958,77.45396769457585,0.8983021738764951
63.0,63.0,train,0.0014080788250168154,76.03287252678939,0.8923525004419748
64.0,64.0,train,0.002476686252857508,98.96806218104719,0.9801673630485722
66.0,66.0,train,5.170558646072161E-4,32.42193484980144,0.5588914843300677
67.0,67.0,train,0.0013565402472437312,73.17427199130766,0.8832022193122578
68.0,68.0,train,0.0016420322046855566,84.77062139960815,0.925668883244279
69.0,69.0,train,0.001982001344992063,90.88956647285237,0.956603379439949
71.0,71.0,train,0.0017748219899350636,87.8454494210328,0.9397602496770111
72.0,72.0,train,0.0010217745686430435,57.585052817491636,0.8015860639843679
73.0,73.0,train,9.181990637527904E-4,54.06289235464483,0.7662368474767665
74.0,74.0,train,8.097899620455918E-4,49.05726043328946,0.7224745364063934
75.0,75.0,train,0.002018024217653748,91.89005135799621,0.9590087017459936
76.0,76.0,train,0.0018471210786869963,88.57277687779255,0.9462744927187323
77.0,77.0,train,0.0012975889830461871,69.80931189156098,0.8717784121398888
78.0,78.0,train,0.0019183231193791808,89.32704037794123,0.9520010141177767
79.0,79.0,train,0.0021221687598154244,93.91486721515744,0.9652386527110668
80.0,80.0,train,0.0021172762300533244,93.55420398181515,0.9649683968158769
81.0,81.0,train,0.0010794624618621802,59.25469977591274,0.8189018024824944
82.0,82.0,train,0.0014368000374327275,76.60389091360014,0.89713697336987
84.0,84.0,train,0.0013042722026225069,70.76782609212711,0.8731277291494938
85.0,85.0,train,0.0013440211428327432,72.7496677351004,0.880864564132763
86.0,86.0,train,0.001716322768187933,86.47996115071663,0.9339155982562235
87.0,87.0,train,0.0013862445690188047,74.39987786217533,0.888566929905793
88.0,88.0,train,9.956860940176524E-4,56.25237381361559,0.7932207662776634
89.0,89.0,train,0.0021674626770933924,95.05167754562846,0.9676436963355702
90.0,90.0,train,0.001451920689077925,78.33740455396428,0.8995697658770642
91.0,91.0,train,7.445463441729612E-4,46.48229761924595,0.6922804205602977
92.0,92.0,train,4.6183358476441065E-4,28.627580815755536,0.5185973470557776
93.0,93.0,train,0.0015545632566751747,82.22955812568075,0.9146306552650767
94.0,94.0,train,0.0011161549088548968,60.57510049655803,0.8291206491681211
95.0,95.0,train,0.0018058846826351786,88.176164202918,0.9426506045027682
96.0,96.0,train,0.0010590009183256688,59.03918361290287,0.8129401446786302
98.0,98.0,train,0.00156633030263665,82.37147577393006,0.9162060642014759
99.0,99.0,train,0.002107779706701751,93.13137527437104,0.9644378114296948
100.0,100.0,train,0.0015761681986009295,82.99534291513916,0.9175008559942096
101.0,101.0,train,0.0014068482961688362,75.80794726455404,0.8921426155918853
102.0,102.0,train,0.0012154569231586413,66.05998227210537,0.8539762320124553
103.0,103.0,train,0.0010503353745574915,58.82796930246883,0.8103565717294081
104.0,104.0,train,0.0010334298834866365,58.10874699656349,0.8052131543481729
105.0,105.0,train,0.0020400618913357462,92.2968962307752,0.9604139943294139
106.0,106.0,train,0.0021334400632881073,94.40473964221904,0.9658533545805721
107.0,107.0,train,0.0016256969232321193,84.25012937950689,0.923721790663103
108.0,108.0,train,0.0013265325857527634,71.51106072120544,0.8775204395922543
109.0,109.0,train,0.0013277212319237233,71.65016502197373,0.8777506738865795
111.0,111.0,train,0.001318132844356655,71.15012701737388,0.8758810496012719
112.0,112.0,train,0.0011054346509163893,60.227037624775456,0.8261961789262973
113.0,113.0,train,0.0020003457341018493,91.48396337348018,0.9578454069796681
114.0,114.0,train,8.092931216872465E-4,49.03554716253484,0.7222561866051967
115.0,115.0,train,0.0014458736148524334,77.81243282875583,0.898603821102626
116.0,116.0,train,0.001484122101642412,80.28475038260264,0.904560680613205
117.0,117.0,train,0.0012314544823089349,67.02900131085057,0.8576275726988226
118.0,118.0,train,0.001248451108090512,67.77409982852653,0.8614069632161253
119.0,119.0,train,5.579461194169547E-4,34.99326175963769,0.5865384959516742
120.0,120.0,train,0.001358625838684126,73.31423057860077,0.8835871738581583
121.0,121.0,train,0.0022572682136759894,96.3819087184321,0.9719313642778711
122.0,122.0,train,0.0011718878117713285,63.78361627223625,0.8435500185842507
123.0,123.0,train,0.0014958270132681812,80.68865264582062,0.906312707113402
124.0,124.0,train,0.001783378600194397,88.02371665964303,0.9405706682464489
125.0,125.0,train,0.0011292724090767726,61.38050782264084,0.832632223820948
126.0,126.0,train,0.0011409708599138739,61.815854936193624,0.8357029961044082
127.0,127.0,train,0.0011668903906966188,63.549616698004264,0.8423075006658594
