Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,IPCCconcert contribution,alt contribution,current_2.5arcmin_PETDriestQuarter contribution,current_2.5arcmin_PETWettestQuarter contribution,current_2.5arcmin_climaticMoistureIndex contribution,wc2.0_bio_2.5m_1 contribution,wc2.0_bio_2.5m_12 contribution,wc2.0_bio_2.5m_16 contribution,wc2.0_bio_2.5m_17 contribution,wc2.0_bio_2.5m_5 contribution,wc2.0_bio_2.5m_6 contribution,IPCCconcert permutation importance,alt permutation importance,current_2.5arcmin_PETDriestQuarter permutation importance,current_2.5arcmin_PETWettestQuarter permutation importance,current_2.5arcmin_climaticMoistureIndex permutation importance,wc2.0_bio_2.5m_1 permutation importance,wc2.0_bio_2.5m_12 permutation importance,wc2.0_bio_2.5m_16 permutation importance,wc2.0_bio_2.5m_17 permutation importance,wc2.0_bio_2.5m_5 permutation importance,wc2.0_bio_2.5m_6 permutation importance,Training gain without IPCCconcert,Training gain without alt,Training gain without current_2.5arcmin_PETDriestQuarter,Training gain without current_2.5arcmin_PETWettestQuarter,Training gain without current_2.5arcmin_climaticMoistureIndex,Training gain without wc2.0_bio_2.5m_1,Training gain without wc2.0_bio_2.5m_12,Training gain without wc2.0_bio_2.5m_16,Training gain without wc2.0_bio_2.5m_17,Training gain without wc2.0_bio_2.5m_5,Training gain without wc2.0_bio_2.5m_6,Training gain with only IPCCconcert,Training gain with only alt,Training gain with only current_2.5arcmin_PETDriestQuarter,Training gain with only current_2.5arcmin_PETWettestQuarter,Training gain with only current_2.5arcmin_climaticMoistureIndex,Training gain with only wc2.0_bio_2.5m_1,Training gain with only wc2.0_bio_2.5m_12,Training gain with only wc2.0_bio_2.5m_16,Training gain with only wc2.0_bio_2.5m_17,Training gain with only wc2.0_bio_2.5m_5,Training gain with only wc2.0_bio_2.5m_6,Test gain without IPCCconcert,Test gain without alt,Test gain without current_2.5arcmin_PETDriestQuarter,Test gain without current_2.5arcmin_PETWettestQuarter,Test gain without current_2.5arcmin_climaticMoistureIndex,Test gain without wc2.0_bio_2.5m_1,Test gain without wc2.0_bio_2.5m_12,Test gain without wc2.0_bio_2.5m_16,Test gain without wc2.0_bio_2.5m_17,Test gain without wc2.0_bio_2.5m_5,Test gain without wc2.0_bio_2.5m_6,Test gain with only IPCCconcert,Test gain with only alt,Test gain with only current_2.5arcmin_PETDriestQuarter,Test gain with only current_2.5arcmin_PETWettestQuarter,Test gain with only current_2.5arcmin_climaticMoistureIndex,Test gain with only wc2.0_bio_2.5m_1,Test gain with only wc2.0_bio_2.5m_12,Test gain with only wc2.0_bio_2.5m_16,Test gain with only wc2.0_bio_2.5m_17,Test gain with only wc2.0_bio_2.5m_5,Test gain with only wc2.0_bio_2.5m_6,AUC without IPCCconcert,AUC without alt,AUC without current_2.5arcmin_PETDriestQuarter,AUC without current_2.5arcmin_PETWettestQuarter,AUC without current_2.5arcmin_climaticMoistureIndex,AUC without wc2.0_bio_2.5m_1,AUC without wc2.0_bio_2.5m_12,AUC without wc2.0_bio_2.5m_16,AUC without wc2.0_bio_2.5m_17,AUC without wc2.0_bio_2.5m_5,AUC without wc2.0_bio_2.5m_6,AUC with only IPCCconcert,AUC with only alt,AUC with only current_2.5arcmin_PETDriestQuarter,AUC with only current_2.5arcmin_PETWettestQuarter,AUC with only current_2.5arcmin_climaticMoistureIndex,AUC with only wc2.0_bio_2.5m_1,AUC with only wc2.0_bio_2.5m_12,AUC with only wc2.0_bio_2.5m_16,AUC with only wc2.0_bio_2.5m_17,AUC with only wc2.0_bio_2.5m_5,AUC with only wc2.0_bio_2.5m_6,Entropy,Prevalence (average probability of presence over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 Cloglog threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 Cloglog threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 Cloglog threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence Cloglog threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence Cloglog threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity Cloglog threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity Cloglog threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity Cloglog threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity Cloglog threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value Cloglog threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions Cloglog threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
species_0,477,1.8648,2.0231,500,0.9529,53,1.9399,0.9487,0.0083,10113,3.8405,2.3000,22.5623,6.8270,0.8514,2.6038,9.0175,0.3443,0.8544,0.7500,50.0489,3.4400,3.5493,10.8260,3.6440,2.0165,5.7010,0.0000,1.1117,3.8001,1.3810,64.5303,1.8482,1.8286,1.8412,1.8273,1.8600,1.8602,1.8650,1.8642,1.8480,1.8640,1.7833,0.2144,0.1338,0.5478,0.6208,0.2118,0.8687,0.2336,0.2323,0.2084,0.2443,1.2604,1.9748,1.9098,1.9371,1.8845,1.9248,1.9323,1.9306,1.9237,1.9233,1.9169,1.8086,0.1299,0.2418,0.5609,0.9162,0.3927,0.9222,0.2476,0.4013,0.2774,0.4220,1.2925,0.9498,0.9466,0.9490,0.9465,0.9478,0.9482,0.9484,0.9482,0.9482,0.9477,0.9400,0.6862,0.6962,0.7762,0.8404,0.6996,0.8639,0.7039,0.7616,0.7043,0.7499,0.8943,7.3759,0.0915,1.0000,0.0245,0.2993,0.0021,0.0189,1.128E-27,5.0000,0.1010,0.1949,0.0168,0.0189,1.258E-47,10.0000,0.1867,0.1421,0.0398,0.0189,0E0,0.2815,0.0054,0.3910,0.0000,0.0189,6.569E-19,18.0736,0.3572,0.1009,0.0985,0.1321,0E0,18.1293,0.3591,0.1007,0.1006,0.1321,0E0,11.6575,0.2227,0.1306,0.0440,0.0566,0E0,15.1207,0.3002,0.1125,0.0692,0.1132,0E0,10.1379,0.1883,0.1411,0.0398,0.0189,0E0,1.0112,0.0247,0.2985,0.0021,0.0189,8.985E-28,8.1324,0.1542,0.1579,0.0314,0.0189,5.398E-61
species_1,477,1.8575,2.0153,500,0.9523,53,2.0251,0.9535,0.0053,10113,3.3457,2.8011,30.1323,5.6483,0.9941,4.4150,10.4658,0.3916,0.7837,0.9494,40.0731,2.9108,3.1846,11.7703,4.1131,2.7197,2.7412,0.0233,1.3271,3.4446,1.1492,66.6161,1.8408,1.8206,1.8337,1.8172,1.8502,1.8556,1.8610,1.8524,1.8391,1.8561,1.7697,0.1986,0.1462,0.5415,0.6398,0.2212,0.8690,0.2412,0.2460,0.2194,0.2557,1.2560,2.0193,1.9720,1.9761,1.9932,2.0304,2.0330,2.0235,2.0275,2.0160,2.0273,1.9328,0.2719,0.1263,0.6387,0.7216,0.2797,0.9015,0.1766,0.2799,0.1742,0.3041,1.3232,0.9541,0.9511,0.9511,0.9520,0.9542,0.9538,0.9535,0.9540,0.9536,0.9535,0.9487,0.7021,0.6503,0.7970,0.8060,0.6753,0.8393,0.6728,0.7046,0.6579,0.7234,0.8957,7.3787,0.0915,1.0000,0.0214,0.3095,0.0042,0.0000,7.672E-28,5.0000,0.0971,0.1973,0.0189,0.0000,3.988E-49,10.0000,0.1839,0.1426,0.0377,0.0189,0E0,0.3275,0.0058,0.4025,0.0000,0.0000,3.628E-19,18.6009,0.3711,0.0987,0.0985,0.0566,0E0,18.6009,0.3711,0.0987,0.0985,0.0566,0E0,11.2162,0.2108,0.1337,0.0440,0.0377,0E0,22.0093,0.4238,0.0880,0.1363,0.0943,0E0,18.9733,0.3765,0.0974,0.1048,0.0566,0E0,1.3735,0.0316,0.2876,0.0063,0.0000,1.056E-30,8.1945,0.1522,0.1583,0.0314,0.0189,8.094E-61
species_2,477,1.8798,2.0326,500,0.9530,53,1.8134,0.9404,0.0081,10113,2.2986,2.4305,31.1062,6.3582,0.7202,2.2707,10.4444,0.7089,0.7962,0.9332,41.9330,2.3122,3.4532,11.5510,4.2372,1.8043,2.8123,0.0195,0.9815,3.2356,1.2789,68.3143,1.8703,1.8416,1.8466,1.8411,1.8742,1.8758,1.8773,1.8768,1.8630,1.8774,1.7886,0.1882,0.1411,0.5590,0.6484,0.2234,0.8786,0.2398,0.2515,0.2220,0.2612,1.2679,1.7370,1.8212,1.8696,1.7883,1.7962,1.8068,1.8061,1.7955,1.7689,1.8261,1.7543,0.3720,0.1787,0.4575,0.6384,0.2775,0.8210,0.2012,0.2388,0.1483,0.2612,1.2203,0.9353,0.9403,0.9436,0.9388,0.9392,0.9403,0.9401,0.9395,0.9379,0.9410,0.9358,0.7542,0.6640,0.7509,0.7675,0.6524,0.8234,0.6722,0.7011,0.6448,0.6975,0.8898,7.3535,0.0893,1.0000,0.0209,0.3029,0.0042,0.0000,1.161E-28,5.0000,0.0975,0.1893,0.0210,0.0189,2.505E-49,10.0000,0.1916,0.1373,0.0356,0.1132,6.951E-57,0.2943,0.0045,0.4117,0.0000,0.0000,1.635E-18,18.0440,0.3623,0.0978,0.0985,0.2453,1.264E-58,17.9289,0.3614,0.0983,0.0985,0.2453,2.753E-58,11.4124,0.2220,0.1280,0.0377,0.1321,8.232E-59,10.7648,0.2069,0.1321,0.0377,0.1321,1.129E-56,5.1211,0.1007,0.1875,0.0210,0.0189,6.928E-50,1.0647,0.0221,0.2983,0.0042,0.0000,3.026E-29,7.9552,0.1513,0.1544,0.0273,0.0943,4.475E-52
species_3,477,1.8712,2.0302,500,0.9531,53,1.8752,0.9450,0.0078,10113,3.2363,2.4634,31.7428,6.8165,1.3501,0.3819,8.5917,0.4930,1.0505,0.5653,43.3084,3.2972,3.4489,11.3538,4.2734,1.9291,2.4611,0.0572,1.8743,2.9074,1.1606,67.2370,1.8505,1.8358,1.8417,1.8301,1.8661,1.8656,1.8687,1.8672,1.8531,1.8696,1.7821,0.2132,0.1459,0.5423,0.6569,0.2143,0.8641,0.2196,0.2327,0.1964,0.2452,1.2542,1.9004,1.7942,1.8519,1.8577,1.8707,1.8587,1.8677,1.8798,1.8387,1.8522,1.7451,0.1320,0.1251,0.6269,0.5631,0.3512,0.9493,0.3752,0.3969,0.3855,0.4105,1.3470,0.9463,0.9405,0.9433,0.9437,0.9449,0.9437,0.9445,0.9454,0.9429,0.9437,0.9372,0.6626,0.6313,0.7944,0.7560,0.6824,0.8533,0.7494,0.7643,0.7510,0.7530,0.9014,7.3582,0.0896,1.0000,0.0203,0.3083,0.0063,0.0189,1.386E-26,5.0000,0.0960,0.1930,0.0189,0.0377,5.311E-46,10.0000,0.1867,0.1394,0.0356,0.0566,2.359E-64,0.3345,0.0055,0.4043,0.0000,0.0000,4.946E-19,18.1966,0.3570,0.0983,0.0985,0.1321,0E0,18.1404,0.3558,0.0985,0.0985,0.1321,0E0,11.0816,0.2084,0.1318,0.0377,0.0755,0E0,16.4165,0.3171,0.1050,0.0797,0.1132,0E0,15.9309,0.3084,0.1070,0.0755,0.0755,0E0,2.2340,0.0492,0.2514,0.0105,0.0189,8.682E-35,8.1593,0.1516,0.1551,0.0294,0.0566,6.987E-57
species_4,477,1.8592,2.0219,500,0.9529,53,2.0009,0.9507,0.0070,10113,3.2911,2.5855,31.6309,6.2828,0.5648,3.5257,9.4697,0.4747,1.1396,0.8462,40.1890,2.8428,2.8673,9.9972,4.3025,2.1910,2.9940,0.0947,1.7363,3.3045,1.7062,67.9634,1.8480,1.8277,1.8362,1.8189,1.8570,1.8592,1.8636,1.8582,1.8457,1.8626,1.7723,0.1947,0.1402,0.5465,0.6694,0.2317,0.8698,0.2254,0.2289,0.2042,0.2659,1.2592,1.9367,1.9509,1.9512,2.0224,2.0037,1.9915,1.9996,1.9942,1.9534,1.9949,1.8583,0.3097,0.1930,0.5922,0.4124,0.1625,0.8948,0.3168,0.4218,0.3184,0.2175,1.2831,0.9481,0.9485,0.9490,0.9523,0.9513,0.9503,0.9507,0.9502,0.9485,0.9505,0.9433,0.7084,0.6722,0.7757,0.7320,0.6417,0.8365,0.7345,0.7700,0.7133,0.6795,0.8920,7.3758,0.0913,1.0000,0.0213,0.3087,0.0042,0.0000,6.149E-28,5.0000,0.0984,0.1955,0.0168,0.0377,2.671E-45,10.0000,0.1879,0.1420,0.0377,0.0377,0E0,0.3517,0.0062,0.3956,0.0000,0.0000,1.149E-19,17.4547,0.3491,0.1027,0.0985,0.1132,0E0,18.0595,0.3631,0.1007,0.1006,0.1132,0E0,11.5195,0.2166,0.1313,0.0398,0.0377,0E0,17.4278,0.3484,0.1028,0.0964,0.0943,0E0,13.3712,0.2600,0.1206,0.0566,0.0377,0E0,1.3729,0.0311,0.2864,0.0063,0.0000,7.189E-31,8.1347,0.1541,0.1578,0.0335,0.0377,2.278E-58
species_5,477,1.8582,2.0147,500,0.9522,53,2.0540,0.9543,0.0065,10113,2.3007,3.0237,30.0750,5.1761,0.6917,1.1452,10.3135,0.8248,1.2378,1.3240,43.8874,2.5710,3.6562,9.9453,4.2412,1.5142,1.7551,0.1354,2.2621,3.7252,1.6043,68.5899,1.8463,1.8152,1.8313,1.8165,1.8543,1.8531,1.8553,1.8461,1.8425,1.8538,1.7636,0.2020,0.1387,0.5464,0.6190,0.2174,0.8663,0.2157,0.2435,0.2066,0.2528,1.2608,2.0022,2.0543,2.0223,2.0145,2.0558,2.0444,2.0580,2.0789,2.0151,2.0680,2.0660,0.2323,0.1999,0.6013,0.9300,0.2849,0.9293,0.3971,0.2823,0.2927,0.3642,1.2843,0.9509,0.9546,0.9522,0.9523,0.9540,0.9534,0.9545,0.9559,0.9519,0.9550,0.9554,0.6652,0.6634,0.7828,0.8416,0.7106,0.8587,0.7667,0.7233,0.7144,0.7473,0.8921,7.3793,0.0918,1.0000,0.0209,0.3072,0.0042,0.0000,4.049E-28,5.0000,0.0995,0.1924,0.0189,0.0189,2.322E-48,10.0000,0.1960,0.1400,0.0377,0.0755,3.621E-61,0.3608,0.0061,0.3952,0.0000,0.0000,1.074E-19,17.7837,0.3592,0.1013,0.0985,0.1132,0E0,17.8115,0.3593,0.1012,0.1006,0.1132,0E0,11.8137,0.2362,0.1282,0.0440,0.0755,0E0,14.7694,0.3033,0.1132,0.0671,0.1132,0E0,8.7008,0.1672,0.1503,0.0335,0.0377,9.307E-62,1.2409,0.0265,0.2914,0.0063,0.0000,3.609E-30,7.8261,0.1495,0.1584,0.0335,0.0377,4.087E-58
species_6,477,1.8485,2.0072,500,0.9520,53,2.1921,0.9619,0.0064,10113,3.4027,2.9210,31.2360,5.6389,0.6785,2.3357,9.4232,0.5355,1.4662,0.6840,41.6784,2.6090,3.5460,9.6855,5.0447,2.5315,3.1215,0.0844,1.7304,3.6070,0.9086,67.1315,1.8332,1.8108,1.8247,1.8104,1.8413,1.8461,1.8487,1.8441,1.8290,1.8482,1.7557,0.2047,0.1441,0.5461,0.6222,0.2095,0.8595,0.2203,0.2457,0.2048,0.2516,1.2519,2.1797,2.1556,2.1887,2.1377,2.1802,2.1902,2.1980,2.2084,2.1750,2.1847,2.0854,0.2158,0.1467,0.5877,0.8974,0.3997,0.9825,0.3719,0.2677,0.3095,0.3437,1.3633,0.9608,0.9602,0.9622,0.9592,0.9614,0.9613,0.9621,0.9624,0.9612,0.9610,0.9588,0.6565,0.6495,0.7809,0.8252,0.7217,0.8646,0.7489,0.7150,0.7139,0.7280,0.8967,7.3899,0.0927,1.0000,0.0217,0.3092,0.0042,0.0189,1.762E-26,5.0000,0.0995,0.1973,0.0147,0.0189,6.118E-47,10.0000,0.1906,0.1434,0.0398,0.0189,0E0,0.3840,0.0066,0.3891,0.0000,0.0000,3.688E-20,18.1554,0.3554,0.1012,0.0985,0.0189,0E0,18.3188,0.3578,0.1007,0.1006,0.0189,0E0,12.2885,0.2340,0.1282,0.0482,0.0189,0E0,26.1551,0.4819,0.0780,0.1887,0.0755,0E0,20.0831,0.3961,0.0946,0.1258,0.0189,0E0,1.3665,0.0320,0.2874,0.0042,0.0189,3.154E-29,8.0661,0.1508,0.1601,0.0273,0.0189,4.887E-60
species_7,477,1.8752,2.0289,500,0.9529,53,1.8373,0.9418,0.0081,10113,2.9967,1.8076,31.3188,4.9742,1.3292,1.3217,11.3235,0.2115,0.8363,1.0206,42.8599,2.9217,3.1440,10.5821,4.0601,1.8904,1.2375,0.0000,1.2967,3.3481,1.0899,70.4297,1.8569,1.8427,1.8486,1.8400,1.8683,1.8705,1.8737,1.8689,1.8556,1.8704,1.7817,0.1991,0.1366,0.5466,0.6580,0.2359,0.8687,0.2488,0.2649,0.2228,0.2466,1.2686,1.8371,1.7586,1.8314,1.7497,1.8333,1.8370,1.8429,1.8344,1.8356,1.8292,1.7526,0.2735,0.2228,0.6079,0.5434,0.1433,0.9082,0.1169,0.1098,0.1296,0.4053,1.2105,0.9420,0.9374,0.9419,0.9372,0.9414,0.9414,0.9421,0.9418,0.9414,0.9416,0.9382,0.7007,0.6871,0.7894,0.7690,0.6018,0.8364,0.6426,0.6492,0.6370,0.7397,0.8809,7.3593,0.0897,1.0000,0.0202,0.3065,0.0063,0.0189,8.538E-27,5.0000,0.0975,0.1924,0.0189,0.0377,3.582E-46,10.0000,0.1874,0.1391,0.0377,0.0566,1.643E-64,0.3204,0.0051,0.4068,0.0000,0.0000,7.402E-19,16.6465,0.3319,0.1036,0.0985,0.0943,0E0,17.0370,0.3380,0.1021,0.1027,0.1132,0E0,11.8355,0.2274,0.1269,0.0461,0.0755,0E0,16.7729,0.3340,0.1031,0.1006,0.0943,0E0,15.8434,0.3100,0.1068,0.0818,0.0755,0E0,2.0134,0.0455,0.2573,0.0105,0.0189,9.156E-34,8.0999,0.1501,0.1552,0.0314,0.0566,7.701E-57
species_8,477,1.8685,2.0270,500,0.9528,53,1.8221,0.9436,0.0062,10113,3.9448,2.7584,22.5200,7.3309,0.8814,2.7182,8.3007,0.1976,0.8126,0.6147,49.9207,3.3801,3.3633,12.0552,3.7787,3.2357,3.0395,0.0000,0.7773,2.4563,0.8722,67.0417,1.8524,1.8309,1.8473,1.8314,1.8630,1.8656,1.8695,1.8656,1.8566,1.8700,1.7813,0.2078,0.1506,0.5436,0.6461,0.2337,0.8729,0.2409,0.2534,0.2207,0.2724,1.2615,1.8099,1.8399,1.7916,1.7725,1.8611,1.8438,1.8252,1.8160,1.7907,1.8123,1.8104,0.2009,0.0805,0.6230,0.6634,0.1470,0.8531,0.1866,0.2109,0.1598,0.1514,1.2721,0.9428,0.9442,0.9415,0.9402,0.9457,0.9446,0.9436,0.9434,0.9417,0.9427,0.9420,0.6610,0.6198,0.8022,0.7846,0.6266,0.8289,0.6766,0.6888,0.6589,0.6632,0.8983,7.3727,0.0910,1.0000,0.0228,0.3067,0.0042,0.0000,3.519E-28,5.0000,0.0977,0.1964,0.0189,0.0000,2.163E-49,10.0000,0.1823,0.1419,0.0398,0.0566,4.539E-63,0.3089,0.0058,0.3982,0.0000,0.0000,1.781E-19,18.4529,0.3673,0.0987,0.0985,0.1887,0E0,18.4529,0.3673,0.0987,0.0985,0.1887,0E0,14.0129,0.2715,0.1169,0.0545,0.1321,0E0,13.2447,0.2543,0.1209,0.0545,0.1132,0E0,7.4701,0.1384,0.1650,0.0231,0.0000,1.44E-60,1.0125,0.0232,0.3058,0.0042,0.0000,2.731E-28,8.2364,0.1493,0.1573,0.0314,0.0189,2.929E-61
species_9,477,1.8681,2.0181,500,0.9525,53,1.8828,0.9440,0.0095,10113,2.7370,2.0858,24.5509,9.9087,0.9092,2.9213,7.4808,0.2632,0.9266,0.6397,47.5769,2.7298,2.7568,14.0746,3.9034,1.5748,3.3851,0.0000,0.7167,3.0332,1.5321,66.2935,1.8567,1.8367,1.8440,1.8361,1.8658,1.8683,1.8702,1.8685,1.8522,1.8700,1.7882,0.2007,0.1400,0.5519,0.6476,0.2275,0.8741,0.2326,0.2485,0.2197,0.2521,1.2662,1.8685,1.8590,1.9023,1.8310,1.8903,1.8909,1.8929,1.8736,1.8470,1.8869,1.7612,0.2563,0.1867,0.5404,0.6316,0.2104,0.8684,0.2643,0.2563,0.1719,0.3454,1.2347,0.9424,0.9422,0.9451,0.9410,0.9442,0.9439,0.9443,0.9434,0.9427,0.9443,0.9366,0.6705,0.6763,0.7707,0.7688,0.6687,0.8545,0.6993,0.7034,0.6574,0.7197,0.8826,7.3670,0.0907,1.0000,0.0220,0.2996,0.0063,0.0189,1.228E-27,5.0000,0.0980,0.1922,0.0168,0.0377,3.139E-46,10.0000,0.1935,0.1395,0.0398,0.0377,0E0,0.4090,0.0070,0.3708,0.0000,0.0189,1.81E-20,17.1261,0.3392,0.1025,0.0985,0.1321,0E0,17.2050,0.3415,0.1023,0.1027,0.1321,0E0,11.3228,0.2192,0.1305,0.0440,0.0377,0E0,15.3617,0.3058,0.1098,0.0776,0.1132,0E0,12.6141,0.2452,0.1229,0.0629,0.0377,0E0,0.8646,0.0187,0.3099,0.0021,0.0189,2.122E-26,8.0122,0.1503,0.1564,0.0314,0.0377,5.724E-59
