x,y,species_2 cloglog values
1.0,1.0,1.681066E-5
2.0,2.0,0.007683806
3.0,3.0,1.3905132E-7
4.0,4.0,0.0022118425
5.0,5.0,4.192417E-6
6.0,6.0,9.112137E-8
7.0,7.0,0.003089359
8.0,8.0,0.49991924
9.0,9.0,0.19892886
10.0,10.0,6.988518E-4
11.0,11.0,1.8177093E-6
12.0,12.0,0.11864335
13.0,13.0,0.63558996
14.0,14.0,2.4438228E-7
15.0,15.0,0.055170592
16.0,16.0,0.018394848
17.0,17.0,0.0015165779
18.0,18.0,8.100675E-8
19.0,19.0,5.266345E-4
20.0,20.0,2.2699334E-5
21.0,21.0,0.49401763
22.0,22.0,0.011961168
23.0,23.0,0.0012838119
24.0,24.0,0.0014913965
25.0,25.0,0.004383125
26.0,26.0,0.016106047
27.0,27.0,0.0041695824
28.0,28.0,5.204299E-5
29.0,29.0,0.0014262032
30.0,30.0,9.964433E-4
31.0,31.0,0.007637932
32.0,32.0,7.8975386E-4
33.0,33.0,0.0142182335
34.0,34.0,2.6398337E-7
35.0,35.0,0.11703373
36.0,36.0,0.42818642
37.0,37.0,8.49793E-10
38.0,38.0,2.705574E-7
39.0,39.0,0.0024119576
40.0,40.0,0.18584158
41.0,41.0,1.4878425E-6
42.0,42.0,0.0741261
43.0,43.0,4.993308E-4
44.0,44.0,3.6164693E-4
45.0,45.0,3.7871255E-4
46.0,46.0,0.0012086929
47.0,47.0,2.1647168E-7
48.0,48.0,0.0024844075
49.0,49.0,0.029063879
50.0,50.0,0.005432772
51.0,51.0,0.16075478
52.0,52.0,4.039106E-6
53.0,53.0,0.0051692245
54.0,54.0,3.552006E-5
55.0,55.0,3.840705E-4
56.0,56.0,7.910047E-9
57.0,57.0,0.0076427213
58.0,58.0,0.0011509806
59.0,59.0,6.207071E-4
60.0,60.0,1.4933091E-6
61.0,61.0,2.406471E-7
62.0,62.0,0.016270678
63.0,63.0,0.0032784895
64.0,64.0,5.119757E-7
65.0,65.0,0.024591193
66.0,66.0,2.775821E-9
67.0,67.0,4.2902862E-4
