x,y,species_5 cloglog values
1.0,1.0,1.6088348E-5
2.0,2.0,0.008816801
3.0,3.0,1.4080453E-7
4.0,4.0,0.0021356442
5.0,5.0,4.0624373E-6
6.0,6.0,8.680152E-8
7.0,7.0,0.0032309955
8.0,8.0,0.516743
9.0,9.0,0.22894566
10.0,10.0,6.314226E-4
11.0,11.0,1.981162E-6
12.0,12.0,0.14575031
13.0,13.0,0.59349895
14.0,14.0,2.53602E-7
15.0,15.0,0.09951939
16.0,16.0,0.020039745
17.0,17.0,0.0016309791
18.0,18.0,7.796116E-8
19.0,19.0,4.142799E-4
20.0,20.0,2.3308332E-5
21.0,21.0,0.5049458
22.0,22.0,0.01739282
23.0,23.0,0.0017828201
24.0,24.0,0.0013755943
25.0,25.0,0.0042497404
26.0,26.0,0.008675311
27.0,27.0,0.005481093
28.0,28.0,4.834774E-5
29.0,29.0,0.0013142551
30.0,30.0,8.7030046E-4
31.0,31.0,0.011263157
32.0,32.0,6.9372443E-4
33.0,33.0,0.01621706
34.0,34.0,2.3318883E-7
35.0,35.0,0.08759441
36.0,36.0,0.4047752
37.0,37.0,7.1031125E-10
38.0,38.0,2.755854E-7
39.0,39.0,8.341319E-4
40.0,40.0,0.18279381
41.0,41.0,1.4668137E-6
42.0,42.0,0.08125508
43.0,43.0,4.8178242E-4
44.0,44.0,2.8448284E-4
45.0,45.0,3.347677E-4
46.0,46.0,0.0013861571
47.0,47.0,2.0684949E-7
48.0,48.0,0.002928057
49.0,49.0,0.024106478
50.0,50.0,0.006864558
51.0,51.0,0.21089682
52.0,52.0,4.2987635E-6
53.0,53.0,0.007948666
54.0,54.0,3.5160498E-5
55.0,55.0,2.9871796E-4
56.0,56.0,8.101709E-9
57.0,57.0,0.00968308
58.0,58.0,0.0010482826
59.0,59.0,6.503228E-4
60.0,60.0,1.2207374E-6
61.0,61.0,2.3829296E-7
62.0,62.0,0.015963916
63.0,63.0,0.0033648708
64.0,64.0,4.881382E-7
65.0,65.0,0.029211512
66.0,66.0,2.8832836E-9
67.0,67.0,4.0607998E-4
68.0,68.0,0.6419276
69.0,69.0,0.19899492
70.0,70.0,8.349835E-4
71.0,71.0,0.0011022248
72.0,72.0,0.4548834
73.0,73.0,0.0031465392
74.0,74.0,0.63436186
75.0,75.0,7.079337E-4
76.0,76.0,0.009925262
77.0,77.0,5.629317E-7
78.0,78.0,0.1860337
79.0,79.0,0.45867166
80.0,80.0,0.06897662
81.0,81.0,4.29395E-9
82.0,82.0,8.30562E-4
83.0,83.0,1.8973496E-7
84.0,84.0,0.06860189
85.0,85.0,0.038520657
86.0,86.0,0.027060188
87.0,87.0,0.036366887
88.0,88.0,1.3086233E-6
89.0,89.0,0.0013418149
90.0,90.0,5.749315E-4
91.0,91.0,0.03264974
92.0,92.0,0.01581088
93.0,93.0,0.0027441136
94.0,94.0,1.2461725E-4
95.0,95.0,3.7109022E-4
96.0,96.0,0.77316815
97.0,97.0,0.05864124
98.0,98.0,0.3522362
99.0,99.0,0.13626637
100.0,100.0,1.00362566E-4
101.0,101.0,0.0038854652
102.0,102.0,0.34720168
103.0,103.0,0.0016868255
104.0,104.0,2.8821803E-5
105.0,105.0,1.0230805E-10
106.0,106.0,0.0016980623
107.0,107.0,0.20061827
108.0,108.0,5.851096E-7
109.0,109.0,0.0034555332
110.0,110.0,0.041081812
111.0,111.0,1.4322775E-4
112.0,112.0,3.106745E-9
