X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,4.8051107262167244E-4,31.30363081552206,0.534650551325506
2.0,2.0,train,8.072625708180367E-4,48.36006776943392,0.7233909925844594
3.0,3.0,train,0.0010817064174335853,59.094330644857365,0.8213025123286408
4.0,4.0,train,9.33958181782875E-4,53.762356317178124,0.7739158195530286
5.0,5.0,train,0.0011264842866992935,60.88515379170287,0.8335976509427442
6.0,6.0,train,0.001165440656021776,62.35054139282051,0.8436040909656917
7.0,7.0,train,0.0015637703346237852,82.08879785903764,0.9170485411129546
8.0,8.0,train,0.0017039993775041194,85.65091327915366,0.9336454056091739
10.0,10.0,train,0.0015233444141747683,79.63635149688743,0.9115344613309095
11.0,11.0,train,0.0013259138874560817,70.84812153257684,0.8788633053887668
12.0,12.0,train,0.0015981334944157786,83.21838725759258,0.9214645627851241
13.0,13.0,train,0.0017024543085222804,85.60796914579767,0.9334819904997964
15.0,15.0,train,0.0014046419759611687,75.50337623571633,0.8931329390158781
16.0,16.0,train,0.0013754062818060696,73.43707300289832,0.8880414803917749
17.0,17.0,train,0.0020593846584095114,92.81598909802089,0.9623156535654738
18.0,18.0,train,0.0021377776722720405,94.60075270493229,0.9667370470357026
19.0,19.0,train,2.764111579682346E-4,17.864401791242837,0.35599098301147414
21.0,21.0,train,0.0014908883837618841,78.82331054849469,0.906843338149901
22.0,22.0,train,0.002189718379652877,96.37588852883177,0.9693768762453093
23.0,23.0,train,0.0014731451078698258,78.13387293997454,0.9041744213733311
24.0,24.0,train,0.0019096179628008397,89.26215359214179,0.9521691322517533
25.0,25.0,train,0.0019374390841083754,90.41697034965513,0.9542413713382722
26.0,26.0,train,4.7402343701431825E-4,30.87266250357864,0.5298194134561933
28.0,28.0,train,0.0019993776848371333,91.60225204465293,0.9585380961867807
29.0,29.0,train,4.090037791018244E-4,26.64397508851794,0.47854280045653386
30.0,30.0,train,0.0012513589354234194,66.42257747057556,0.8635975077355166
31.0,31.0,train,0.0017850601524406918,87.40640811814282,0.9416788138562335
32.0,32.0,train,0.0020827094106803997,93.64603722566403,0.9636893122166399
