Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.04693E-10,0.00000002,0.000001442,1,0,0
2.10054E-10,0.000000041,0.00000148,0.999923336,0,0
2.62391E-10,0.000000116,0.000001849,0.999693346,0,0
7.54335E-10,0.000000255,0.000005315,0.999540018,0,0
1.1477E-9,0.000001098,0.000008087,0.998850046,0,0
1.35652E-9,0.000002588,0.000009558,0.997930083,0,0
2.48022E-9,0.000010126,0.000017476,0.994863539,0,0
4.02588E-9,0.000025257,0.000028367,0.99126035,0,0
6.16149E-9,0.000050103,0.000043414,0.98742717,0,0
1.02742E-8,0.000100645,0.000072391,0.982597363,0,0
1.94309E-8,0.000250153,0.000136905,0.974701012,0,0
3.50023E-8,0.000503182,0.000246603,0.96741797,0,0
5.9276E-8,0.001001117,0.000417583,0.959061638,0,0
1.49814E-7,0.002513095,0.001055063,0.947562098,0,0
2.78953E-7,0.005001296,0.001963626,0.938285802,0,0
4.87641E-7,0.01001696,0.00343012,0.927859552,0,0
1.1404E-6,0.025017512,0.008003316,0.913216805,0,0
1.82568E-6,0.050177053,0.012781733,0.900490647,0,0
2.7634E-6,0.10011571,0.019283122,0.883854646,0,0
4.1676E-6,0.200192271,0.028938748,0.861928856,0,0
5.19142E-6,0.300296801,0.035918865,0.845599509,0.000289519,0
5.86836E-6,0.40045409,0.040506401,0.831723398,0.000579039,0
6.5027E-6,0.500339413,0.044785497,0.819380558,0.000868558,0
7.04623E-6,0.600488111,0.048436769,0.808034345,0.000868558,0.002604167
7.49046E-6,0.70069718,0.051410661,0.797454768,0.000868558,0.002604167
7.73416E-6,0.750207134,0.053038161,0.792471634,0.000868558,0.002604167
7.9995E-6,0.800540404,0.054806948,0.787565164,0.000868558,0.002604167
8.44237E-6,0.900196821,0.057751896,0.778288868,0.002026636,0.002604167
8.86545E-6,1.000351851,0.060556651,0.769395891,0.002026636,0.002604167
9.23297E-6,1.100606332,0.062986294,0.760886231,0.002316155,0.002604167
9.62029E-6,1.200498207,0.06554006,0.75275989,0.002605675,0.002604167
1.00121E-5,1.300666847,0.068116586,0.744940202,0.002895194,0.002604167
1.03085E-5,1.400217408,0.070060692,0.73742717,0.003474233,0.005208333
1.06743E-5,1.500927716,0.072454106,0.730067464,0.004053272,0.005208333
1.1423E-5,1.750190433,0.077334498,0.71274149,0.005211349,0.005208333
1.21334E-5,2.000562202,0.081941417,0.696412144,0.006369427,0.005208333
1.27951E-5,2.250072056,0.086212073,0.681079423,0.007237985,0.005208333
1.35175E-5,2.501262419,0.090851542,0.666436676,0.009264621,0.005208333
1.41324E-5,2.750032713,0.094782004,0.652637228,0.00984366,0.0078125
1.47695E-5,3.001431063,0.098836809,0.639297761,0.011580776,0.0078125
1.53645E-5,3.250098062,0.102607079,0.626648267,0.013317892,0.0078125
1.59604E-5,3.501282878,0.106367171,0.614382091,0.014765489,0.010416667
1.65864E-5,3.750002767,0.110300377,0.602652561,0.016502606,0.013020833
1.7265E-5,4.000309804,0.114544403,0.591306348,0.018239722,0.013020833
1.79413E-5,4.250301717,0.11875388,0.580420117,0.019687319,0.015625
1.85236E-5,4.500137299,0.122361677,0.569917203,0.020845397,0.015625
1.92694E-5,4.751488628,0.12696182,0.559720944,0.022582513,0.015625
1.99002E-5,5.000738989,0.130833846,0.549984667,0.024609149,0.015625
2.05246E-5,5.251206008,0.134649353,0.540478381,0.026346265,0.018229167
2.13509E-5,5.50051032,0.139672994,0.531355412,0.026925304,0.020833333
2.2163E-5,5.75078525,0.144581981,0.522539098,0.02895194,0.0234375
2.31507E-5,6.002276894,0.150514491,0.514029439,0.031268095,0.03125
2.42135E-5,6.250825093,0.15685264,0.505979761,0.034742328,0.033854167
2.5288E-5,6.50104219,0.163211998,0.498236737,0.036768964,0.0390625
2.6443E-5,6.751405464,0.169994073,0.490800368,0.039085119,0.044270833
2.7586E-5,7.002428696,0.17665193,0.483670653,0.041690793,0.046875
2.8647E-5,7.252330822,0.182784573,0.476847593,0.044585987,0.046875
2.96909E-5,7.500671041,0.188773368,0.470331187,0.046902142,0.049479167
3.08536E-5,7.752148825,0.195392271,0.463968108,0.049218298,0.052083333
3.22472E-5,8.001691476,0.203254532,0.457911684,0.051534453,0.052083333
3.33131E-5,8.251030625,0.209216395,0.45208525,0.055008686,0.052083333
3.46934E-5,8.502907561,0.216870275,0.446412144,0.059061957,0.052083333
3.60414E-5,8.750405137,0.224273419,0.441045692,0.061667632,0.052083333
3.79272E-5,9.002829879,0.234512782,0.435832567,0.065141865,0.052083333
3.93961E-5,9.250187618,0.242394721,0.430926096,0.0671685,0.0546875
4.14087E-5,9.500495957,0.253062614,0.426172953,0.069195136,0.059895833
4.30242E-5,9.753735717,0.261516942,0.421573137,0.070932252,0.059895833
4.4952E-5,10.000329311,0.271480351,0.417279975,0.072669369,0.059895833
4.68348E-5,10.253191,0.281081752,0.413063477,0.07701216,0.059895833
4.89399E-5,10.50188249,0.291666772,0.40907697,0.077880718,0.059895833
5.06229E-5,10.750837463,0.300016941,0.40524379,0.082513028,0.0703125
5.25409E-5,11.003417536,0.30941319,0.401487274,0.084829184,0.0703125
5.44342E-5,11.254675818,0.318564948,0.397884085,0.087434858,0.0703125
5.66219E-5,11.505056985,0.328988591,0.394434223,0.088303416,0.0703125
5.86475E-5,11.753141676,0.338497749,0.391137688,0.090330052,0.072916667
6.06643E-5,12.004018636,0.347831854,0.387917817,0.092067169,0.075520833
6.26348E-5,12.250796046,0.356824362,0.384851273,0.092356688,0.078125
6.42522E-5,12.50486743,0.36411273,0.381784729,0.094672843,0.080729167
6.58436E-5,12.752248321,0.37120357,0.378871512,0.099015634,0.080729167
6.78575E-5,13.00620133,0.380063212,0.375958295,0.101331789,0.083333333
6.9623E-5,13.253765325,0.387727696,0.373198405,0.104516503,0.083333333
7.14321E-5,13.500597623,0.395482576,0.370515179,0.106832658,0.0859375
7.37459E-5,13.755668371,0.405258409,0.367831953,0.109148813,0.091145833
7.59221E-5,14.002285539,0.41430899,0.365302055,0.112912565,0.096354167
7.77891E-5,14.255945463,0.421963146,0.362772156,0.11551824,0.096354167
7.95834E-5,14.500144374,0.429225365,0.360395584,0.118702953,0.1015625
8.13273E-5,14.750247146,0.436196074,0.358019013,0.121019108,0.1015625
8.35058E-5,15.005797862,0.444784619,0.355642441,0.123335263,0.104166667
8.4872E-5,15.258435389,0.450103469,0.353342533,0.128257093,0.109375
8.64579E-5,15.507305772,0.456214128,0.351119289,0.132020845,0.119791667
