Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.26422E-5,16.50472057,0.477972139,0.340999693,0.146786335,0.169270833
9.40734E-5,16.756943371,0.483188043,0.338929776,0.150260567,0.171875
9.52901E-5,17.003347417,0.487581627,0.336936523,0.153155761,0.174479167
9.68629E-5,17.253168559,0.493205357,0.334943269,0.156629994,0.177083333
9.86667E-5,17.507566166,0.49957937,0.332950015,0.160104227,0.182291667
1.00323E-4,17.756544704,0.505360627,0.331033425,0.162999421,0.182291667
1.02245E-4,18.009839767,0.511988813,0.329116835,0.165605096,0.182291667
1.04069E-4,18.257479779,0.518194152,0.327276909,0.170237406,0.1875
1.05882E-4,18.505686968,0.524284346,0.325436983,0.17284308,0.1875
1.07128E-4,18.75413326,0.528424027,0.32367372,0.176027794,0.190104167
1.08873E-4,19.002476805,0.534164303,0.321910457,0.180081065,0.190104167
1.11044E-4,19.255466368,0.541206411,0.320147194,0.182397221,0.190104167
1.12501E-4,19.501325133,0.54587058,0.318460595,0.185002895,0.192708333
1.14494E-4,19.750888454,0.552177064,0.316773996,0.187898089,0.192708333
1.17198E-4,20.006176856,0.560594925,0.315087397,0.191082803,0.200520833
1.18808E-4,20.254303115,0.565531713,0.313477461,0.193688477,0.200520833
1.20579E-4,20.505683927,0.570896129,0.311867525,0.196873191,0.200520833
1.22879E-4,20.761553658,0.577764253,0.31025759,0.199768384,0.203125
1.24226E-4,21.008859892,0.581737153,0.308724318,0.20208454,0.208333333
1.25622E-4,21.258875756,0.585813544,0.307191046,0.204979734,0.208333333
1.27142E-4,21.511836178,0.590207141,0.305657774,0.206427331,0.2109375
1.28412E-4,21.754722002,0.593842303,0.304201165,0.208453966,0.213541667
1.29818E-4,22.01293879,0.597829956,0.302667893,0.21163868,0.213541667
1.3149E-4,22.261164402,0.602522722,0.301211285,0.213375796,0.221354167
1.32647E-4,22.511966687,0.605736067,0.299754676,0.215402432,0.223958333
1.33964E-4,22.752145569,0.609361465,0.298374732,0.218297626,0.223958333
1.35452E-4,23.008021715,0.613418017,0.296918123,0.220903301,0.2265625
1.37215E-4,23.253574936,0.618172993,0.295538178,0.224088014,0.2265625
1.38685E-4,23.501461577,0.622090054,0.294158234,0.227272727,0.234375
1.39918E-4,23.752286704,0.625344938,0.292778289,0.230167921,0.236979167
1.41127E-4,24.005358742,0.628509456,0.291398344,0.234510712,0.2421875
1.42598E-4,24.260675099,0.632324946,0.290018399,0.238274464,0.247395833
1.4382E-4,24.50454616,0.63546454,0.288715118,0.241169658,0.247395833
1.45123E-4,24.750136677,0.638781305,0.287411837,0.244643891,0.247395833
1.46707E-4,25.013009644,0.642773397,0.286031892,0.247249566,0.25
1.47948E-4,25.263600411,0.645870632,0.284728611,0.249276202,0.25
1.49402E-4,25.501751876,0.649465016,0.283501993,0.252171395,0.252604167
1.5031E-4,25.756519399,0.65169042,0.282198712,0.254198031,0.255208333
1.51066E-4,26.012778772,0.653534198,0.280895431,0.256803706,0.2578125
1.52274E-4,26.255656889,0.656459248,0.279668813,0.2596989,0.2578125
1.53211E-4,26.500302294,0.658710416,0.278442196,0.261725536,0.2578125
1.54006E-4,26.761491685,0.660608773,0.277138914,0.26462073,0.2578125
1.55011E-4,27.008743477,0.66299212,0.275912297,0.268094962,0.2578125
1.55844E-4,27.257406958,0.664957645,0.274685679,0.271858715,0.263020833
1.57403E-4,27.508028468,0.66860122,0.273459062,0.274464389,0.2734375
1.58469E-4,27.760814782,0.671070907,0.272232444,0.277359583,0.2734375
1.59714E-4,28.015372825,0.673931988,0.271005826,0.280544296,0.28125
1.60431E-4,28.255389169,0.675568603,0.269855872,0.28343949,0.28125
1.61225E-4,28.512874437,0.677372427,0.268629255,0.286045165,0.283854167
1.61823E-4,28.755234704,0.67872262,0.267479301,0.288940359,0.283854167
1.62779E-4,29.015129382,0.680869027,0.266252683,0.292414592,0.286458333
1.63321E-4,29.259823933,0.682082011,0.265102729,0.295309786,0.2890625
1.64033E-4,29.505494916,0.683664875,0.263952775,0.299073538,0.2890625
1.64636E-4,29.752048339,0.685001148,0.262802821,0.302547771,0.296875
1.65341E-4,30.0158959,0.686556102,0.261576204,0.305442965,0.299479167
1.66067E-4,30.264488843,0.688148044,0.26042625,0.308338159,0.299479167
1.66574E-4,30.514083997,0.6892561,0.259276296,0.310943833,0.299479167
1.67329E-4,30.764545888,0.690898409,0.258126342,0.313259988,0.3046875
1.68E-4,31.016166008,0.692348908,0.256976388,0.317023741,0.307291667
1.68648E-4,31.251893174,0.693745997,0.255903097,0.319918935,0.307291667
1.69562E-4,31.505700365,0.695703086,0.254753143,0.32194557,0.307291667
1.70343E-4,31.760655157,0.697366063,0.253603189,0.325419803,0.3125
1.70831E-4,32.016594994,0.698399531,0.252453235,0.328604517,0.315104167
1.71266E-4,32.256055406,0.699320542,0.251379945,0.33149971,0.315104167
1.71881E-4,32.502304984,0.70061486,0.250229991,0.334684424,0.315104167
1.72579E-4,32.754716117,0.702076455,0.2491567,0.337290098,0.328125
1.73443E-4,33.014413769,0.703877924,0.248006746,0.340185292,0.328125
1.73748E-4,33.257517182,0.704511541,0.246933456,0.342211928,0.328125
1.74146E-4,33.501071904,0.705335162,0.245860166,0.345396642,0.330729167
1.74875E-4,33.762811189,0.706837229,0.244710212,0.347133758,0.333333333
1.75198E-4,34.007848664,0.707502221,0.243636921,0.350318471,0.3359375
1.75637E-4,34.25343832,0.708400427,0.242563631,0.353792704,0.338541667
1.76073E-4,34.517311467,0.709291033,0.241413677,0.356687898,0.338541667
1.76396E-4,34.764139877,0.709950711,0.240340386,0.358714534,0.338541667
1.76855E-4,35.011417733,0.71088238,0.239267096,0.36074117,0.338541667
1.77226E-4,35.259254539,0.711634926,0.238193806,0.363636364,0.338541667
1.77578E-4,35.507621189,0.712345489,0.237120515,0.366821077,0.341145833
1.7802E-4,35.756602603,0.713236976,0.236047225,0.37000579,0.34375
1.78245E-4,36.006032649,0.713688465,0.234973934,0.372900984,0.346354167
1.78542E-4,36.255812069,0.714285672,0.233900644,0.374059062,0.346354167
1.79006E-4,36.50212762,0.715214462,0.232827354,0.376954256,0.348958333
1.79379E-4,36.757005665,0.715957221,0.231754063,0.379270411,0.3515625
1.79692E-4,37.008391858,0.716581373,0.230680773,0.382455124,0.354166667
1.8019E-4,37.260299142,0.717568765,0.229607482,0.38477128,0.356770833
1.80766E-4,37.513045699,0.718709588,0.228534192,0.387087435,0.356770833
1.81055E-4,37.766331941,0.719277829,0.227460902,0.389693109,0.356770833
1.8155E-4,38.001993285,0.720252723,0.226464275,0.392298784,0.359375
1.81895E-4,38.256424137,0.720928503,0.225390984,0.394904459,0.361979167
1.82274E-4,38.511273607,0.721669736,0.224317694,0.397799653,0.361979167
1.82665E-4,38.766745119,0.722431192,0.223244404,0.399826288,0.364583333
1.82928E-4,39.004383997,0.722944609,0.222247777,0.403011002,0.3671875
1.83257E-4,39.260697744,0.723581737,0.221174486,0.405906196,0.369791667
1.8354E-4,39.517491816,0.724130164,0.220101196,0.40880139,0.369791667
1.83901E-4,39.756318006,0.724829247,0.219104569,0.411696584,0.372395833
1.84208E-4,40.014011156,0.725421275,0.218031279,0.414302258,0.375
1.84415E-4,40.253601686,0.725819109,0.217034652,0.416328894,0.375
1.84667E-4,40.511972791,0.726304246,0.215961362,0.418934569,0.380208333
1.84986E-4,40.752198861,0.726915603,0.214964735,0.420671685,0.380208333
1.85474E-4,41.011626898,0.727850072,0.213891444,0.42327736,0.3828125
1.85707E-4,41.252885337,0.728293129,0.212894818,0.426172554,0.388020833
1.85897E-4,41.513014642,0.728656095,0.211821527,0.429067748,0.388020833
1.8611E-4,41.754837169,0.729060986,0.2108249,0.431383903,0.388020833
1.86376E-4,42.015555412,0.729567012,0.20975161,0.434568616,0.388020833
1.86723E-4,42.258079562,0.730223796,0.208754983,0.43746381,0.388020833
1.87182E-4,42.501089167,0.731091215,0.207758356,0.440359004,0.393229167
1.87521E-4,42.763358151,0.731730109,0.206685066,0.44238564,0.393229167
1.87796E-4,43.007338415,0.732246413,0.205688439,0.443543717,0.395833333
1.88129E-4,43.251716303,0.732871724,0.204691812,0.446149392,0.3984375
1.88398E-4,43.515273751,0.733376609,0.203618522,0.449913144,0.3984375
1.88743E-4,43.760474399,0.734019738,0.202621895,0.453097858,0.40625
1.89106E-4,44.006076955,0.734697153,0.201625268,0.455703532,0.416666667
1.89307E-4,44.252044481,0.735070174,0.200628642,0.457730168,0.419270833
1.89719E-4,44.517374346,0.735836471,0.199555351,0.460335843,0.424479167
1.89934E-4,44.764122901,0.736234577,0.198558724,0.462941517,0.424479167
1.90222E-4,45.011235797,0.736766722,0.197562098,0.465547192,0.424479167
1.90504E-4,45.258747275,0.73728658,0.196565471,0.467573827,0.4375
1.90692E-4,45.50654163,0.737633454,0.195568844,0.469889983,0.4375
1.90908E-4,45.754591981,0.738030809,0.194572217,0.471916618,0.442708333
1.91158E-4,46.002960273,0.73849026,0.19357559,0.475101332,0.4453125
1.91484E-4,46.251658405,0.739087328,0.192578964,0.478575565,0.450520833
1.91859E-4,46.500910843,0.739773455,0.191582337,0.481181239,0.455729167
1.92076E-4,46.750487989,0.740168724,0.19058571,0.484365953,0.455729167
1.92303E-4,47.000372045,0.740582188,0.189589083,0.486682108,0.455729167
1.92662E-4,47.250697327,0.741235705,0.188592456,0.49015634,0.458333333
1.92906E-4,47.501326207,0.741677544,0.18759583,0.492762015,0.4609375
1.93307E-4,47.752331704,0.742403379,0.186599203,0.495946728,0.46875
1.93527E-4,48.003800116,0.742800059,0.185602576,0.497973364,0.4765625
1.93756E-4,48.255574083,0.743214067,0.184605949,0.500868558,0.484375
1.93927E-4,48.507595476,0.743521233,0.183609322,0.503763752,0.486979167
1.94065E-4,48.759792752,0.743769536,0.182612695,0.506948466,0.489583333
1.94235E-4,49.012200388,0.744075524,0.181616069,0.508975101,0.4921875
1.94334E-4,49.264782948,0.744252692,0.180619442,0.511580776,0.4921875
1.94544E-4,49.51757964,0.744629467,0.179622815,0.513317892,0.4921875
1.94792E-4,49.751157962,0.745072936,0.178702852,0.515923567,0.5
1.94951E-4,50.00451171,0.745356891,0.177706225,0.517371164,0.502604167
1.95115E-4,50.258067823,0.745650683,0.176709598,0.520266358,0.513020833
1.95291E-4,50.511843607,0.745964634,0.175712971,0.523740591,0.513020833
1.95537E-4,50.765857215,0.746402713,0.174716345,0.526056746,0.515625
1.95679E-4,51.000590648,0.746655753,0.173796381,0.52895194,0.515625
1.95842E-4,51.255092724,0.746944174,0.172799755,0.531268095,0.515625
1.95978E-4,51.509789989,0.747186248,0.171803128,0.53387377,0.5234375
1.96157E-4,51.764683164,0.747504253,0.170806501,0.535610886,0.526041667
1.96345E-4,52.000212651,0.747836048,0.169886538,0.538216561,0.533854167
1.96637E-4,52.25569343,0.748351892,0.168889911,0.541401274,0.541666667
1.9677E-4,52.511405907,0.748587647,0.167893284,0.544585987,0.541666667
1.96957E-4,52.767366909,0.748916348,0.166896657,0.547191662,0.546875
1.97175E-4,53.003851964,0.749301193,0.165976694,0.549797336,0.552083333
1.97371E-4,53.260318796,0.749644327,0.164980067,0.552403011,0.552083333
1.97495E-4,53.516958984,0.749863664,0.163983441,0.555877244,0.552083333
1.97608E-4,53.754005664,0.750061232,0.163063477,0.558193399,0.5546875
1.97749E-4,54.010978721,0.75030823,0.162066851,0.560220035,0.5546875
1.97813E-4,54.250518724,0.750421043,0.161070224,0.563694268,0.5546875
1.98004E-4,54.505631993,0.750754648,0.160150261,0.565141865,0.557291667
1.98166E-4,54.763144128,0.751038325,0.159153634,0.568037058,0.565104167
1.98276E-4,55.001007202,0.751229152,0.158233671,0.570353214,0.565104167
1.98402E-4,55.258857802,0.751450498,0.157237044,0.572379849,0.565104167
1.98527E-4,55.516872095,0.751667036,0.156240417,0.574985524,0.5703125
1.98652E-4,55.755155281,0.751885833,0.155320454,0.577301679,0.5703125
1.98838E-4,56.013557904,0.752209448,0.154323827,0.579038796,0.572916667
1.98999E-4,56.252236338,0.752488814,0.153403864,0.582223509,0.572916667
1.99162E-4,56.511083627,0.752772019,0.152407237,0.584829184,0.578125
1.99341E-4,56.750184639,0.753082455,0.151487274,0.587434858,0.580729167
1.99508E-4,57.00943716,0.753371568,0.150490647,0.590330052,0.580729167
1.99722E-4,57.268964126,0.753741036,0.14949402,0.593225246,0.580729167
1.99814E-4,57.508684493,0.753900092,0.148574057,0.59612044,0.580729167
1.99977E-4,57.752948576,0.7541806,0.14757743,0.599305153,0.5859375
2.00156E-4,58.008636278,0.754489723,0.146657467,0.601910828,0.591145833
2.00345E-4,58.268952358,0.754815563,0.14566084,0.604516503,0.596354167
2.00512E-4,58.509481406,0.755102033,0.144740877,0.607122177,0.596354167
2.00689E-4,58.750229069,0.755405791,0.143820914,0.610306891,0.6015625
2.00816E-4,59.011225057,0.755624576,0.142824287,0.613202085,0.606770833
2.0097E-4,59.252309381,0.755887792,0.141904324,0.61551824,0.606770833
2.01115E-4,59.513660421,0.756137164,0.140907697,0.617834395,0.609375
2.0122E-4,59.75506469,0.756315466,0.139987734,0.620729589,0.609375
2.01347E-4,60.016722814,0.75653337,0.138991107,0.623624783,0.609375
2.01466E-4,60.251266471,0.756736274,0.138071144,0.626809496,0.609375
2.01602E-4,60.500253233,0.756967382,0.137151181,0.629125651,0.614583333
2.01702E-4,60.762426419,0.757138248,0.136154554,0.632020845,0.6171875
2.01873E-4,61.004581798,0.757429383,0.135234591,0.63462652,0.6171875
2.02069E-4,61.267156107,0.757763726,0.134237964,0.637232195,0.622395833
2.02214E-4,61.509720916,0.758009715,0.133318001,0.640127389,0.625
2.02323E-4,61.752462955,0.758194811,0.132398037,0.642443544,0.630208333
2.02451E-4,62.015568792,0.75841108,0.131401411,0.645049218,0.630208333
2.02653E-4,62.258634898,0.758753736,0.130481447,0.647365373,0.6328125
2.0277E-4,62.501890665,0.758951025,0.129561484,0.649971048,0.6328125
2.03051E-4,62.765663108,0.759426708,0.128564857,0.652866242,0.640625
2.032E-4,63.009431337,0.759678093,0.127644894,0.654603358,0.645833333
2.0333E-4,63.253342039,0.759897426,0.126724931,0.657209033,0.645833333
2.03504E-4,63.517778913,0.7601899,0.125728304,0.660393746,0.645833333
2.03703E-4,63.759206995,0.760524239,0.124808341,0.662709902,0.6484375
2.03799E-4,64.006606122,0.760686028,0.123888378,0.665605096,0.651041667
2.03976E-4,64.251247504,0.760983292,0.122968415,0.667631731,0.651041667
2.04152E-4,64.516554216,0.76127775,0.121971788,0.671105964,0.651041667
2.04237E-4,64.761589253,0.76142034,0.121051825,0.673422119,0.65625
2.0439E-4,65.006772038,0.761676753,0.120131861,0.675159236,0.6640625
2.04509E-4,65.252117333,0.761875665,0.119211898,0.677185871,0.6640625
2.04663E-4,65.518073025,0.762132443,0.118215271,0.680081065,0.6640625
2.04773E-4,65.763739977,0.762315178,0.117295308,0.682976259,0.6640625
2.04946E-4,66.009592227,0.762604346,0.116375345,0.685871453,0.669270833
2.05091E-4,66.255588751,0.762846225,0.115455382,0.688766647,0.669270833
2.05222E-4,66.501766548,0.763063872,0.114535419,0.690503764,0.669270833
2.05451E-4,66.768711646,0.763444019,0.113538792,0.693688477,0.671875
2.05709E-4,67.01542723,0.763871483,0.112618829,0.696294152,0.677083333
2.05808E-4,67.262326504,0.764035861,0.111698865,0.699478865,0.682291667
2.05886E-4,67.509358409,0.764164855,0.110778902,0.701505501,0.682291667
2.06025E-4,67.752607478,0.764393992,0.109858939,0.703821656,0.682291667
2.0617E-4,68.003835855,0.764634087,0.108938976,0.706427331,0.6875
2.0641E-4,68.251408405,0.76503082,0.108019013,0.708453966,0.6953125
2.06576E-4,68.519886748,0.765303594,0.107022386,0.71134916,0.697916667
2.06683E-4,68.767854988,0.765480355,0.106102423,0.713086277,0.700520833
2.06832E-4,69.015964966,0.765724585,0.105182459,0.715691951,0.705729167
2.06926E-4,69.264237213,0.765878851,0.104262496,0.718297626,0.708333333
2.0708E-4,69.509953591,0.766131838,0.103342533,0.720613781,0.708333333
2.07349E-4,69.761385723,0.766572706,0.10242257,0.723798494,0.721354167
2.07547E-4,70.010361545,0.766897382,0.101502607,0.725535611,0.7265625
2.07664E-4,70.259498018,0.767087981,0.100582643,0.727562247,0.729166667
2.0782E-4,70.508770133,0.767342981,0.09966268,0.729588882,0.731770833
2.07979E-4,70.758226123,0.767603507,0.098742717,0.731036479,0.736979167
2.08231E-4,71.0079753,0.768013278,0.097822754,0.733642154,0.736979167
2.08431E-4,71.257971642,0.768338949,0.096902791,0.736537348,0.739583333
2.08589E-4,71.508181923,0.768594728,0.095982827,0.739432542,0.747395833
2.08835E-4,71.758639319,0.768994439,0.095062864,0.741748697,0.75
2.08968E-4,72.009326135,0.769210331,0.094142901,0.744354372,0.752604167
2.09178E-4,72.260183964,0.769549267,0.093222938,0.746960046,0.752604167
2.094E-4,72.51133045,0.769908798,0.092302975,0.749565721,0.752604167
2.09477E-4,72.762665158,0.770032378,0.091383011,0.751592357,0.752604167
2.0959E-4,73.014084599,0.77021441,0.090463048,0.754198031,0.755208333
2.09765E-4,73.265689888,0.770496559,0.089543085,0.756514186,0.755208333
2.09993E-4,73.517580245,0.770863258,0.088623122,0.75940938,0.755208333
2.10126E-4,73.769676399,0.771078182,0.087703159,0.762304574,0.760416667
2.10255E-4,74.000889697,0.771285108,0.086859859,0.76462073,0.760416667
2.10407E-4,74.253284388,0.771529122,0.085939896,0.766936885,0.760416667
2.1063E-4,74.505934408,0.771885363,0.085019933,0.770121598,0.765625
2.1079E-4,74.758809584,0.772142301,0.084099969,0.772437753,0.765625
2.10883E-4,75.011821055,0.772290135,0.083180006,0.774753909,0.765625
2.11E-4,75.264973338,0.772476814,0.082260043,0.777359583,0.765625
2.11221E-4,75.518317368,0.772829199,0.08134008,0.780254777,0.768229167
2.11405E-4,75.750736039,0.773122384,0.08049678,0.782281413,0.7734375
2.1161E-4,76.004575298,0.77344853,0.079576817,0.784887087,0.7734375
2.11888E-4,76.258701168,0.773891026,0.078656854,0.787203243,0.776041667
2.12056E-4,76.513061719,0.774156821,0.077736891,0.789808917,0.78125
2.12321E-4,76.767701395,0.774577088,0.076816927,0.791835553,0.78125
2.12534E-4,77.001358423,0.774913284,0.075973628,0.794441228,0.7890625
2.12764E-4,77.256510047,0.775275729,0.075053665,0.796467863,0.791666667
2.12937E-4,77.511949838,0.775548542,0.074133701,0.799073538,0.796875
2.13188E-4,77.767607082,0.775943654,0.073213738,0.801389693,0.796875
2.13272E-4,78.002155991,0.776076211,0.072370439,0.803705848,0.796875
2.13479E-4,78.25820528,0.776401074,0.071450475,0.807180081,0.796875
2.13924E-4,78.514677791,0.777097329,0.070530512,0.810364794,0.802083333
2.14196E-4,78.750119186,0.777523299,0.069687213,0.812970469,0.8046875
2.14406E-4,79.007274801,0.777850026,0.068767249,0.814707585,0.8046875
2.14544E-4,79.264665499,0.778065825,0.067847286,0.816155182,0.807291667
2.1474E-4,79.500802379,0.778370684,0.067003987,0.819050376,0.807291667
2.15032E-4,79.758690635,0.778823253,0.066084023,0.821656051,0.8125
2.15318E-4,80.016910518,0.779267269,0.06516406,0.823682687,0.817708333
2.15545E-4,80.253919568,0.779618852,0.064320761,0.8268674,0.817708333
2.1582E-4,80.50507072,0.780043971,0.063400797,0.829762594,0.825520833
2.15992E-4,80.750222798,0.780309119,0.062557498,0.832078749,0.828125
2.16198E-4,81.00956035,0.780626287,0.061637534,0.834684424,0.830729167
2.16414E-4,81.269133453,0.780958845,0.060717571,0.83642154,0.830729167
2.16759E-4,81.50742204,0.781487979,0.059874272,0.839316734,0.833333333
2.1702E-4,81.767675052,0.781887847,0.058954308,0.842501448,0.8359375
2.17164E-4,82.006485272,0.782108263,0.058111009,0.845107122,0.838541667
2.17376E-4,82.267230337,0.782432553,0.057191046,0.848002316,0.841145833
2.17636E-4,82.506535231,0.782828433,0.056347746,0.850607991,0.841145833
2.17877E-4,82.76786528,0.78319465,0.055427783,0.852634627,0.841145833
2.1815E-4,83.007722268,0.783609505,0.054584483,0.855240301,0.846354167
2.18412E-4,83.269680779,0.784008109,0.05366452,0.858135495,0.848958333
2.18669E-4,83.510072355,0.784396474,0.05282122,0.86045165,0.856770833
2.18959E-4,83.750752338,0.784834299,0.051977921,0.862767805,0.856770833
2.19242E-4,84.01366284,0.78526115,0.051057958,0.864794441,0.859375
2.19541E-4,84.255017171,0.785711952,0.050214658,0.866531558,0.861979167
2.19883E-4,84.518716767,0.786225506,0.049294695,0.869426752,0.864583333
2.2011E-4,84.760686755,0.786566118,0.048451395,0.871453387,0.872395833
2.20503E-4,85.002949474,0.787154125,0.047608096,0.873480023,0.877604167
2.20825E-4,85.267756666,0.787633257,0.046688132,0.876085698,0.877604167
2.21172E-4,85.510915817,0.788150578,0.045844833,0.878112334,0.8828125
2.21413E-4,85.754342274,0.78850834,0.045001533,0.880138969,0.885416667
2.21727E-4,86.020246357,0.788973861,0.04408157,0.882744644,0.885416667
