X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
59.0,59.0,train,8.441638702090136E-5,15.174183495932672,0.44833540659580895
60.0,60.0,train,9.845046707646817E-5,17.620101697753448,0.5002773434844181
62.0,62.0,train,8.42997657535893E-5,15.152617906290361,0.44788189698291914
63.0,63.0,train,8.854397969513916E-5,15.846784596325561,0.46414886826841295
64.0,64.0,train,1.0052120422868105E-4,17.96828183857747,0.507515778626873
65.0,65.0,train,8.587221896488894E-5,15.41539665823247,0.4539655041944517
66.0,66.0,train,8.344125995361093E-5,14.998226939316778,0.44453189834452855
67.0,67.0,train,7.68539972039406E-5,14.128897737140003,0.41814203111919523
68.0,68.0,train,7.70177119619285E-5,14.15114084001568,0.41881285656240974
69.0,69.0,train,8.138691225586592E-5,14.757240010204228,0.4364328250845979
70.0,70.0,train,8.46767261176362E-5,15.222325367972276,0.44934645374641113
72.0,72.0,train,8.431506715170781E-5,15.155447438848043,0.44794142136138526
73.0,73.0,train,1.1487403271068775E-4,20.015883835138666,0.5548864257593779
74.0,74.0,train,7.409394401508667E-5,13.795110347537094,0.4067153655113165
75.0,75.0,train,7.946508570382369E-5,14.484042149019793,0.4287493286647509
76.0,76.0,train,1.0477765988243152E-4,18.686119400415016,0.5220669931014267
77.0,77.0,train,1.1230287203808752E-4,19.706197041818257,0.546748846840346
78.0,78.0,train,1.5961837256088916E-4,28.54734256348369,0.6752512681639329
80.0,80.0,train,1.3716043198462257E-4,23.737416328284723,0.6195727477981197
81.0,81.0,train,1.2557950513552226E-4,21.685229995857,0.587227523908314
82.0,82.0,train,1.0858428446038299E-4,19.24811940189719,0.5347158387158518
83.0,83.0,train,1.0381003431076976E-4,18.508732607635466,0.5187972704889391
84.0,84.0,train,2.456657427467941E-4,95.36650965696072,0.8228946995892359
85.0,85.0,train,2.1432649507660263E-4,78.7711262622722,0.7791315691933751
86.0,86.0,train,2.5896638470341145E-4,97.09141747463563,0.8387387946305331
87.0,87.0,train,1.5740266809578048E-4,27.76179105211247,0.6701414075302917
88.0,88.0,train,2.0380026153202409E-4,64.20710631656094,0.7621269396035262
89.0,89.0,train,2.383669615896084E-4,93.53587373371684,0.8135481236230465
90.0,90.0,train,1.2260199411619462E-4,21.12841375457068,0.5784760130993358
92.0,92.0,train,5.410969479739667E-5,11.211611000112622,0.31700512187235597
93.0,93.0,train,5.7539309848723975E-5,11.617416453227214,0.3333123835655323
94.0,94.0,train,7.941221749228304E-5,14.476846942150962,0.4285364866232345
95.0,95.0,train,1.8006078993179457E-4,37.63856341432451,0.7188157021580991
96.0,96.0,train,5.5509685360134544E-5,11.377764577684555,0.3237094833243801
97.0,97.0,train,1.269767407034153E-4,21.946164179421054,0.5912714148692146
98.0,98.0,train,9.140911606563096E-5,16.44236892015435,0.4748583428232086
99.0,99.0,train,6.0669355518541396E-5,12.004651768591653,0.34785517831296353
100.0,100.0,train,1.7092669729338445E-4,32.2604609307751,0.7001234188997147
101.0,101.0,train,8.788885549179747E-5,15.725753846136712,0.4616695873190376
103.0,103.0,train,5.8916292507895E-5,11.786577736715724,0.33974964090189785
104.0,104.0,train,4.7273515670045E-5,10.305019822226896,0.2833006260663623
105.0,105.0,train,4.5308173341027974E-5,10.048163702644947,0.2733065884148729
106.0,106.0,train,3.786319727861332E-5,8.99426276136646,0.23416749232994372
107.0,107.0,train,5.174275941255168E-5,10.898310962568322,0.30551867724458204
108.0,108.0,train,1.189907621287253E-4,20.568265725567965,0.567612507510387
109.0,109.0,train,1.3472050068894027E-4,23.273788331384694,0.6129758007858126
110.0,110.0,train,9.468211488803343E-5,17.000884252118155,0.48683068791269957
111.0,111.0,train,1.0152098394367383E-4,18.11901106500259,0.5109729665898444
112.0,112.0,train,9.196319792823374E-5,16.548731897096957,0.4769045899324944
113.0,113.0,train,1.1966744698083867E-4,20.68229176671696,0.5696692494176268
115.0,115.0,train,1.278663354249249E-4,22.0985337991185,0.5938254211609699
116.0,116.0,train,1.056531417992314E-4,18.82877435955147,0.5250062025122508
118.0,118.0,train,8.817086232742423E-5,15.773636395729007,0.4627382295021072
119.0,119.0,train,9.41830390303318E-5,16.916670470075392,0.48502290507164536
120.0,120.0,train,9.16369803337286E-5,16.491700654137972,0.4757008221972966
121.0,121.0,train,8.551216122106063E-5,15.358893909882218,0.45257843398976594
122.0,122.0,train,8.480275093623879E-5,15.245629861100939,0.4498352151337388
123.0,123.0,train,9.16725327633754E-5,16.499397617845574,0.4758321477523768
124.0,124.0,train,8.945862629842493E-5,16.02730422900924,0.46759120967936074
125.0,125.0,train,8.264960808678077E-5,14.905361572600604,0.4414247614753025
126.0,126.0,train,9.341007330736626E-5,16.78624064302657,0.48221044379692657
127.0,127.0,train,1.1834776885333962E-4,20.462144431459205,0.5656490616756369
128.0,128.0,train,9.731123551606515E-5,17.427499496615013,0.4962497976659569
129.0,129.0,train,1.1235677637062635E-4,19.713516237324164,0.5469209684089121
130.0,130.0,train,1.1325309243207554E-4,19.824622124773587,0.549773428800608
131.0,131.0,train,1.4049029562831984E-4,24.3195896670596,0.628394773276107
132.0,132.0,train,1.4554596680248786E-4,25.153608275145846,0.6413995612799781
133.0,133.0,train,8.263753137541379E-5,14.903944904142143,0.4413772275122969
134.0,134.0,train,9.683266006168466E-5,17.3535672294887,0.49454821407148375
135.0,135.0,train,1.4223961322853978E-4,24.68545999619162,0.6329470834018838
136.0,136.0,train,2.032335019332073E-4,63.5432303889937,0.7611750933819579
137.0,137.0,train,1.914456309173161E-4,47.322079708740894,0.7404912520963554
138.0,138.0,train,1.9145018381509264E-4,47.32645663234241,0.7404995771705873
139.0,139.0,train,1.840558086729003E-4,40.54547905198644,0.7266205918759885
140.0,140.0,train,1.6545698895024211E-4,30.35992281428004,0.688340367292944
141.0,141.0,train,1.9355626271139306E-4,49.88686956340518,0.7443220942591392
142.0,142.0,train,1.1228213669215851E-4,19.703381571454578,0.5466826195313579
143.0,143.0,train,7.279071214463275E-5,13.650369520300268,0.40124223851487906
144.0,144.0,train,1.9480054132117754E-4,51.073303319598125,0.7465539369486199
145.0,145.0,train,1.433883045473383E-4,24.862418374745097,0.6359059869730785
146.0,146.0,train,1.3814445715869212E-4,24.004397929073043,0.622201370518388
147.0,147.0,train,1.446609214073951E-4,25.024196559814172,0.6391562661063137
148.0,148.0,train,2.1553866645585273E-4,80.08788684319535,0.7810100184647085
149.0,149.0,train,2.137175169997149E-4,78.1196693051789,0.7781817901306952
150.0,150.0,train,1.5288040137548915E-4,26.67887273238149,0.659461269067175
151.0,151.0,train,1.832512775458846E-4,40.030173628103505,0.7250664330652331
152.0,152.0,train,1.9540386073314028E-4,51.75634444425342,0.7476290774875816
153.0,153.0,train,1.1062118168324536E-4,19.482190211035,0.5413460857405437
154.0,154.0,train,7.916126879366099E-5,14.442693568177615,0.4275251105897945
155.0,155.0,train,6.572648969741138E-5,12.73404368922945,0.3706842864667096
156.0,156.0,train,6.465480904139807E-5,12.567452439039656,0.3659141597269606
157.0,157.0,train,2.2074141586989125E-4,84.77352208217798,0.7888927387536467
158.0,158.0,train,2.2474079829976195E-4,87.92069453121812,0.7947587966589795
159.0,159.0,train,1.4218901153118397E-4,24.672536639937125,0.6328161874036711
160.0,160.0,train,9.587721444589534E-5,17.201414423925225,0.49113389896794435
161.0,161.0,train,7.877046331445055E-5,14.389506100955845,0.42594651691068053
162.0,162.0,train,8.626393900007294E-5,15.476868072057439,0.45547055730423935
163.0,163.0,train,1.2196740279578047E-4,21.02692728259222,0.5765869653874869
164.0,164.0,train,1.2300409736919066E-4,21.192719772010374,0.5796686272570939
165.0,165.0,train,1.4780858227996888E-4,25.61516059941603,0.6470713416219052
166.0,166.0,train,1.2687599065358557E-4,21.926305113192704,0.5909811532432399
168.0,168.0,train,9.95233933035289E-5,17.80723144628967,0.504041030228803
169.0,169.0,train,1.1645418311314642E-4,20.189588510625665,0.5598148598910073
170.0,170.0,train,1.4408327572562515E-4,24.949547419528766,0.6376845636566455
171.0,171.0,train,1.0381745947825796E-4,18.51010670317524,0.5188224459918411
172.0,172.0,train,9.02372356407778E-5,16.1906214208509,0.4705041341881643
173.0,173.0,train,1.241720831420587E-4,21.436635229689895,0.5831137021778319
174.0,174.0,train,1.369212955624529E-4,23.690658705055927,0.6189311860351516
175.0,175.0,train,6.534044383192069E-5,12.674033402581244,0.3689701181282041
176.0,176.0,train,9.821371261571518E-5,17.57757041880152,0.49944300036403744
177.0,177.0,train,1.5478465526774644E-4,27.156989638634414,0.6640000181330419
178.0,178.0,train,1.032507988492894E-4,18.405176352757977,0.5168973566306949
179.0,179.0,train,8.784674323234521E-5,15.71932503543811,0.46150982400004625
180.0,180.0,train,1.3365568874208842E-4,23.016508515986317,0.6100610833179656
181.0,181.0,train,1.1788363112559609E-4,20.38787659119983,0.5642262311673127
182.0,182.0,train,9.790061861831724E-5,17.5213252773197,0.4983374905529133
184.0,184.0,train,1.0289652241490177E-4,18.339573322793786,0.5156898791602971
185.0,185.0,train,1.1975891795173138E-4,20.69770525300733,0.5699465181520156
186.0,186.0,train,1.0694030441208249E-4,19.019769127444714,0.5292947337931562
187.0,187.0,train,1.2839557186476377E-4,22.1820036148733,0.5953372692086992
188.0,188.0,train,1.401300407273122E-4,24.255161597681884,0.6274502814141112
189.0,189.0,train,1.1271524113444952E-4,19.760783567178986,0.5480639184729628
190.0,190.0,train,1.0884694020333291E-4,19.279018846290754,0.5355761557682339
191.0,191.0,train,8.703026037005212E-5,15.594681669619993,0.45840290517244375
193.0,193.0,train,1.0278167927934395E-4,18.318307280427167,0.5152978128779999
194.0,194.0,train,1.7252764946075325E-4,33.10162147947502,0.7034872085528854
195.0,195.0,train,1.9867466432896632E-4,56.6078503541328,0.7533788946483603
196.0,196.0,train,1.5965786197902565E-4,28.5561762630654,0.6753416170822863
197.0,197.0,train,1.7833204481855887E-4,36.586323932569954,0.7153696251011288
198.0,198.0,train,1.6619193547205065E-4,30.69630332638217,0.6899501506863678
199.0,199.0,train,1.4967565456351195E-4,26.021782181196627,0.6516839823435291
200.0,200.0,train,9.779034317204633E-5,17.501515066555438,0.49794753564671157
201.0,201.0,train,1.5839329108485563E-4,28.071672116918002,0.6724358467010629
202.0,202.0,train,1.84743991091339E-4,41.342872718402,0.7279430198081751
203.0,203.0,train,1.9692354460890585E-4,54.24348502572133,0.7503170486906566
204.0,204.0,train,1.797153759400779E-4,37.42886582829387,0.7181305062163992
205.0,205.0,train,1.7578732881530593E-4,34.880852552749126,0.710220005606311
206.0,206.0,train,1.8598432573634947E-4,42.39431948913039,0.7303103428108486
207.0,207.0,train,1.7921607607482995E-4,37.02487452036064,0.7171370953915376
208.0,208.0,train,1.5594409564656712E-4,27.455018366057352,0.666733838938671
209.0,209.0,train,1.9149427760842933E-4,47.36884615528113,0.7405801898296085
210.0,210.0,train,1.9082661314106172E-4,46.651067037217814,0.7393568741283039
211.0,211.0,train,2.1076149475139148E-4,74.48128272763849,0.7735131454044876
212.0,212.0,train,1.622105261592619E-4,29.30705928011056,0.6811289118103692
213.0,213.0,train,1.5135530578518034E-4,26.2921743355423,0.6557820610688563
215.0,215.0,train,2.0483152754374574E-4,65.82425212792282,0.7638491816851639
216.0,216.0,train,6.47188266876716E-5,12.577403892084064,0.3662001195300222
217.0,217.0,train,1.7269978245620425E-4,33.25738801234087,0.7038466261952834
218.0,218.0,train,2.5015111589383364E-4,96.01985129112647,0.828404558591519
220.0,220.0,train,1.587499727388313E-4,28.27705135040324,0.673258064149318
221.0,221.0,train,2.1266823341360139E-4,76.78971868565935,0.7765357071891175
222.0,222.0,train,2.162056273157747E-4,80.88215475916013,0.7820367565731847
223.0,223.0,train,9.897848002447751E-5,17.714955521882416,0.5021331006608702
224.0,224.0,train,8.722626118606934E-5,15.624602936237729,0.45915036787275176
225.0,225.0,train,1.0684072572826581E-4,19.00593756069142,0.528964346764121
226.0,226.0,train,1.0392718112554423E-4,18.53021959106875,0.5191943107210675
228.0,228.0,train,1.0065049808039534E-4,17.98915034684301,0.5079642426003483
229.0,229.0,train,1.1516012699901821E-4,20.0473339524413,0.5557828168605898
230.0,230.0,train,1.167459100665039E-4,20.221657822309492,0.5607187608116
231.0,231.0,train,1.2297063092888945E-4,21.187367680283636,0.579569496662161
232.0,232.0,train,1.3425544738039462E-4,23.165393198884015,0.6117054964110271
233.0,233.0,train,1.462166988464187E-4,25.251683000820133,0.6430903494176501
234.0,234.0,train,1.5344647965708256E-4,26.821251069267305,0.6608168714930251
235.0,235.0,train,1.6146503936714598E-4,29.079624776793906,0.6794495223706849
236.0,236.0,train,1.8211885793077123E-4,39.05962508442008,0.7228638912854842
237.0,237.0,train,1.5487556194247664E-4,27.177136275215286,0.6642151729727259
238.0,238.0,train,1.466282680047645E-4,25.348124781043115,0.6441238880583067
240.0,240.0,train,1.634484601089763E-4,29.633484490382575,0.6838982440109123
241.0,241.0,train,1.6026636324561463E-4,28.6922967135,0.6767306501149262
242.0,242.0,train,1.71104379418681E-4,32.34341102180251,0.7004986247778483
243.0,243.0,train,1.799302874223031E-4,37.566871543435155,0.7185570209983753
244.0,244.0,train,1.6893005163293517E-4,31.511162440489016,0.69587470678448
245.0,245.0,train,1.8520877780085407E-4,41.74501215466416,0.7288325440619987
246.0,246.0,train,1.731228951654057E-4,33.44679190141691,0.7047282447172583
247.0,247.0,train,1.626139221194244E-4,29.434181513746918,0.6820339872758436
248.0,248.0,train,1.562116566997596E-4,27.52467590731515,0.6673615502773499
249.0,249.0,train,1.396979217503434E-4,24.20058667756558,0.6263142140203619
250.0,250.0,train,1.2486717945293908E-4,21.569524162153904,0.585150531677014
251.0,251.0,train,1.405370431716444E-4,24.327950008462665,0.6285171571682917
252.0,252.0,train,1.3328787675659308E-4,22.94523220094683,0.6090491764716572
253.0,253.0,train,1.4071289910875447E-4,24.359400124713463,0.6289771826955235
256.0,256.0,train,1.4693836167273527E-4,25.422882310523566,0.6449006224549719
257.0,257.0,train,1.410558234203505E-4,24.420728787493672,0.6298726082470552
258.0,258.0,train,1.3950980244725327E-4,24.176828884282816,0.6258185550329067
259.0,259.0,train,1.1191312811271734E-4,19.653277139972367,0.5455024110204041
260.0,260.0,train,1.1918923114598503E-4,20.60170911691651,0.5682167585222289
261.0,261.0,train,1.4935909364647163E-4,25.95546159838686,0.6509061779907244
262.0,262.0,train,1.51452479292141E-4,26.318834487378425,0.6560176679022899
263.0,263.0,train,1.8882738892592594E-4,44.68376261485934,0.735659226780695
264.0,264.0,train,2.233689205365381E-4,86.87305319371335,0.7927652064169484
265.0,265.0,train,2.3354129552222787E-4,92.22528505153983,0.8070992524555598
268.0,268.0,train,2.2395043223932083E-4,87.23872263275808,0.7936126033056221
269.0,269.0,train,1.9878882580319848E-4,56.759847426585644,0.7535771981234416
270.0,270.0,train,2.323633842095406E-4,91.72998063314245,0.805491551727707
271.0,271.0,train,2.2652103651009346E-4,89.19547116752265,0.7973172459837653
272.0,272.0,train,2.1447448263927743E-4,78.92407282755082,0.7793617598181082
274.0,274.0,train,1.9335584425576576E-4,49.55663314307143,0.7439607736116711
275.0,275.0,train,2.0498893385291928E-4,66.13119828593945,0.7641109553483062
276.0,276.0,train,2.0855483511889505E-4,71.41041937530639,0.7699640781089248
277.0,277.0,train,1.8518735056439594E-4,41.72467128953336,0.7287915999276617
278.0,278.0,train,1.9553482292844146E-4,52.0627778350329,0.7478618544924063
279.0,279.0,train,2.4336928439175475E-4,94.52097473426966,0.8200055915835177
280.0,280.0,train,2.4699930470680755E-4,95.65077129538129,0.8245510838681671
281.0,281.0,train,1.509657317954825E-4,26.215085424945535,0.6548358787212587
282.0,282.0,train,1.8060587009535543E-4,38.04672963207957,0.7198935882818357
283.0,283.0,train,2.7262789597537305E-4,98.04788276698578,0.8535383446493154
284.0,284.0,train,2.665365433422208E-4,97.66404454659194,0.8471152199754366
285.0,285.0,train,1.323141787356969E-4,22.759382879205457,0.6063576895712353
286.0,286.0,train,7.876854660311305E-5,14.389245242224685,0.4259387639571671
287.0,287.0,train,1.0079258945768112E-4,18.01170973515857,0.5084566246109575
288.0,288.0,train,1.1034390016605008E-4,19.45043823989424,0.5404491000136045
289.0,289.0,train,1.5802684471670112E-4,27.936865855950458,0.6715889649456647
290.0,290.0,train,2.3828886658702663E-4,93.51818097783612,0.8134454959039477
291.0,291.0,train,1.6950178610272018E-4,31.740067522733156,0.6970974284283493
292.0,292.0,train,1.6476264994052416E-4,30.137501610777427,0.6868118508487184
293.0,293.0,train,2.0737109908375404E-4,69.68524802309051,0.768037360095191
295.0,295.0,train,1.462006006064611E-4,25.249329109304192,0.6430498623336756
296.0,296.0,train,2.4345951282363665E-4,94.5663016442978,0.8201199898792846
297.0,297.0,train,1.1474476661850252E-4,20.001671671521756,0.5544808159605816
298.0,298.0,train,9.612976858326157E-5,17.243791416054016,0.49203864527826857
299.0,299.0,train,9.221533396587883E-5,16.589961143525237,0.4778330971520267
300.0,300.0,train,1.0597539403550018E-4,18.87686384076892,0.5260835258908758
301.0,301.0,train,1.1156770225923634E-4,19.606374799560296,0.5443948434454207
302.0,302.0,train,1.2910404095076332E-4,22.288108990304497,0.5973523188047954
303.0,303.0,train,1.5241041018758663E-4,26.57020047176863,0.6583316533602815
304.0,304.0,train,1.3921523650653274E-4,24.139627828288965,0.6250411081270633
305.0,305.0,train,9.947971992220478E-5,17.800182400205404,0.5038883845302521
306.0,306.0,train,1.422091877744765E-4,24.677689525977947,0.6328683847160192
307.0,307.0,train,7.686878309749415E-5,14.130906622322149,0.41820264849312194
308.0,308.0,train,2.0121874593425297E-4,60.292805516585446,0.7577604637473754
309.0,309.0,train,1.7594631090316987E-4,34.96648619421965,0.710544441237755
310.0,310.0,train,1.733504179341398E-4,33.56986117589037,0.7052012367998314
312.0,312.0,train,1.7229285196918758E-4,32.95409727033021,0.7029962426068244
313.0,313.0,train,1.8667797761246258E-4,42.931778449152226,0.7316252652491064
314.0,314.0,train,1.9359288899673509E-4,49.934136098310326,0.744388070142633
315.0,315.0,train,2.008609984913165E-4,59.732410063095614,0.757149065435717
316.0,316.0,train,1.9596135429738687E-4,52.75311043439371,0.7486184996434417
317.0,317.0,train,1.9746557670606322E-4,54.920079208945786,0.7512688361828276
318.0,318.0,train,2.0443809055724864E-4,65.16114909330219,0.7631936073523717
319.0,319.0,train,1.8503514901741202E-4,41.580186435131,0.7285005883406487
320.0,320.0,train,1.6723660913284876E-4,31.012187099325768,0.6922240430966085
321.0,321.0,train,1.5838974281888628E-4,28.069404846901822,0.6724276569039456
322.0,322.0,train,1.6941394679307145E-4,31.704719775658784,0.6969098938051991
325.0,325.0,train,1.5613931869469617E-4,27.509970998631044,0.6671919584806845
326.0,326.0,train,1.7363268470163142E-4,33.77123401126375,0.7057869820445061
327.0,327.0,train,1.6720573196225158E-4,31.003135883472503,0.6921570739736207
328.0,328.0,train,1.86214413513553E-4,42.582743000865776,0.7307472216580371
329.0,329.0,train,1.9830381708946823E-4,56.16430257952793,0.7527336149330516
330.0,330.0,train,1.95586749205913E-4,52.14796123526918,0.7479540907078337
331.0,331.0,train,2.0167409954791176E-4,60.878536107321956,0.7585364471981706
332.0,332.0,train,2.0608121826445539E-4,67.86126934169391,0.7659194969096792
333.0,333.0,train,1.976604279629851E-4,55.286977795725555,0.751610100194687
334.0,334.0,train,1.80723709005078E-4,38.11373993428708,0.7201260688488996
335.0,335.0,train,1.4934544443120926E-4,25.95234183239276,0.6508726022262585
336.0,336.0,train,1.0197141622591787E-4,18.185365195654185,0.512522598488284
337.0,337.0,train,1.056097817398578E-4,18.82230376749297,0.5248610584307956
338.0,338.0,train,1.467495601482725E-4,25.377365948892116,0.6444279073311026
339.0,339.0,train,1.8651822205767855E-4,42.817405155091315,0.7313229937261427
340.0,340.0,train,2.0373598730661114E-4,64.15092874374817,0.7620191850484229
341.0,341.0,train,2.216462015247954E-4,85.65098503264618,0.7902343306085492
343.0,343.0,train,2.1453883430361855E-4,78.9905808898031,0.7794617822222937
344.0,344.0,train,2.2034240184024174E-4,84.49869093915311,0.7882983683488389
345.0,345.0,train,2.1861731349413904E-4,82.77520695944595,0.7857093633182012
346.0,346.0,train,1.890091657948583E-4,44.94848100536529,0.735997587432714
347.0,347.0,train,1.8637522437655828E-4,42.71085056007109,0.7310521408270154
348.0,348.0,train,1.844285565857933E-4,40.94581977577774,0.7273376692101319
349.0,349.0,train,2.3812008463572367E-4,93.48089246191842,0.8132234998809343
350.0,350.0,train,2.573639408798911E-4,96.96866929165805,0.8369076525529886
351.0,351.0,train,3.999614687406689E-4,100.0,0.9402872601527567
352.0,352.0,train,3.359098422690389E-4,99.58553876896175,0.9062280109459193
353.0,353.0,train,1.485471020625458E-4,25.769866772433033,0.6489031276631477
355.0,355.0,train,1.7212633453732139E-4,32.880581374623596,0.7026475589161016
356.0,356.0,train,2.636691117228627E-4,97.49647950003344,0.8439948417286801
357.0,357.0,train,1.7507978143544746E-4,34.46072171131403,0.708771693542564
358.0,358.0,train,1.1264962595228279E-4,19.752995580788845,0.5478549229739735
359.0,359.0,train,1.8597234457185183E-4,42.384331865759734,0.730287574184325
360.0,360.0,train,2.3454461872238132E-4,92.54103792035122,0.8084581781193967
361.0,361.0,train,2.1223212444695233E-4,76.2602516909383,0.7758479648237091
363.0,363.0,train,1.8909663231398945E-4,45.054486087818624,0.7361602438101376
365.0,365.0,train,3.4145302645367764E-5,8.40289083832053,0.21383984638487363
367.0,367.0,train,4.198916311970745E-5,9.591487192607284,0.256111548609502
368.0,368.0,train,8.361988131883439E-5,15.026893764698887,0.4452305721069334
369.0,369.0,train,8.4871966559509E-5,15.258429205188738,0.4501034691306576
370.0,370.0,train,8.534404110565743E-5,15.332511340041496,0.4519295694792863
371.0,371.0,train,9.126275049150532E-5,16.410681338650647,0.4743164735088322
372.0,372.0,train,9.077484341210285E-5,16.30505134035932,0.4725061199122491
373.0,373.0,train,9.204903525671573E-5,16.562768003961263,0.47722087664783286
374.0,374.0,train,1.138654520807037E-4,19.897304215288393,0.5517118861695143
376.0,376.0,train,1.464408445243426E-4,25.30294063892677,0.6436535990634193
377.0,377.0,train,1.5885030491738847E-4,28.31059901909132,0.6734889763039689
378.0,378.0,train,1.58450500122544E-4,28.108227532133768,0.6725678633365144
380.0,380.0,train,1.6985536668131086E-4,31.91681382725603,0.6978511408160571
382.0,382.0,train,1.8590399027946703E-4,42.327351016507414,0.7301576390748591
383.0,383.0,train,1.554708843150262E-4,27.321815812972098,0.6656207604791313
385.0,385.0,train,1.8602335676344594E-4,42.42685615937527,0.7303845028126376
386.0,386.0,train,2.235938616340496E-4,87.0518094547738,0.7930934094067763
387.0,387.0,train,2.2276985209378336E-4,86.4364079139584,0.7918885867092001
388.0,388.0,train,2.0977279969062586E-4,73.1991066803519,0.7719298053855825
389.0,389.0,train,2.2087708746991916E-4,84.96934304260725,0.7890944544658174
390.0,390.0,train,2.222993326468064E-4,86.1534320317024,0.7911974741596517
391.0,391.0,train,1.8995373071490013E-4,45.73965771534619,0.7377488466912092
392.0,392.0,train,1.934468892935953E-4,49.74121921256876,0.7441249756972399
393.0,393.0,train,2.042397933877229E-4,64.81524620041708,0.7628625002024393
394.0,394.0,train,1.8536693242029274E-4,41.85894996545663,0.7291345619477977
395.0,395.0,train,1.7744336046789506E-4,36.136213233336214,0.7135817202217785
396.0,396.0,train,1.8054012293764162E-4,38.00628319544177,0.7197637939242669
397.0,397.0,train,1.9821586064128012E-4,56.02605537432374,0.7525803218607979
398.0,398.0,train,1.949098212933423E-4,51.26822824926617,0.7467490175607587
399.0,399.0,train,1.8808448687406652E-4,44.13264561671257,0.7342718702710973
400.0,400.0,train,2.0226322386100262E-4,62.016627855198315,0.7595367065628067
401.0,401.0,train,1.8523243887191067E-4,41.7673558618146,0.7288777495272256
402.0,402.0,train,2.2196592455537792E-4,85.94642224762637,0.7907063658325544
