Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.61201E-4,28.75825018,0.677854704,0.267305481,0.290303907,0.328981723
1.61742E-4,29.000630133,0.679076505,0.266155615,0.292619392,0.328981723
1.62664E-4,29.260278077,0.681147839,0.264929092,0.294645441,0.331592689
1.63211E-4,29.504728827,0.682371941,0.263779226,0.297829233,0.331592689
1.63822E-4,29.766354135,0.683733253,0.262552702,0.301013025,0.336814621
1.64396E-4,30.012443528,0.685006204,0.261402836,0.304775687,0.342036554
1.65045E-4,30.259441682,0.686439413,0.26025297,0.307380608,0.342036554
1.65902E-4,30.507526935,0.688320841,0.259103105,0.309696093,0.34464752
1.66516E-4,30.756849257,0.689662888,0.257953239,0.312879884,0.347258486
1.67549E-4,31.007575051,0.691909018,0.256803373,0.315195369,0.349869452
1.68101E-4,31.259363547,0.693099981,0.255653507,0.318379161,0.355091384
1.69045E-4,31.502205984,0.695129793,0.254503641,0.32040521,0.355091384
1.69802E-4,31.766557366,0.696746918,0.253353775,0.32301013,0.360313316
1.70208E-4,32.004495323,0.697610123,0.252280567,0.325615051,0.360313316
1.7084E-4,32.260315079,0.698951238,0.251130701,0.3276411,0.365535248
1.71272E-4,32.516920851,0.699863784,0.249980836,0.329377713,0.37075718
1.71804E-4,32.757105009,0.700983882,0.248907627,0.333140376,0.373368146
1.72182E-4,33.015118771,0.701775829,0.247757762,0.335745297,0.373368146
1.72494E-4,33.2564245,0.70242974,0.246684553,0.338639653,0.373368146
1.7324E-4,33.515714807,0.703985046,0.245534688,0.341244573,0.38381201
1.73622E-4,33.758495124,0.704780131,0.244461479,0.345007236,0.386422977
1.74071E-4,34.001898975,0.705709702,0.243388271,0.347612156,0.389033943
1.74443E-4,34.263285222,0.706477458,0.242238406,0.350506512,0.389033943
1.74914E-4,34.507872006,0.707447105,0.241165197,0.353111433,0.396866841
1.7521E-4,34.753018165,0.708054742,0.240091989,0.355716353,0.399477807
1.75719E-4,35.016257489,0.709097593,0.238942123,0.358321274,0.399477807
1.76084E-4,35.262539059,0.709842778,0.237868915,0.36121563,0.399477807
1.76397E-4,35.509236499,0.710480121,0.236795707,0.364109986,0.399477807
1.76592E-4,35.756333682,0.71087722,0.235722499,0.367583213,0.402088773
1.77134E-4,36.00398714,0.711974978,0.234649291,0.371345876,0.404699739
1.7761E-4,36.25237301,0.712937968,0.233576083,0.373950796,0.407310705
1.78124E-4,36.501405702,0.713972654,0.232502875,0.376845152,0.409921671
1.78745E-4,36.751403968,0.715217368,0.231429667,0.379160637,0.409921671
1.79138E-4,37.001989366,0.716003584,0.230356458,0.38089725,0.412532637
1.79435E-4,37.253007811,0.716594723,0.22928325,0.384081042,0.415143603
1.79791E-4,37.504485635,0.717304167,0.228210042,0.386107091,0.417754569
1.80477E-4,37.75677219,0.718662588,0.227136834,0.389001447,0.425587467
1.80838E-4,38.009694558,0.719375809,0.226063626,0.391895803,0.430809399
1.81291E-4,38.263129069,0.720268191,0.224990418,0.394500724,0.436031332
1.81542E-4,38.517111539,0.720760452,0.22391721,0.397105644,0.436031332
1.81899E-4,38.753334691,0.72146048,0.222920659,0.400289436,0.441253264
1.82258E-4,39.008300718,0.72216268,0.221847451,0.402894356,0.441253264
1.82392E-4,39.263554491,0.72242287,0.220774243,0.405788712,0.441253264
1.82696E-4,39.500949317,0.723014734,0.219777693,0.408104197,0.446475196
1.83144E-4,39.757023096,0.723886104,0.218704484,0.411577424,0.449086162
1.83455E-4,40.013653479,0.724489206,0.217631276,0.414182344,0.454308094
1.83958E-4,40.252518103,0.725460322,0.216634726,0.417655572,0.462140992
1.84278E-4,40.510318742,0.726077313,0.215561518,0.418813314,0.464751958
1.84668E-4,40.750172139,0.726826699,0.214564967,0.42170767,0.467362924
1.84964E-4,41.00895662,0.727395539,0.213491759,0.424602026,0.467362924
1.85213E-4,41.268108733,0.727870683,0.212418551,0.426917511,0.46997389
1.8571E-4,41.506162179,0.728819703,0.211422001,0.429232996,0.472584856
1.86005E-4,41.750804095,0.729381499,0.21042545,0.431259045,0.477806789
1.86307E-4,42.011454643,0.729955736,0.209352242,0.433863965,0.477806789
1.86478E-4,42.25374422,0.730280603,0.208355692,0.436468886,0.480417755
1.86853E-4,42.515183918,0.730989313,0.207282484,0.43878437,0.483028721
1.87313E-4,42.75840584,0.731856857,0.206285933,0.441678726,0.485639687
1.87744E-4,43.002218545,0.732669286,0.205289383,0.443994211,0.485639687
1.88274E-4,43.265489416,0.733662172,0.204216175,0.446599132,0.488250653
1.88504E-4,43.510413508,0.734092211,0.203219624,0.448335745,0.493472585
1.88889E-4,43.755767622,0.734810622,0.202223074,0.451519537,0.498694517
1.89112E-4,44.001444823,0.73522572,0.201226524,0.454124457,0.501305483
1.89363E-4,44.266352129,0.735692013,0.200153315,0.45788712,0.501305483
1.89564E-4,44.512659664,0.736065689,0.199156765,0.460492041,0.501305483
1.8983E-4,44.759279987,0.736558262,0.198160215,0.463096961,0.501305483
1.90068E-4,45.006223322,0.736998914,0.197163664,0.464833575,0.509138381
1.903E-4,45.253537189,0.737426547,0.196167114,0.467438495,0.509138381
1.9056E-4,45.501156874,0.737907287,0.195170563,0.46975398,0.511749347
1.90901E-4,45.768176625,0.738534171,0.194097355,0.4723589,0.514360313
1.91114E-4,46.016512804,0.738925535,0.193100805,0.474674385,0.514360313
1.91396E-4,46.265159238,0.739440964,0.192104255,0.478147612,0.516971279
1.91715E-4,46.514238448,0.740024248,0.191107704,0.480463097,0.522193211
1.91963E-4,46.763661951,0.740478465,0.190111154,0.483646889,0.522193211
1.92168E-4,47.013358776,0.740851644,0.189114603,0.486251809,0.522193211
1.92373E-4,47.263339861,0.741223719,0.188118053,0.488856729,0.522193211
1.92572E-4,47.513570178,0.741585139,0.187121502,0.491751085,0.522193211
1.92679E-4,47.763989918,0.74178002,0.186124952,0.494934877,0.522193211
1.92988E-4,48.014623531,0.742339535,0.185128402,0.496960926,0.522193211
1.93184E-4,48.265634342,0.742695522,0.184131851,0.499565847,0.522193211
1.93397E-4,48.516934784,0.743079688,0.183135301,0.502749638,0.527415144
1.93534E-4,48.768447789,0.743327569,0.18213875,0.505065123,0.532637076
1.93846E-4,49.00091733,0.743889124,0.181218858,0.507670043,0.532637076
1.94108E-4,49.253128506,0.744360104,0.180222307,0.510274964,0.532637076
1.94371E-4,49.505679444,0.744831458,0.179225757,0.513458755,0.535248042
1.94571E-4,49.758490214,0.745190091,0.178229207,0.516642547,0.535248042
1.94843E-4,50.011675253,0.745677216,0.177232656,0.518668596,0.537859008
1.95114E-4,50.265179793,0.746161328,0.176236106,0.521852388,0.540469974
1.95268E-4,50.518922453,0.746434935,0.175239555,0.524746744,0.540469974
1.95369E-4,50.75331812,0.746614782,0.174319663,0.527930535,0.540469974
1.95576E-4,51.00742944,0.746983778,0.173323112,0.530824891,0.545691906
1.95769E-4,51.261814927,0.747325888,0.172326562,0.534008683,0.548302872
1.95868E-4,51.516381714,0.747502491,0.171330011,0.537192475,0.548302872
1.96058E-4,51.751552754,0.747838837,0.170410119,0.539797395,0.548302872
1.96195E-4,52.006522829,0.748082533,0.169413568,0.543560058,0.548302872
1.96373E-4,52.261681232,0.748396178,0.168417018,0.546454414,0.548302872
1.96658E-4,52.517172626,0.74889978,0.167420468,0.54934877,0.553524804
1.96766E-4,52.750164259,0.749091371,0.166500575,0.552243126,0.563968668
1.96919E-4,53.009161874,0.74936046,0.165504025,0.55397974,0.571801567
1.97082E-4,53.26526828,0.749646212,0.164507474,0.556874096,0.574412533
1.97317E-4,53.501907901,0.750059676,0.163587581,0.55918958,0.577023499
1.97556E-4,53.758596838,0.750479739,0.162591031,0.562083936,0.582245431
1.9772E-4,54.015548271,0.750766777,0.161594481,0.565846599,0.582245431
1.97913E-4,54.252975969,0.751104311,0.160674588,0.568740955,0.582245431
1.98195E-4,54.510458738,0.751598278,0.159678038,0.570767004,0.587467363
1.98415E-4,54.768277823,0.751981693,0.158681487,0.57366136,0.595300261
1.98577E-4,55.00645253,0.752263347,0.157761594,0.57568741,0.595300261
1.98796E-4,55.264756453,0.75264452,0.156765044,0.578581766,0.595300261
1.98936E-4,55.503403137,0.752887503,0.155845151,0.58089725,0.597911227
1.99066E-4,55.762095438,0.753113955,0.154848601,0.584081042,0.597911227
1.99199E-4,56.001040418,0.753343703,0.153928708,0.586107091,0.603133159
1.99338E-4,56.260121777,0.753584922,0.152932158,0.589001447,0.603133159
1.99536E-4,56.519393271,0.753926548,0.151935608,0.591606368,0.608355091
1.99689E-4,56.75894523,0.75419158,0.151015715,0.594790159,0.610966057
1.99883E-4,57.018652687,0.754525662,0.150019164,0.596237337,0.613577023
1.99995E-4,57.258583022,0.754719314,0.149099272,0.598842258,0.613577023
2.00176E-4,57.518709021,0.755032095,0.148102721,0.601157742,0.618798956
2.0035E-4,57.759039176,0.755331468,0.147182829,0.603183792,0.624020888
2.00524E-4,58.005261831,0.755628894,0.146186278,0.605209841,0.62924282
2.00746E-4,58.260412908,0.756009819,0.145266386,0.607814761,0.639686684
2.00905E-4,58.501414493,0.756282212,0.144346493,0.60984081,0.647519582
2.0103E-4,58.762681783,0.756496214,0.143349943,0.612735166,0.647519582
2.01184E-4,59.004037297,0.756760444,0.14243005,0.615050651,0.652741514
2.01399E-4,59.265741818,0.757127014,0.141433499,0.616787265,0.652741514
2.01537E-4,59.507514167,0.757362565,0.140513607,0.618523878,0.660574413
2.01663E-4,59.769580445,0.757578363,0.139517056,0.620839363,0.660574413
2.01876E-4,60.011735734,0.757940755,0.138597164,0.624023155,0.663185379
2.02013E-4,60.254069745,0.758173402,0.137677271,0.62633864,0.663185379
2.0218E-4,60.516825164,0.75845756,0.136680721,0.629522431,0.665796345
2.02296E-4,60.759517526,0.758654335,0.135760828,0.63154848,0.665796345
2.02497E-4,61.002431811,0.758994962,0.134840935,0.634153401,0.671018277
2.02694E-4,61.265840069,0.759327608,0.133844385,0.637626628,0.676240209
2.02848E-4,61.509187329,0.759588538,0.132924492,0.639073806,0.676240209
2.0301E-4,61.752727355,0.759861742,0.132004599,0.641968162,0.678851175
2.03218E-4,62.016781708,0.760211599,0.131008049,0.644283647,0.681462141
2.03345E-4,62.260722227,0.760426853,0.130088156,0.646599132,0.681462141
2.03406E-4,62.504772897,0.760529143,0.129168264,0.648914616,0.681462141
2.0349E-4,62.769256086,0.760670322,0.128171713,0.652098408,0.681462141
2.03642E-4,63.013556697,0.760926386,0.127251821,0.654413893,0.684073107
2.03777E-4,63.258011063,0.761153091,0.126331928,0.656729378,0.684073107
2.03915E-4,63.502632054,0.761383919,0.125412035,0.659913169,0.684073107
2.04041E-4,63.767806777,0.761595465,0.124415485,0.662228654,0.684073107
2.04203E-4,64.012771839,0.761865707,0.123495592,0.665701881,0.686684073
2.04353E-4,64.257890011,0.762116621,0.1225757,0.668596237,0.686684073
2.04503E-4,64.503206789,0.762367367,0.121655807,0.670622287,0.689295039
2.04633E-4,64.769146057,0.762584573,0.120659256,0.673227207,0.689295039
2.04773E-4,65.014777642,0.762817628,0.119739364,0.675832127,0.689295039
2.04877E-4,65.260565035,0.762992059,0.118819471,0.678437048,0.691906005
2.05085E-4,65.506532791,0.763338275,0.117899578,0.681041968,0.691906005
2.05275E-4,65.752789935,0.763652722,0.116979686,0.683646889,0.697127937
2.05449E-4,66.0197722,0.763941467,0.115983135,0.686541245,0.699738903
2.05547E-4,66.266363492,0.764104249,0.115063243,0.689725036,0.699738903
2.05656E-4,66.513085869,0.764284449,0.11414335,0.692619392,0.702349869
2.05871E-4,66.760028863,0.764641223,0.113223457,0.694934877,0.704960836
2.06172E-4,67.007317737,0.7651389,0.112303565,0.697539797,0.707571802
2.06367E-4,67.254864077,0.765459257,0.111383672,0.700144718,0.710182768
2.06518E-4,67.502593885,0.765708762,0.110463779,0.703328509,0.712793734
2.06705E-4,67.750517163,0.766016396,0.109543887,0.705065123,0.718015666
2.069E-4,68.019367048,0.766336435,0.108547336,0.707959479,0.720626632
2.07031E-4,68.267730993,0.766552339,0.107627443,0.709985528,0.723237598
2.07181E-4,68.516273887,0.766797333,0.106707551,0.712879884,0.725848564
2.07409E-4,68.765001607,0.767170704,0.105787658,0.714905933,0.72845953
2.07556E-4,69.013984886,0.767410994,0.104867765,0.716642547,0.72845953
2.07643E-4,69.26308925,0.767554232,0.103947873,0.719247467,0.72845953
2.0785E-4,69.512372659,0.7678908,0.10302798,0.721562952,0.72845953
2.07972E-4,69.761881397,0.768089887,0.102108087,0.724457308,0.733681462
2.08134E-4,70.011577632,0.76835371,0.101188195,0.726772793,0.733681462
2.08269E-4,70.261427777,0.768574255,0.100268302,0.729956585,0.733681462
2.08452E-4,70.511510053,0.768871727,0.099348409,0.732850941,0.736292428
2.0861E-4,70.761745355,0.769127083,0.098428517,0.735455861,0.74151436
2.08802E-4,71.0122072,0.769439277,0.097508624,0.737771346,0.746736292
2.09131E-4,71.262934165,0.769970903,0.096588731,0.740086831,0.746736292
2.09315E-4,71.514014492,0.770269026,0.095668839,0.742691751,0.749347258
2.09548E-4,71.751190021,0.770643961,0.094748946,0.745007236,0.749347258
2.09813E-4,72.017007284,0.771071735,0.093829053,0.748191027,0.751958225
2.10045E-4,72.268904986,0.771444185,0.092909161,0.750217077,0.751958225
2.10227E-4,72.500059579,0.771736431,0.092065926,0.752532562,0.754569191
2.10432E-4,72.752479594,0.772064586,0.091146033,0.755426918,0.757180157
2.10606E-4,73.005105098,0.772343643,0.09022614,0.758900145,0.762402089
2.10741E-4,73.257911401,0.772558514,0.089306248,0.762373372,0.762402089
2.10905E-4,73.510883719,0.772821306,0.088386355,0.764399421,0.767624021
2.11107E-4,73.764083991,0.773142782,0.087466462,0.767004342,0.772845953
2.11345E-4,74.017621111,0.773522051,0.08654657,0.769030391,0.772845953
2.11523E-4,74.250220579,0.773805365,0.085703335,0.77105644,0.778067885
2.11736E-4,74.504177161,0.774143238,0.084783442,0.773082489,0.778067885
2.11901E-4,74.758341896,0.774404878,0.083863549,0.775976845,0.778067885
2.12146E-4,75.012766037,0.774793773,0.082943657,0.77829233,0.778067885
2.12265E-4,75.267427975,0.774981542,0.082023764,0.780318379,0.778067885
2.12485E-4,75.501030749,0.775329703,0.081180529,0.781765557,0.778067885
2.12669E-4,75.756140241,0.775619813,0.080260636,0.782633864,0.778067885
2.1291E-4,76.011519629,0.77599864,0.079340744,0.784659913,0.780678851
2.13131E-4,76.267179101,0.776347354,0.078420851,0.786685962,0.780678851
2.13278E-4,76.501698396,0.776578261,0.077577616,0.788422576,0.780678851
2.13414E-4,76.757723618,0.77679109,0.076657723,0.791606368,0.783289817
2.13664E-4,77.01399261,0.777182239,0.075737831,0.794211288,0.788511749
2.13854E-4,77.270516289,0.777480183,0.074817938,0.796526773,0.788511749
2.13928E-4,77.505795216,0.777595972,0.073974703,0.799710564,0.791122715
2.14091E-4,77.76262214,0.777849908,0.07305481,0.802315485,0.793733681
2.14351E-4,78.019743442,0.778255535,0.072134918,0.804920405,0.796344648
2.14628E-4,78.255647768,0.778686983,0.071291683,0.807525326,0.80156658
2.14773E-4,78.513290856,0.778913125,0.07037179,0.810130246,0.804177546
2.14965E-4,78.771140094,0.779210052,0.069451897,0.812445731,0.806788512
2.1528E-4,79.00780317,0.779698473,0.068608662,0.814182344,0.812010444
2.15501E-4,79.266248821,0.780040295,0.06768877,0.8170767,0.812010444
2.15644E-4,79.503404515,0.780260943,0.066845535,0.819971056,0.812010444
2.15901E-4,79.762286604,0.780657656,0.065925642,0.822865412,0.817232376
2.16178E-4,80.021518704,0.781083963,0.065005749,0.82431259,0.817232376
2.1636E-4,80.259450566,0.781364143,0.064162514,0.82633864,0.817232376
2.1659E-4,80.519232819,0.781717379,0.063242622,0.82894356,0.822454308
2.16821E-4,80.757635821,0.782071778,0.062399387,0.831259045,0.825065274
2.17159E-4,81.018057788,0.782587993,0.061479494,0.833285094,0.832898172
2.17523E-4,81.253010378,0.783143743,0.060636259,0.835021708,0.835509138
2.17758E-4,81.518338446,0.783501172,0.059716366,0.837337192,0.838120104
2.17958E-4,81.757990158,0.783805517,0.058873131,0.840231548,0.845953003
2.18385E-4,82.019751387,0.784453353,0.057953239,0.842547033,0.848563969
2.18593E-4,82.260073584,0.784768019,0.057110004,0.845441389,0.848563969
2.18726E-4,82.500590063,0.784969786,0.056266769,0.847467438,0.848563969
2.19009E-4,82.763309812,0.785396341,0.055346876,0.849782923,0.848563969
2.1911E-4,83.004271002,0.785548664,0.054503641,0.852098408,0.848563969
2.19447E-4,83.26740394,0.786056216,0.053583749,0.854413893,0.853785901
2.19775E-4,83.508979432,0.7865482,0.052740514,0.856729378,0.859007833
2.2012E-4,83.750943652,0.7870654,0.051897279,0.859044863,0.861618799
2.20361E-4,84.015237078,0.787425527,0.050977386,0.861649783,0.861618799
2.2067E-4,84.257806936,0.787887173,0.050134151,0.864254703,0.866840731
2.20938E-4,84.500709577,0.788286587,0.049290916,0.866570188,0.872062663
2.21117E-4,84.765948338,0.788552351,0.048371023,0.86975398,0.874673629
2.21509E-4,85.009403094,0.789133548,0.047527788,0.872069465,0.879895561
2.21742E-4,85.253230135,0.789478159,0.046684553,0.874674385,0.882506527
2.2199E-4,85.519449964,0.789844895,0.045764661,0.877279305,0.882506527
2.2235E-4,85.763860007,0.790376209,0.044921426,0.87959479,0.890339426
