Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.51988E-5,3.250741121,0.101343948,0.625191659,0.012449334,0.0078125
1.58808E-5,3.501069839,0.105642796,0.612848819,0.013317892,0.015625
1.65659E-5,3.750961372,0.10994016,0.601042625,0.014765489,0.018229167
1.71817E-5,4.00089967,0.113785131,0.589696412,0.015923567,0.018229167
1.77591E-5,4.250697952,0.117375518,0.578733517,0.018239722,0.020833333
1.83372E-5,4.501764757,0.120955574,0.568077277,0.019687319,0.0234375
1.89725E-5,4.751595744,0.124872998,0.557804354,0.021424435,0.026041667
1.97285E-5,5.0009531,0.129511914,0.54791475,0.023451071,0.028645833
2.05313E-5,5.250431086,0.134411297,0.538408464,0.025767226,0.03125
2.13219E-5,5.5014466,0.139208847,0.529208832,0.028083382,0.03125
2.22731E-5,5.75197087,0.14494654,0.520392518,0.030399537,0.0390625
2.31812E-5,6.002068571,0.150387992,0.511959522,0.03387377,0.041666667
2.4229E-5,6.251252766,0.156623893,0.503909844,0.036479444,0.046875
2.52471E-5,6.501268758,0.162638495,0.49616682,0.039085119,0.046875
2.63149E-5,6.751511978,0.16890123,0.488730451,0.041980313,0.049479167
2.73986E-5,7.001343442,0.17520943,0.481600736,0.044296468,0.0546875
2.84201E-5,7.252742599,0.181111769,0.474701012,0.046612623,0.057291667
2.97917E-5,7.500198858,0.188969931,0.468184606,0.048639259,0.059895833
3.09019E-5,7.752230837,0.195275656,0.461821527,0.050955414,0.059895833
3.23289E-5,8.00187562,0.203308961,0.455765103,0.054719166,0.0625
3.38501E-5,8.253381184,0.211784211,0.449938669,0.05761436,0.067708333
3.53297E-5,8.502422721,0.219940993,0.44441889,0.060509554,0.0703125
3.68714E-5,8.750986534,0.228350264,0.439129102,0.062825709,0.072916667
3.82812E-5,9.002569802,0.235960439,0.43399264,0.064852345,0.072916667
4.01767E-5,9.253487206,0.246074841,0.42908617,0.067747539,0.072916667
4.20001E-5,9.50029821,0.255677825,0.424486354,0.070642733,0.072916667
4.37163E-5,9.753245461,0.264604981,0.419963201,0.071800811,0.072916667
4.56092E-5,10.003161007,0.274326858,0.41567004,0.073248408,0.072916667
4.78981E-5,10.251152328,0.28591064,0.411606869,0.076143602,0.075520833
4.94382E-5,10.504110373,0.293601172,0.407620362,0.079328315,0.075520833
5.1285E-5,10.750591469,0.302713783,0.403863845,0.082513028,0.080729167
5.33387E-5,11.001967987,0.312708962,0.400183993,0.084539664,0.080729167
5.53187E-5,11.25184421,0.322210181,0.396657467,0.085987261,0.080729167
5.72328E-5,11.504853601,0.331270227,0.393207605,0.087724378,0.083333333
5.9491E-5,11.755126432,0.341803248,0.38991107,0.089461494,0.0859375
6.14937E-5,12.003306713,0.351005478,0.386767863,0.091777649,0.0859375
6.31293E-5,12.252620693,0.358425997,0.383701319,0.093225246,0.0859375
6.46659E-5,12.502034233,0.365319413,0.380711438,0.09612044,0.0859375
6.65169E-5,12.751425421,0.373525481,0.377798221,0.099884192,0.088541667
6.85796E-5,13.001032018,0.382544978,0.374961668,0.10104227,0.091145833
7.04953E-5,13.251788365,0.390805091,0.372201779,0.103937464,0.09375
7.2245E-5,13.501722327,0.398253128,0.369518553,0.106253619,0.09375
7.472E-5,13.751629324,0.408633253,0.36691199,0.109148813,0.096354167
7.67899E-5,14.001926086,0.417176919,0.364382091,0.111464968,0.096354167
7.86092E-5,14.250484604,0.424584062,0.361928856,0.114939201,0.098958333
8.06207E-5,14.505796935,0.432663998,0.359475621,0.116676317,0.1015625
8.22945E-5,14.750560845,0.439301231,0.357175713,0.121308628,0.106770833
8.39267E-5,15.000180935,0.445698336,0.354875805,0.124203822,0.109375
8.59569E-5,15.254847904,0.453554217,0.352575897,0.127388535,0.114583333
8.74906E-5,15.506586243,0.459414345,0.350352653,0.131152287,0.114583333
8.86442E-5,15.753400295,0.463781293,0.348206072,0.134337001,0.1171875
8.99021E-5,16.003649932,0.468502405,0.346059491,0.137811233,0.119791667
9.1371E-5,16.257490253,0.473962797,0.34391291,0.142443544,0.125
9.2852E-5,16.50637987,0.479411561,0.341842993,0.144759699,0.1328125
9.44461E-5,16.758665401,0.485213482,0.339773076,0.147654893,0.138020833
9.60128E-5,17.007161953,0.490852726,0.337779822,0.149971048,0.1484375
9.74906E-5,17.259255189,0.496115034,0.335786569,0.153445281,0.153645833
9.90722E-5,17.505216376,0.50168703,0.333869979,0.15865663,0.153645833
1.00477E-4,17.75463195,0.506584098,0.331953389,0.162709902,0.153645833
1.02129E-4,18.007899256,0.51228089,0.330036799,0.165605096,0.153645833
1.03273E-4,18.254550238,0.516189261,0.328196872,0.167631731,0.15625
1.04567E-4,18.503872706,0.520569274,0.326356946,0.170237406,0.158854167
1.06368E-4,18.75701928,0.526601497,0.324517019,0.174580197,0.1640625
1.07295E-4,19.002811813,0.529678709,0.322753757,0.17805443,0.169270833
1.09044E-4,19.251576973,0.535426806,0.320990494,0.181818182,0.169270833
1.11158E-4,19.504701115,0.542279511,0.319227231,0.184423856,0.169270833
1.13621E-4,19.751888149,0.550137546,0.317540632,0.188187609,0.171875
1.15145E-4,20.003506451,0.554931825,0.315854033,0.190503764,0.171875
1.17031E-4,20.258889991,0.560794987,0.314167433,0.193688477,0.174479167
1.18505E-4,20.506496238,0.565320361,0.312557498,0.196873191,0.174479167
1.20327E-4,20.757287449,0.570854845,0.310947562,0.198610307,0.177083333
1.21855E-4,21.011441621,0.575441177,0.309337626,0.200347423,0.1796875
1.22811E-4,21.256076554,0.578284081,0.307804354,0.20208454,0.182291667
1.25185E-4,21.504308744,0.585264533,0.306271082,0.204979734,0.184895833
1.2671E-4,21.756092212,0.58968713,0.30473781,0.20671685,0.184895833
1.28351E-4,22.011122978,0.594392941,0.303204538,0.210480602,0.1875
1.30159E-4,22.256547922,0.599517658,0.30174793,0.212507238,0.192708333
1.31505E-4,22.505144115,0.603288754,0.300291322,0.21627099,0.1953125
1.32979E-4,22.75639675,0.607377447,0.298834713,0.218297626,0.1953125
1.34412E-4,23.010450377,0.611315274,0.297378105,0.220613781,0.203125
1.36184E-4,23.254156742,0.616126248,0.29599816,0.223798494,0.205729167
1.37537E-4,23.500548205,0.619759315,0.294618215,0.227562247,0.205729167
1.38562E-4,23.76295193,0.622489957,0.293161607,0.230457441,0.2109375
1.40016E-4,24.013763546,0.626328712,0.291781662,0.233931673,0.213541667
1.41191E-4,24.252711111,0.629403761,0.290478381,0.237405906,0.21875
1.42649E-4,24.50796374,0.633182547,0.289098436,0.239432542,0.21875
1.43808E-4,24.751416958,0.636159122,0.287795155,0.241169658,0.2265625
1.45432E-4,25.011963409,0.640289948,0.28641521,0.244354372,0.234375
1.47383E-4,25.261051195,0.645190467,0.285111929,0.247249566,0.2421875
1.48408E-4,25.512279621,0.647737781,0.283808648,0.250723798,0.2421875
1.4976E-4,25.750553023,0.651070455,0.28258203,0.252750434,0.2421875
1.50469E-4,26.005785466,0.652806636,0.281278749,0.255645628,0.2421875
1.51741E-4,26.262458716,0.655897304,0.279975468,0.258540822,0.25
1.52621E-4,26.502181158,0.658018538,0.27874885,0.260856977,0.252604167
1.53666E-4,26.750884196,0.660522877,0.277522232,0.26433121,0.255208333
1.54584E-4,27.012964949,0.662706888,0.276218951,0.267515924,0.255208333
1.55807E-4,27.261525079,0.665593526,0.274992334,0.270700637,0.260416667
1.57228E-4,27.511903751,0.668917671,0.273765716,0.274464389,0.268229167
1.58014E-4,27.76412963,0.670742027,0.272539098,0.277649102,0.270833333
1.5867E-4,28.001747594,0.672257615,0.271389144,0.280544296,0.2734375
1.59515E-4,28.256337972,0.674199909,0.270162527,0.28343949,0.276041667
1.60007E-4,28.512024897,0.675324899,0.268935909,0.286334684,0.278645833
1.60557E-4,28.752394977,0.67657839,0.267785955,0.288940359,0.278645833
1.6123E-4,29.0098279,0.678105107,0.266559338,0.292414592,0.278645833
1.61973E-4,29.252391575,0.679782232,0.265409384,0.295599305,0.28125
1.62816E-4,29.512176702,0.681673308,0.264182766,0.299073538,0.28125
1.63439E-4,29.756874277,0.683065467,0.263032812,0.301968732,0.286458333
1.64149E-4,30.002673719,0.68464222,0.261882858,0.304284887,0.2890625
1.6482E-4,30.265926182,0.686126693,0.26065624,0.306890562,0.291666667
1.65431E-4,30.513749678,0.687471697,0.259506286,0.310364794,0.294270833
1.65922E-4,30.762269964,0.688549145,0.258356332,0.312101911,0.294270833
1.66409E-4,31.01164302,0.68961351,0.257206378,0.314707585,0.294270833
1.67232E-4,31.261897766,0.691405318,0.256056424,0.317892299,0.296875
1.67782E-4,31.513213291,0.692595402,0.25490647,0.321077012,0.302083333
1.68569E-4,31.765574281,0.694290918,0.253756516,0.323393167,0.3046875
1.68914E-4,32.001832282,0.695033015,0.252683226,0.325709323,0.307291667
1.69407E-4,32.255512981,0.696086881,0.251533272,0.328894036,0.3125
1.7037E-4,32.510508442,0.698137643,0.250383318,0.33178923,0.322916667
1.70994E-4,32.766534124,0.699460339,0.249233364,0.333526346,0.325520833
1.71514E-4,33.006283735,0.700555297,0.248160074,0.336132021,0.330729167
1.718E-4,33.263790005,0.701156792,0.24701012,0.339316734,0.330729167
1.72451E-4,33.504940081,0.702522235,0.245936829,0.341632889,0.3359375
1.72808E-4,33.76379245,0.703267439,0.244786875,0.343370006,0.338541667
1.73178E-4,34.006013012,0.704038727,0.243713585,0.345686161,0.338541667
1.73643E-4,34.266166582,0.705005567,0.242563631,0.349739433,0.338541667
1.74011E-4,34.509538814,0.70576627,0.24149034,0.352055588,0.341145833
1.74492E-4,34.753618384,0.706760822,0.24041705,0.354661262,0.34375
1.74969E-4,35.015773555,0.70774249,0.239267096,0.357845976,0.348958333
1.75253E-4,35.260965793,0.708324821,0.238193806,0.36074117,0.348958333
1.75593E-4,35.506531621,0.709020918,0.237120515,0.363925883,0.3515625
1.7598E-4,35.752690778,0.70981298,0.236047225,0.366531558,0.354166667
1.76501E-4,36.017108463,0.71087364,0.234897271,0.37029531,0.361979167
1.76845E-4,36.264443276,0.711571398,0.23382398,0.373190504,0.369791667
1.77217E-4,36.512349634,0.712325009,0.23275069,0.376375217,0.372395833
1.77815E-4,36.760750465,0.713531018,0.2316774,0.379559931,0.372395833
1.78248E-4,37.010018759,0.714402686,0.230604109,0.381876086,0.375
1.78588E-4,37.259807869,0.715084918,0.229530819,0.38448176,0.375
1.79144E-4,37.507441442,0.716195653,0.228457528,0.387087435,0.377604167
1.7971E-4,37.761520043,0.717322896,0.227384238,0.388824551,0.385416667
1.79944E-4,38.009947126,0.717787464,0.226310948,0.390851187,0.385416667
1.80445E-4,38.265613983,0.718779688,0.225237657,0.393746381,0.393229167
1.80686E-4,38.500328889,0.719256128,0.22424103,0.396062536,0.3984375
1.81055E-4,38.753556087,0.719983024,0.22316774,0.39924725,0.403645833
1.81574E-4,39.007433024,0.721003041,0.22209445,0.402142444,0.40625
1.81873E-4,39.261850044,0.721589021,0.221021159,0.404748118,0.40625
1.82172E-4,39.516673581,0.722173748,0.219947869,0.407932831,0.40625
1.82536E-4,39.753819731,0.722883362,0.218951242,0.410538506,0.411458333
1.82729E-4,40.009525662,0.723259935,0.217877952,0.4134337,0.411458333
1.83136E-4,40.265641804,0.724051244,0.216804661,0.416907933,0.416666667
1.83549E-4,40.50399741,0.724849688,0.215808034,0.418934569,0.419270833
1.84012E-4,40.761269664,0.725744814,0.214734744,0.420961204,0.424479167
1.84195E-4,41.000610065,0.726098141,0.213738117,0.423566879,0.427083333
1.84537E-4,41.253804411,0.726755174,0.212664827,0.426462073,0.427083333
1.84649E-4,41.517170137,0.726969761,0.211591536,0.428488709,0.4296875
1.84988E-4,41.757464639,0.727621108,0.21059491,0.430225825,0.432291667
1.85291E-4,42.016736635,0.728200383,0.209521619,0.433700058,0.434895833
1.85657E-4,42.257919543,0.728898662,0.208524992,0.436305732,0.4375
1.86014E-4,42.518173266,0.729577209,0.207451702,0.438332368,0.442708333
1.86268E-4,42.760223326,0.7300597,0.206455075,0.440648523,0.450520833
1.86502E-4,43.002520734,0.730503181,0.205458448,0.442675159,0.455729167
1.86907E-4,43.263934571,0.731271049,0.204385158,0.446438911,0.458333333
1.8723E-4,43.507149552,0.731879504,0.203388531,0.449334105,0.458333333
1.87656E-4,43.750844329,0.732682469,0.202391904,0.45193978,0.466145833
1.87916E-4,44.013752091,0.733170278,0.201318614,0.453966416,0.471354167
1.88355E-4,44.258334191,0.733991996,0.200321987,0.455993052,0.471354167
1.88648E-4,44.503442526,0.734539587,0.19932536,0.458598726,0.473958333
1.88897E-4,44.767777767,0.73500319,0.19825207,0.462072959,0.4765625
1.89145E-4,45.013499679,0.73546611,0.197255443,0.465547192,0.481770833
1.89449E-4,45.259620859,0.736030059,0.196258816,0.468442386,0.494791667
1.89608E-4,45.506020044,0.73632561,0.19526219,0.470758541,0.494791667
1.89869E-4,45.752722615,0.736808814,0.194265563,0.473364215,0.497395833
1.90097E-4,46.018739681,0.737229564,0.193192272,0.476838448,0.5
1.90318E-4,46.266012578,0.737638827,0.192195646,0.479444123,0.5
1.90576E-4,46.513627339,0.738112671,0.191199019,0.481760278,0.505208333
1.90834E-4,46.761541124,0.738588384,0.190202392,0.484076433,0.505208333
1.91043E-4,47.009774968,0.738972123,0.189205765,0.486392588,0.5078125
1.91313E-4,47.258383707,0.73946748,0.188209138,0.488708743,0.513020833
1.91463E-4,47.505033844,0.739741604,0.187212511,0.49015634,0.513020833
1.91706E-4,47.756241896,0.740185835,0.186215885,0.492762015,0.515625
1.91967E-4,48.005606055,0.740662883,0.185219258,0.49536769,0.518229167
1.92197E-4,48.255350069,0.741081009,0.184222631,0.497973364,0.518229167
1.92429E-4,48.50539437,0.741503436,0.183226004,0.500579039,0.518229167
1.92714E-4,48.755719197,0.742020781,0.182229377,0.503763752,0.520833333
1.92901E-4,49.006379983,0.742359095,0.181232751,0.506369427,0.526041667
1.93171E-4,49.257333726,0.742847828,0.180236124,0.50955414,0.528645833
1.9339E-4,49.508606807,0.743243238,0.179239497,0.512449334,0.528645833
1.93684E-4,49.76026012,0.743773747,0.17824287,0.515634047,0.533854167
1.93845E-4,50.012176083,0.744063601,0.177246243,0.518529241,0.541666667
1.94073E-4,50.264341535,0.744474212,0.176249617,0.521134916,0.541666667
1.94341E-4,50.516817171,0.744955198,0.17525299,0.52403011,0.541666667
1.94473E-4,50.750105853,0.745190517,0.174333027,0.525767226,0.552083333
1.94657E-4,51.003040228,0.745519958,0.1733364,0.52895194,0.5546875
1.94928E-4,51.256270886,0.746004624,0.172339773,0.531268095,0.5546875
1.95098E-4,51.509775041,0.746308511,0.171343146,0.53358425,0.559895833
1.95216E-4,51.763498915,0.746518881,0.170346519,0.536189925,0.565104167
1.95432E-4,52.017422526,0.746904017,0.169349893,0.537927041,0.5703125
1.95602E-4,52.252059456,0.74720642,0.168429929,0.541401274,0.5703125
1.95774E-4,52.506468497,0.747511071,0.167433303,0.544296468,0.5703125
1.95918E-4,52.761054823,0.74776723,0.166436676,0.547191662,0.572916667
1.96058E-4,53.015819526,0.748015259,0.165440049,0.550086856,0.578125
1.96196E-4,53.251192428,0.748259169,0.164520086,0.552113492,0.583333333
1.96391E-4,53.506401075,0.748603997,0.163523459,0.555008686,0.5859375
1.96596E-4,53.761845273,0.74896569,0.162526832,0.558193399,0.591145833
1.96774E-4,54.005614665,0.749280461,0.161530205,0.560799074,0.591145833
1.96963E-4,54.253825028,0.749613467,0.160610242,0.562825709,0.59375
1.97159E-4,54.509999719,0.74995839,0.159613615,0.565720903,0.59375
1.97365E-4,54.766457648,0.750320336,0.158616989,0.568037058,0.596354167
1.97486E-4,55.003366781,0.750531304,0.157697025,0.570063694,0.598958333
1.97618E-4,55.260203421,0.750763618,0.156700399,0.57209033,0.604166667
1.9778E-4,55.517220815,0.751047588,0.155703772,0.574696005,0.606770833
1.97962E-4,55.754672563,0.751365303,0.154783809,0.577301679,0.606770833
1.9815E-4,56.012170963,0.751693353,0.153787182,0.579617834,0.611979167
1.98274E-4,56.250025589,0.75191058,0.152867219,0.582513028,0.6171875
1.98456E-4,56.507934345,0.752226834,0.151870592,0.586276781,0.6171875
1.98712E-4,56.766087678,0.75267356,0.150873965,0.588592936,0.625
1.98844E-4,57.004632537,0.752902299,0.149954002,0.590330052,0.627604167
1.99044E-4,57.263270254,0.753249687,0.148957375,0.592935727,0.627604167
1.99246E-4,57.502279029,0.753599804,0.148037412,0.594962362,0.630208333
1.99391E-4,57.76141576,0.753851267,0.147040785,0.598436595,0.6328125
1.9953E-4,58.000782686,0.754091026,0.146120822,0.600173712,0.643229167
1.99698E-4,58.260300356,0.754381969,0.145124195,0.602489867,0.6484375
1.99905E-4,58.50006103,0.754739483,0.144204232,0.605385061,0.65625
2.00048E-4,58.760029416,0.754986054,0.143207605,0.607701216,0.658854167
2.00184E-4,59.000179142,0.755219824,0.142287642,0.61059641,0.661458333
2.00349E-4,59.260523585,0.75550322,0.141291015,0.614070643,0.666666667
2.0045E-4,59.501011451,0.755677256,0.140371052,0.615807759,0.666666667
2.00573E-4,59.761680329,0.755887947,0.139374425,0.618123914,0.666666667
2.00784E-4,60.002540803,0.756249952,0.138454462,0.621019108,0.666666667
2.00921E-4,60.263658702,0.756484672,0.137457835,0.623914302,0.669270833
2.01157E-4,60.504945737,0.756888591,0.136537872,0.626809496,0.671875
2.01336E-4,60.76655694,0.757194697,0.135541245,0.629415171,0.674479167
2.01473E-4,61.008237426,0.757428002,0.134621282,0.632310365,0.674479167
2.01557E-4,61.250060871,0.757571202,0.133701319,0.635495078,0.674479167
2.0168E-4,61.512157802,0.757780808,0.132704692,0.638679792,0.677083333
2.01823E-4,61.754254968,0.758024567,0.131784729,0.640995947,0.6796875
2.01981E-4,62.016740274,0.758292633,0.130788102,0.64447018,0.684895833
2.02107E-4,62.25341047,0.758506063,0.129868139,0.647365373,0.684895833
2.02266E-4,62.501801896,0.758776217,0.128948175,0.650550087,0.6953125
2.02459E-4,62.764889599,0.759103977,0.127951549,0.653155761,0.6953125
2.02596E-4,63.007919268,0.759335927,0.127031585,0.655182397,0.6953125
2.02778E-4,63.251155502,0.759642349,0.126111622,0.656919514,0.6953125
2.02879E-4,63.514828373,0.759813568,0.125114995,0.659525188,0.6953125
2.03019E-4,63.758386791,0.760050264,0.124195032,0.662130863,0.697916667
2.03193E-4,64.002138157,0.760343718,0.123275069,0.664447018,0.705729167
2.03435E-4,64.266484723,0.76075045,0.122278442,0.667052693,0.713541667
2.03718E-4,64.510823276,0.761225914,0.121358479,0.669947887,0.713541667
2.03838E-4,64.755373883,0.761427032,0.120438516,0.672553561,0.716145833
2.03955E-4,65.000059148,0.761624145,0.119518553,0.675738274,0.71875
2.04158E-4,65.265348899,0.761964412,0.118521926,0.678343949,0.71875
2.04302E-4,65.510447646,0.76220448,0.117601963,0.680949624,0.723958333
2.04455E-4,65.755690379,0.762460122,0.116681999,0.683555298,0.7265625
2.04582E-4,66.001104802,0.762672182,0.115762036,0.686160973,0.7265625
2.04841E-4,66.267186238,0.763104005,0.114765409,0.689056167,0.731770833
2.04973E-4,66.513091452,0.763324525,0.113845446,0.691082803,0.731770833
2.0512E-4,66.759161282,0.763568708,0.112925483,0.693398958,0.739583333
2.05305E-4,67.005432514,0.763875208,0.11200552,0.696294152,0.7421875
2.05491E-4,67.251965298,0.764184855,0.111085557,0.698899826,0.744791667
2.05736E-4,67.519327739,0.764590445,0.11008893,0.701215981,0.747395833
2.05899E-4,67.766316531,0.764859197,0.109168967,0.703821656,0.75
2.06044E-4,68.00247284,0.765098464,0.108249003,0.706137811,0.752604167
2.06292E-4,68.260913654,0.765508256,0.10732904,0.708164447,0.7578125
2.06486E-4,68.508558889,0.765827938,0.106409077,0.710191083,0.763020833
2.06597E-4,68.756401381,0.766010682,0.105489114,0.712796757,0.763020833
2.06706E-4,69.004379298,0.76619072,0.104569151,0.714533874,0.763020833
2.06892E-4,69.252538969,0.766495253,0.103649187,0.71656051,0.765625
2.07135E-4,69.500966505,0.76689472,0.102729224,0.719166184,0.770833333
2.07295E-4,69.77037558,0.767156476,0.101732597,0.721771859,0.770833333
2.07471E-4,70.01064913,0.767444606,0.100812634,0.724667053,0.770833333
2.07625E-4,70.268338954,0.767695276,0.099892671,0.727562247,0.7734375
2.07789E-4,70.517603051,0.767963079,0.098972708,0.73074696,0.7734375
2.07972E-4,70.767038052,0.768262168,0.098052745,0.733642154,0.7734375
2.08278E-4,71.016741499,0.768759014,0.097132781,0.736537348,0.778645833
2.08406E-4,71.265195976,0.76896776,0.096212818,0.740011581,0.778645833
2.08632E-4,71.516973815,0.769335236,0.095292855,0.741459178,0.783854167
2.08799E-4,71.767448602,0.769604414,0.094372892,0.744354372,0.786458333
2.0902E-4,72.018154832,0.769963315,0.093452929,0.746960046,0.791666667
2.09303E-4,72.25901459,0.770419353,0.092532965,0.749276202,0.794270833
2.09589E-4,72.520512904,0.770881799,0.091613002,0.752171395,0.799479167
2.09875E-4,72.751225273,0.771341596,0.090769703,0.753908512,0.802083333
2.10164E-4,73.003251474,0.771805362,0.089849739,0.755645628,0.8046875
2.10399E-4,73.255612071,0.772182155,0.088929776,0.758251303,0.8046875
2.1053E-4,73.508169284,0.772392598,0.088009813,0.761146497,0.807291667
2.10792E-4,73.760960518,0.772811167,0.08708985,0.763752171,0.807291667
2.11011E-4,74.01404794,0.773159908,0.086169887,0.766647365,0.809895833
2.11218E-4,74.267409456,0.773490076,0.085249923,0.76925304,0.809895833
2.11461E-4,74.521064621,0.77387668,0.08432996,0.771279676,0.809895833
2.11801E-4,74.753876562,0.774416754,0.083486661,0.773306312,0.809895833
2.12024E-4,75.008176288,0.77476958,0.082566697,0.776491025,0.809895833
2.12279E-4,75.262779802,0.775173685,0.081646734,0.779386219,0.815104167
2.12531E-4,75.517715661,0.775571768,0.080726771,0.781991893,0.817708333
2.12659E-4,75.751589635,0.775773123,0.079883471,0.78372901,0.817708333
2.12863E-4,76.006870625,0.776094295,0.078963508,0.785176607,0.817708333
2.1307E-4,76.262443006,0.776421109,0.078043545,0.787782281,0.822916667
2.13422E-4,76.518369947,0.776973125,0.077123582,0.788940359,0.825520833
2.13569E-4,76.753244871,0.777202938,0.076280282,0.791835553,0.828125
2.13773E-4,77.009652912,0.777523061,0.075360319,0.795020266,0.828125
2.13964E-4,77.266298541,0.777821522,0.074440356,0.79791546,0.833333333
2.14157E-4,77.50179096,0.77812224,0.073597056,0.800810654,0.8359375
2.14335E-4,77.758871231,0.778400495,0.072677093,0.804284887,0.8359375
2.14544E-4,78.016193005,0.778725942,0.07175713,0.806890562,0.8359375
2.14722E-4,78.252294649,0.779002776,0.07091383,0.809206717,0.838541667
2.14989E-4,78.510153778,0.77941668,0.069993867,0.811522872,0.84375
2.15314E-4,78.768324229,0.779920315,0.069073904,0.814128547,0.848958333
2.15489E-4,79.005254237,0.78019149,0.068230604,0.815865663,0.8515625
2.15871E-4,79.264078542,0.780779628,0.067310641,0.818181818,0.854166667
2.16101E-4,79.501668984,0.781133944,0.066467341,0.820208454,0.856770833
2.16417E-4,79.761149277,0.781619925,0.065547378,0.823103648,0.856770833
2.16704E-4,80.018979485,0.782060927,0.064627415,0.825998842,0.856770833
2.16986E-4,80.25962989,0.782492548,0.063784115,0.828604517,0.859375
2.17224E-4,80.520135172,0.782855853,0.062864152,0.83149971,0.861979167
2.17404E-4,80.759208668,0.783130519,0.062020852,0.834105385,0.861979167
2.17526E-4,81.020157111,0.783316698,0.061100889,0.83671106,0.8671875
2.17912E-4,81.259665782,0.783904037,0.06025759,0.839606254,0.869791667
2.18258E-4,81.521341647,0.784428707,0.059337626,0.842501448,0.875
2.18444E-4,81.761550204,0.784709471,0.058494327,0.844238564,0.875
2.18578E-4,82.001935512,0.784913541,0.057651027,0.8462652,0.875
2.18864E-4,82.264390222,0.7853444,0.056731064,0.847712797,0.877604167
2.19154E-4,82.505285438,0.785782101,0.055887764,0.850318471,0.877604167
2.19405E-4,82.768448661,0.786160214,0.054967801,0.851766068,0.877604167
2.19667E-4,83.009971133,0.78655314,0.054124502,0.853792704,0.877604167
2.19988E-4,83.251747756,0.787033886,0.053281202,0.856398379,0.880208333
2.20286E-4,83.515939557,0.787479967,0.052361239,0.858135495,0.8828125
2.20471E-4,83.758381915,0.787757219,0.051517939,0.861030689,0.8828125
2.20742E-4,84.001048042,0.788160043,0.05067464,0.862767805,0.8828125
2.20867E-4,84.266014049,0.788346152,0.049754676,0.865083961,0.885416667
2.21064E-4,84.509073742,0.788638765,0.048911377,0.867689635,0.885416667
2.21327E-4,84.752361397,0.789030606,0.048068077,0.869716271,0.888020833
2.21642E-4,85.018133022,0.789496512,0.047148114,0.872611465,0.893229167
2.22059E-4,85.262245895,0.79011286,0.046304814,0.875506659,0.895833333
2.22582E-4,85.506804202,0.790882577,0.045461515,0.877822814,0.895833333
2.22762E-4,85.751731622,0.791147641,0.044618215,0.87984945,0.8984375
2.2301E-4,86.019214175,0.791511339,0.043698252,0.883034163,0.8984375
2.23394E-4,86.264822426,0.792073475,0.042854952,0.885060799,0.8984375
