X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
47.0,47.0,train,1.713785943906547E-4,32.70506624526496,0.7000563852561802
48.0,48.0,train,2.2934124386507647E-4,90.04034868470241,0.8003969972901572
49.0,49.0,train,2.4538299203102773E-4,94.82188683727132,0.8216735323704805
50.0,50.0,train,1.8460155065729526E-4,40.66204716232284,0.7266683782568566
52.0,52.0,train,1.0995290526769428E-4,19.380146090935494,0.5381726923897374
53.0,53.0,train,5.697778629791876E-5,11.552004312575272,0.3299105950789962
54.0,54.0,train,7.619313860638835E-5,13.985852752620227,0.41453995636413876
55.0,55.0,train,1.1043565377888159E-4,19.458314459611284,0.5397365316341205
56.0,56.0,train,6.248725348458415E-5,12.28955938001352,0.3553549427356866
57.0,57.0,train,6.390586137493615E-5,12.480317464971384,0.36174858436175694
59.0,59.0,train,8.635037138931665E-5,15.450463252128458,0.4548669060080177
60.0,60.0,train,9.978674595642654E-5,17.85964819932762,0.5039772898130801
61.0,61.0,train,8.935943588224943E-5,15.980525257113307,0.4662714772885589
62.0,62.0,train,8.743217092779714E-5,15.632510610736746,0.4589947923703118
63.0,63.0,train,9.147076906975619E-5,16.410489564284678,0.4741308468382758
64.0,64.0,train,1.0396284516003318E-4,18.461384753316555,0.5183204279253032
65.0,65.0,train,8.882942390975704E-5,15.880407480180416,0.46428014880534196
66.0,66.0,train,8.641832346900635E-5,15.462212487340372,0.4551271193295474
67.0,67.0,train,7.964282445847397E-5,14.527977317395365,0.428560084872712
68.0,68.0,train,8.010633008565176E-5,14.587060012994229,0.4304180881796599
69.0,69.0,train,8.519978460641968E-5,15.252592971723491,0.4504419749004366
70.0,70.0,train,8.917763802516427E-5,15.946184151162553,0.465589272948812
71.0,71.0,train,9.976947412204291E-5,17.855488490101713,0.5039170901199461
72.0,72.0,train,8.820781790889743E-5,15.76298784786239,0.46193522036064016
73.0,73.0,train,1.1952268715640818E-4,20.50632693108455,0.5682051106511921
74.0,74.0,train,7.773577953753863E-5,14.22052872733681,0.42085154169162764
75.0,75.0,train,8.341929740644078E-5,15.008517410574857,0.44352366977860735
76.0,76.0,train,1.0971201098442132E-4,19.341139625435563,0.5373903414710569
77.0,77.0,train,1.1598351891595027E-4,20.07139960887936,0.5573329048114201
78.0,78.0,train,1.666318067971519E-4,30.694565110079328,0.6898838351116754
79.0,79.0,train,1.915781176146197E-4,46.903622767854685,0.7397438858312819
80.0,80.0,train,1.330133052450286E-4,22.809402827547693,0.6072547085719828
82.0,82.0,train,1.0666197987591541E-4,18.82025092016766,0.5273693948951951
84.0,84.0,train,2.4743135502772705E-4,95.20910744784743,0.8242217064548059
85.0,85.0,train,2.100828865182847E-4,72.45791899762274,0.7714749618117939
87.0,87.0,train,1.5261271596787239E-4,26.522092971082305,0.6577814510182929
89.0,89.0,train,2.5995871143896305E-4,96.75655944962685,0.8390325298860236
90.0,90.0,train,1.2848948619535508E-4,21.955234758665274,0.59457046445097
91.0,91.0,train,7.835576756374298E-5,14.320866658542611,0.4233689606860903
92.0,92.0,train,5.568535488744245E-5,11.383879874950097,0.3237977756291168
93.0,93.0,train,6.135398193684856E-5,12.145885751909702,0.3502013182234285
94.0,94.0,train,8.132805640695008E-5,14.742792500614492,0.4352865896770529
95.0,95.0,train,1.8258375781648545E-4,38.92883503474515,0.7227655752555412
96.0,96.0,train,5.596340717906964E-5,11.419962274321975,0.3251175716193885
97.0,97.0,train,1.2422896174710645E-4,21.333193260433042,0.5822501146501151
99.0,99.0,train,5.9649569417531136E-5,11.921206135959755,0.3423727104262556
101.0,101.0,train,8.667208939982416E-5,15.506089814179578,0.4560977841337097
102.0,102.0,train,8.34157816177805E-5,15.00803545367556,0.44350992294359315
103.0,103.0,train,5.651423552192561E-5,11.491442383822127,0.3277245182797429
104.0,104.0,train,4.491063589708645E-5,10.014841830099272,0.27061712582750785
107.0,107.0,train,4.805826533533231E-5,10.422976483080838,0.28657126688303114
108.0,108.0,train,1.2175802840861679E-4,20.832698992602936,0.5749339960327535
109.0,109.0,train,1.4073150260034356E-4,24.311282026309097,0.6279862681520929
110.0,110.0,train,9.181673934459808E-5,16.47052938077864,0.4754076284696682
111.0,111.0,train,1.000497315769191E-4,17.922985056753713,0.5048930047010922
112.0,112.0,train,9.007132448886057E-5,16.139396907410166,0.46893449861932157
113.0,113.0,train,1.2058472229945756E-4,20.65077518177644,0.5714152574754474
114.0,114.0,train,1.3277990349212134E-4,22.774686949656648,0.6066100954235893
115.0,115.0,train,1.3393572673305802E-4,22.94660261865308,0.6097919493145825
117.0,117.0,train,8.90058055620348E-5,15.91372548021494,0.46494366260424114
118.0,118.0,train,9.102501087401384E-5,16.333132513060313,0.4724812218623001
119.0,119.0,train,9.741964427187452E-5,17.34800906812972,0.49565844590047514
120.0,120.0,train,9.490933140361838E-5,17.012799421706752,0.4866838225128858
121.0,121.0,train,8.850462621668166E-5,15.819054105782625,0.4630561690705983
122.0,122.0,train,8.756692957199125E-5,15.654924371782657,0.45950680466088323
123.0,123.0,train,9.478303877843708E-5,16.99318099210227,0.48622811777288644
124.0,124.0,train,9.225536773546621E-5,16.542478246622924,0.47702190355813845
125.0,125.0,train,8.581173967818568E-5,15.357331287726891,0.4527998871470962
126.0,126.0,train,9.626141860659858E-5,17.180467095236548,0.491537336040749
127.0,127.0,train,1.2283692159180398E-4,21.036223112027752,0.5781440892443211
128.0,128.0,train,1.0134252932471746E-4,18.115298548358204,0.5093699991962519
129.0,129.0,train,1.1755850088515777E-4,20.266092500597534,0.5622045978907315
131.0,131.0,train,1.4702222192139068E-4,25.297715362215943,0.6440713950513185
132.0,132.0,train,1.5367767906520144E-4,26.789019075441608,0.6603326371978007
133.0,133.0,train,8.641174253552781E-5,15.461074612889636,0.45510192396575766
135.0,135.0,train,1.4817850878186695E-4,25.561220960264848,0.6469514009434312
137.0,137.0,train,1.8512157485500478E-4,40.96735738781073,0.727665270338604
138.0,138.0,train,1.9146903725485512E-4,46.764311262419206,0.7395443403759294
139.0,139.0,train,1.830012369012476E-4,39.215967124684425,0.7235776069241734
140.0,140.0,train,1.587546204953404E-4,28.06434630268623,0.6722357561954395
141.0,141.0,train,1.8523340110954218E-4,41.04029276276327,0.7278791670459255
142.0,142.0,train,1.0720572438444452E-4,18.919500719782004,0.5291716458811149
143.0,143.0,train,7.060349955165836E-5,13.322939118233135,0.391088749090328
144.0,144.0,train,1.861835373347212E-4,41.94164532686885,0.7296897845183525
145.0,145.0,train,1.430139461158997E-4,24.651464504924537,0.6339047338332886
146.0,146.0,train,1.3916539697305145E-4,23.958083822175812,0.6238700385625917
147.0,147.0,train,1.478468089031893E-4,25.501689808224505,0.6461276159201672
149.0,149.0,train,2.096649742993078E-4,71.74590186204614,0.7708029381848298
150.0,150.0,train,1.5839080439428554E-4,27.981726823916436,0.6713968245100863
151.0,151.0,train,1.9623121666979858E-4,52.3569148381141,0.7481151497376259
152.0,152.0,train,2.0433815709706982E-4,64.29227594331513,0.7620620119179926
153.0,153.0,train,1.1308272814649676E-4,19.737629885878455,0.5482179413660683
154.0,154.0,train,8.182688002054721E-5,14.806140976663224,0.4372623858884639
155.0,155.0,train,6.967950508032618E-5,13.201281847075782,0.38712266595331846
156.0,156.0,train,6.643443983156606E-5,12.844916248858935,0.37298800338511995
157.0,157.0,train,2.2482080925039898E-4,87.62856182612349,0.7939554462734557
158.0,158.0,train,2.2952402886974738E-4,90.15347114865178,0.8006531840492611
159.0,159.0,train,1.4392713761061978E-4,24.83504160142384,0.6362462184927563
160.0,160.0,train,9.464699845737972E-5,16.96510966675657,0.485736787573111
161.0,161.0,train,7.564857441179907E-5,13.918431114187577,0.4122955299355142
162.0,162.0,train,8.490245172278593E-5,15.211833515310826,0.4492926624028033
163.0,163.0,train,1.2059359034437332E-4,20.651983939595972,0.5714419616377493
164.0,164.0,train,1.2286067425162732E-4,21.041139133416337,0.5782144884965816
165.0,165.0,train,1.5604429623574653E-4,27.421378001047277,0.6659341312155107
166.0,166.0,train,1.2426253416031113E-4,21.34100929389894,0.5823486462593852
167.0,167.0,train,1.219390710927619E-4,20.866344560366276,0.5754743633265664
168.0,168.0,train,1.0303547809248537E-4,18.327168922149145,0.5151715669160228
169.0,169.0,train,1.1056029006917537E-4,19.478496014322047,0.5401394237504284
171.0,171.0,train,1.0356350524918549E-4,18.40358915119919,0.516966990200425
172.0,172.0,train,8.838522540966637E-5,15.796499627803287,0.4626055119826399
173.0,173.0,train,1.1074365771253212E-4,19.505883718193193,0.5407315264472123
174.0,174.0,train,1.3185247775918406E-4,22.60588770206911,0.6040382430519118
175.0,175.0,train,6.246795024598003E-5,12.286963702339195,0.35526750313068134
176.0,176.0,train,9.685999122301219E-5,17.255570469122862,0.49367131858446045
177.0,177.0,train,1.4706636407065644E-4,25.308634611053066,0.6441817716274743
178.0,178.0,train,1.0731770964287055E-4,18.939941412578353,0.5295419687348549
179.0,179.0,train,9.139414242744186E-5,16.397191746877663,0.4738476409302804
180.0,180.0,train,1.3976026449530554E-4,24.116517520125743,0.6254388790412797
181.0,181.0,train,1.2349403635574074E-4,21.17222431182154,0.5800873499005466
182.0,182.0,train,1.0183653266669617E-4,18.17317724332083,0.511070036225255
183.0,183.0,train,1.1256204725865388E-4,19.68604281154653,0.5465620830079921
184.0,184.0,train,1.063179421072402E-4,18.757457081910168,0.5262255138014124
185.0,185.0,train,1.2346350520528294E-4,21.165905365236824,0.5799972598957361
186.0,186.0,train,1.0927783191826128E-4,19.270835795328587,0.5359769121696816
187.0,187.0,train,1.3204944365741974E-4,22.642785457940118,0.6045858534640962
188.0,188.0,train,1.4656163703853046E-4,25.219257740481286,0.6429176671491762
189.0,189.0,train,1.163628104117694E-4,20.118314931273606,0.5585110523250575
191.0,191.0,train,9.067464996680182E-5,16.27233074451161,0.4711810039752313
192.0,192.0,train,9.671447022828399E-5,17.236648465217318,0.49315334438289127
193.0,193.0,train,1.0712460651214216E-4,18.904694257473206,0.5289032160181599
195.0,195.0,train,1.9716819399686643E-4,53.51185031278299,0.7497679874871825
196.0,196.0,train,1.6024281478791308E-4,28.505586349276786,0.6756451760019146
197.0,197.0,train,1.919573603313496E-4,47.30592310334681,0.740436462073201
198.0,198.0,train,1.7648608089763048E-4,35.28114340763022,0.7106295579492008
199.0,199.0,train,1.5430603069125764E-4,26.918250237258952,0.6618289628086254
200.0,200.0,train,1.0209786236378689E-4,18.203795298984186,0.5119669788347208
202.0,202.0,train,1.7792722150957732E-4,36.07796296135747,0.7135449130741622
203.0,203.0,train,1.9213563164854192E-4,47.47384685433119,0.7407613855479569
204.0,204.0,train,1.7413400343978166E-4,34.154517311613894,0.7058075568931779
205.0,205.0,train,1.723097977141964E-4,33.23763387002139,0.7020124896663833
206.0,206.0,train,1.8066350611227878E-4,37.68543209990028,0.7189996965751275
207.0,207.0,train,1.7063561101652945E-4,32.336784135048646,0.6984864537236843
209.0,209.0,train,1.804593614248387E-4,37.4857335363663,0.718596344514113
210.0,210.0,train,1.7909973112156292E-4,36.74473020373937,0.7158951580117224
211.0,211.0,train,1.9855613719231753E-4,55.507269608637465,0.7521964227580799
212.0,212.0,train,1.6152362573793651E-4,28.936156112639836,0.6785510753368963
214.0,214.0,train,1.5374032029002205E-4,26.801902305030808,0.6604821045661389
215.0,215.0,train,2.0314128838063767E-4,62.0888823799283,0.7600526156247527
216.0,216.0,train,6.408153640746926E-5,12.503940224303852,0.36253592328207496
218.0,218.0,train,2.65330568660375E-4,97.21611670343475,0.8449949169846945
219.0,219.0,train,3.1067926209994706E-4,99.22614881632965,0.8872893970822663
220.0,220.0,train,1.5929582739395736E-4,28.201792944360264,0.673479776057065
221.0,221.0,train,2.1881332761899857E-4,82.619679301939,0.7850720380197252
222.0,222.0,train,2.2193845299813255E-4,85.62106900346485,0.7897400164747503
223.0,223.0,train,1.0001293865816586E-4,17.914123934061916,0.5047649936862423
224.0,224.0,train,8.737432705119123E-5,15.62288971527607,0.4587748671713838
225.0,225.0,train,1.0309397213958179E-4,18.33563463914959,0.5153707894256703
226.0,226.0,train,9.981643646491832E-5,17.86679879372031,0.5040807567985369
227.0,227.0,train,9.322409604791057E-5,16.6928912672015,0.4805695162235578
228.0,228.0,train,1.0136770573951767E-4,18.11824828150502,0.5094567827584492
229.0,229.0,train,1.1568401566659961E-4,20.034353453992434,0.5564003728534659
230.0,230.0,train,1.1673882518593048E-4,20.164824949423814,0.5596759266345672
231.0,231.0,train,1.229298879632336E-4,21.055464101195543,0.5784195603691535
232.0,232.0,train,1.3388003609190877E-4,22.93831926399216,0.6096392309324342
233.0,233.0,train,1.4518891127627466E-4,25.057835855512586,0.6394568698699804
234.0,234.0,train,1.5631757070446993E-4,27.513015235162573,0.666574960254187
235.0,235.0,train,1.6274361792567124E-4,29.40156138321108,0.6812947768157886
236.0,236.0,train,1.732004305204955E-4,33.76581886292389,0.7038714343986574
237.0,237.0,train,1.5188161665471972E-4,26.340862784565136,0.6560189727547666
238.0,238.0,train,1.4538275024219004E-4,25.08062981197409,0.6399475861795265
239.0,239.0,train,1.4769788997945782E-4,25.46485239065812,0.6457571470747189
240.0,240.0,train,1.6032736042126476E-4,28.535869300298252,0.6758378000268701
241.0,241.0,train,1.5559120686438064E-4,27.269443365539733,0.664868920902491
242.0,242.0,train,1.6740980715048917E-4,31.00137214579147,0.691574453574582
243.0,243.0,train,1.732017724607786E-4,33.76635168268581,0.7038742265525059
244.0,244.0,train,1.6998174970676242E-4,31.967244117420744,0.6970980416686712
245.0,245.0,train,1.796114672829183E-4,37.0156162304656,0.7169148572525452
246.0,246.0,train,1.6968583377081109E-4,31.82028206750629,0.6964675927493718
248.0,248.0,train,1.631325062285417E-4,29.558796004562208,0.6821644353251721
249.0,249.0,train,1.458272443188947E-4,25.132898862131043,0.6410703323828314
250.0,250.0,train,1.3009162632927768E-4,22.27538644150311,0.5991088523943633
251.0,251.0,train,1.4433603098316594E-4,24.921167866332134,0.6372897889334233
252.0,252.0,train,1.3754301981625279E-4,23.567345272738077,0.619557873884544
254.0,254.0,train,1.4230603312314754E-4,24.513663420148387,0.6320792313065609
255.0,255.0,train,1.6657394030445208E-4,30.669210313120583,0.6897577198177386
256.0,256.0,train,1.5151441286386077E-4,26.250166390065964,0.65513032443487
257.0,257.0,train,1.4484492964521878E-4,25.017386288085223,0.6385844103027286
258.0,258.0,train,1.435582566447378E-4,24.757419024896496,0.6353021910871701
259.0,259.0,train,1.1662456706528617E-4,20.150692134358682,0.5593222863384387
260.0,260.0,train,1.2422894120727677E-4,21.333188478530854,0.5822500543606948
261.0,261.0,train,1.5154595337565276E-4,26.25795664379265,0.6552067438169213
262.0,262.0,train,1.5794679589329415E-4,27.907312922872887,0.6703700654108595
263.0,263.0,train,1.8476867482900808E-4,40.788197096385076,0.7269891544143638
264.0,264.0,train,2.211656493028542E-4,84.95298163240078,0.78859520664289
265.0,265.0,train,2.2822812976621944E-4,89.42066318344041,0.798829762409149
266.0,266.0,train,2.2290133876883879E-4,86.29388064359583,0.7911577382275746
267.0,267.0,train,2.281899987669151E-4,89.39451291380021,0.7987758575402368
268.0,268.0,train,2.1794446021654602E-4,81.80723101983354,0.7837559023219566
269.0,269.0,train,1.9309263393755364E-4,48.37532591354435,0.7424987112428804
270.0,270.0,train,2.2316207639478628E-4,86.4798272429342,0.7915399924004765
271.0,271.0,train,2.1922740932861845E-4,83.06855469465947,0.7856964557651782
272.0,272.0,train,2.0965701766094543E-4,71.73412895468832,0.7707901243623227
273.0,273.0,train,2.124214248506509E-4,75.6172619649661,0.7751992480514149
275.0,275.0,train,1.9999201550012686E-4,57.84272038566026,0.7546839288975633
276.0,276.0,train,1.9937357155681634E-4,56.93710657903589,0.7536156167417221
277.0,277.0,train,1.7579590031893732E-4,34.90364866125081,0.709222868381514
279.0,279.0,train,2.3233515365231916E-4,91.34295765398312,0.8045520232465171
280.0,280.0,train,2.4051626808804417E-4,93.65450957529391,0.8154701727124178
281.0,281.0,train,1.5214681652965864E-4,26.4063650290336,0.65665934299094
282.0,282.0,train,1.8612846750689537E-4,41.88829443677498,0.7295851709294117
283.0,283.0,train,2.689947453229349E-4,97.69765787064574,0.8489346939355418
284.0,284.0,train,2.6114232445790755E-4,96.87802801002648,0.8403656556127771
285.0,285.0,train,1.2971820384786542E-4,22.19570942076906,0.5980556188119972
286.0,286.0,train,7.796916295702118E-5,14.256706678668051,0.42180046642617497
287.0,287.0,train,9.839074181932745E-5,17.511751475600022,0.4990879766636305
288.0,288.0,train,1.1577531176031903E-4,20.04564605010227,0.5566848399105825
290.0,290.0,train,2.549458016250124E-4,96.22500164051283,0.8332618526429654
291.0,291.0,train,1.6568657842781138E-4,30.34320110623121,0.6878173512041124
292.0,292.0,train,1.581250294266816E-4,27.937184090849453,0.670782611096121
293.0,293.0,train,2.0873530507536627E-4,70.56634362691636,0.7693008874224142
294.0,294.0,train,1.691629805515104E-4,31.59820070916495,0.6953504446863654
295.0,295.0,train,1.4981275341904366E-4,25.906303424032885,0.6509821745275225
296.0,296.0,train,2.5227816331029735E-4,95.90623561818988,0.8301070927370915
297.0,297.0,train,1.1381381328804549E-4,19.8187672933382,0.5505327221247012
298.0,298.0,train,9.798320485311902E-5,17.441093079181975,0.49765156702930735
299.0,299.0,train,9.322573651103897E-5,16.693145979499178,0.4805755033620316
300.0,300.0,train,1.0661442972134864E-4,18.811571580444028,0.5272114614082106
301.0,301.0,train,1.1132993350571215E-4,19.563969685295014,0.5426195277744701
302.0,302.0,train,1.2805574225917399E-4,21.89466636516559,0.5933329831359413
303.0,303.0,train,1.5036539059474168E-4,26.040853028577402,0.6523347848347336
304.0,304.0,train,1.3734216888588955E-4,23.527175184582283,0.6190205986403436
305.0,305.0,train,9.853688667413562E-5,17.548740865620395,0.4996020794104715
306.0,306.0,train,1.3752602060002934E-4,23.563945437780678,0.6195124304304936
307.0,307.0,train,7.628815098057934E-5,13.997616085580749,0.41493067162397357
308.0,308.0,train,2.0317554145425916E-4,62.15569434630981,0.760110357542872
309.0,309.0,train,1.7824505072964512E-4,36.26394545042454,0.7141839021353669
310.0,310.0,train,1.6941992714451326E-4,31.70172690963874,0.6958999594116626
311.0,311.0,train,1.4436966050504715E-4,24.9282513392,0.6373754842455057
312.0,312.0,train,1.6707339920302004E-4,30.87161584613993,0.6908445628191094
314.0,314.0,train,1.8809784572964064E-4,43.51402552085878,0.7333012609670163
315.0,315.0,train,1.9520533098576045E-4,50.95688557582839,0.7462929537048253
316.0,316.0,train,1.8972524152784622E-4,45.07421961159773,0.7363334859737483
317.0,317.0,train,1.9994322461677622E-4,57.78202220722078,0.7545998151418094
318.0,318.0,train,2.0975269325459696E-4,71.89558614600561,0.77094415830135
319.0,319.0,train,1.8101574910511117E-4,37.92565563879265,0.7196943044900423
320.0,320.0,train,1.670319697018137E-4,30.855636025171417,0.6907545555251824
321.0,321.0,train,1.6520260891946128E-4,30.20138417432913,0.6867539594598021
322.0,322.0,train,1.746327452251736E-4,34.35604113624833,0.7068366968407939
323.0,323.0,train,1.755905678486399E-4,34.82187279048736,0.7088030522698543
324.0,324.0,train,1.7390048074620334E-4,34.04872707322295,0.7053244482047183
325.0,325.0,train,1.6250662499614268E-4,29.290590009161896,0.6807636305769141
326.0,326.0,train,1.7956187339757406E-4,36.98925118411306,0.7168161955105714
327.0,327.0,train,1.70358548097281E-4,32.18579585487689,0.697898915765614
328.0,328.0,train,1.9183494742373259E-4,47.1855250853744,0.7402131122659712
329.0,329.0,train,1.972983063520228E-4,53.666348611669456,0.7499966478048188
330.0,330.0,train,1.9895865189124284E-4,56.339672241040994,0.7528962699499748
332.0,332.0,train,2.043118255168555E-4,64.25044045032308,0.7620179859632684
333.0,333.0,train,1.9297169365082827E-4,48.23759846991017,0.7422798026361164
334.0,334.0,train,1.7523975695591534E-4,34.630432271275595,0.7080843928121386
335.0,335.0,train,1.4424309187827957E-4,24.901591863136144,0.6370528546120379
336.0,336.0,train,9.871934126666369E-5,17.594920281877556,0.5002431706538579
337.0,337.0,train,1.0337175323201418E-4,18.375837296229044,0.5163157559270362
338.0,338.0,train,1.403167625858073E-4,24.257094242397805,0.6269006033701583
339.0,339.0,train,1.7664507536499348E-4,35.370905943404495,0.7109526464611968
340.0,340.0,train,1.9823004542069542E-4,55.01113603482674,0.7516279980613345
341.0,341.0,train,2.2008701503528687E-4,84.008401486666,0.7869869190792029
342.0,342.0,train,1.9688716413752475E-4,53.2085207140784,0.7492733897963919
343.0,343.0,train,2.0778608875371288E-4,69.39218056003337,0.7677570979042211
344.0,344.0,train,2.1259425211447476E-4,75.91532422914152,0.7754720668229058
345.0,345.0,train,2.1330821997341126E-4,76.77104541041675,0.7765956055862875
346.0,346.0,train,1.8678540180653314E-4,42.396778759863764,0.7308304836121442
347.0,347.0,train,1.831598459800198E-4,39.331440058551635,0.7238854909731545
348.0,348.0,train,1.7835853395599678E-4,36.33480847994457,0.7144117123136072
349.0,349.0,train,2.2836256842741188E-4,89.51286132417593,0.7990196999030583
350.0,350.0,train,2.5354151072698976E-4,96.06942065699305,0.8316085045288203
351.0,351.0,train,3.949579828256155E-4,99.96946746838782,0.9376568207145161
352.0,352.0,train,3.286170941258863E-4,99.53772109807066,0.9006363296726515
354.0,354.0,train,1.6619021108961652E-4,30.50107542407933,0.6889201146417983
355.0,355.0,train,1.7971211225760426E-4,37.07566026347152,0.7171149740393388
356.0,356.0,train,2.781415932755437E-4,98.25609482541661,0.8583380540530385
357.0,357.0,train,1.709619976808244E-4,32.50096117736537,0.6991771215815707
358.0,358.0,train,1.0891087663040749E-4,19.21034022419713,0.534778956796705
359.0,359.0,train,1.8810080546510866E-4,43.517827648252144,0.7333068071889279
360.0,360.0,train,2.398887175957748E-4,93.5503916285033,0.81465471586639
361.0,361.0,train,2.2067447625290215E-4,84.42512970991841,0.7878643589514959
362.0,362.0,train,1.6989136928138334E-4,31.92235808401687,0.6969056251885191
363.0,363.0,train,1.8998276931223013E-4,45.3480840464159,0.7368101518964865
364.0,364.0,train,8.54548614690176E-5,15.29562536142309,0.4514260390159207
366.0,366.0,train,3.5559091626014315E-5,8.705443360734213,0.22108203101820012
367.0,367.0,train,3.954481750920242E-5,9.306345981786617,0.24259300304523634
368.0,368.0,train,8.40697272898573E-5,15.097680668128525,0.44606103550130727
369.0,369.0,train,8.480229775224877E-5,15.198104050386611,0.44890498565668746
370.0,370.0,train,8.502601623810709E-5,15.22877218154523,0.44977058109571
371.0,371.0,train,9.318937644442807E-5,16.68750040542322,0.4804427851647489
372.0,372.0,train,9.270911669767099E-5,16.612931180756128,0.4786865995040285
373.0,373.0,train,9.290302867770282E-5,16.643039608752172,0.4793963988612322
375.0,375.0,train,1.153641661219963E-4,19.995524763294306,0.5554023214526453
376.0,376.0,train,1.434317219678877E-4,24.73278800963012,0.6349778039033929
377.0,377.0,train,1.5823954906762447E-4,27.956377086500744,0.671047409843585
378.0,378.0,train,1.6210759021614764E-4,29.136350907203806,0.6798673169886884
379.0,379.0,train,1.88260181258222E-4,43.72413039056603,0.733605289806263
380.0,380.0,train,1.7291174510520137E-4,33.600201326335025,0.7032701587987764
381.0,381.0,train,2.0050899570337117E-4,58.544609576642735,0.7555734152125025
383.0,383.0,train,1.4930362745266352E-4,25.767709946830163,0.6497314035856818
384.0,384.0,train,1.5654252440199217E-4,27.585984696809913,0.6671015544518444
385.0,385.0,train,1.8456477291208952E-4,40.62810092171666,0.7265977369066751
386.0,386.0,train,2.230937612477897E-4,86.43110788675708,0.7914399067327346
387.0,387.0,train,2.2163256824802387E-4,85.36610076811205,0.7892876304952504
388.0,388.0,train,2.1360108177149255E-4,77.00581314369266,0.777054841219642
389.0,389.0,train,2.1770457350130592E-4,81.6072752205969,0.7833911110687295
390.0,390.0,train,2.2125167721845438E-4,85.01331394881731,0.7887229536926881
391.0,391.0,train,1.9002501355518144E-4,45.392299497928846,0.7368882607227125
392.0,392.0,train,1.9063046624236702E-4,46.02742026906995,0.7380051879964653
393.0,393.0,train,2.0310554958885842E-4,62.019172461885404,0.7599923543499626
394.0,394.0,train,1.8023723331784744E-4,37.3718283652266,0.7181568027932317
395.0,395.0,train,1.755482270481925E-4,34.805010110072566,0.708716408291682
396.0,396.0,train,1.7602971376990344E-4,34.996767389726955,0.709700178837125
397.0,397.0,train,1.9744804809812E-4,53.83485711064337,0.7502595463458841
398.0,398.0,train,1.9459122406806446E-4,49.98798693811665,0.7451958650457082
399.0,399.0,train,1.8945319927343013E-4,44.76816589954883,0.7358290171001229
