x,y,species_3 cloglog values
116.0,116.0,0.23478937
117.0,117.0,0.021979582
118.0,118.0,0.76851946
119.0,119.0,0.079959
120.0,120.0,0.15806639
121.0,121.0,0.0033281257
122.0,122.0,0.04963199
123.0,123.0,0.4424698
124.0,124.0,0.017640023
125.0,125.0,0.12626603
126.0,126.0,3.7076543E-4
127.0,127.0,0.029072965
128.0,128.0,0.43200552
129.0,129.0,0.09136074
130.0,130.0,2.0524303E-5
131.0,131.0,0.105528995
132.0,132.0,0.061978392
133.0,133.0,0.07203613
134.0,134.0,0.06658262
135.0,135.0,0.7738283
136.0,136.0,0.05080442
137.0,137.0,0.0731377
138.0,138.0,0.1423872
139.0,139.0,0.07544532
140.0,140.0,9.5482035E-5
141.0,141.0,0.41742796
142.0,142.0,0.52245665
143.0,143.0,0.090851545
144.0,144.0,0.0077613136
145.0,145.0,0.46798465
146.0,146.0,0.6704893
147.0,147.0,0.35250115
148.0,148.0,0.1496704
149.0,149.0,0.07267878
150.0,150.0,0.16006675
151.0,151.0,0.090214014
152.0,152.0,0.06676551
153.0,153.0,0.044674635
154.0,154.0,0.17888434
155.0,155.0,0.05159388
156.0,156.0,0.20394279
157.0,157.0,0.73745334
158.0,158.0,0.65272784
159.0,159.0,0.30363572
160.0,160.0,0.25853583
161.0,161.0,0.09155203
162.0,162.0,0.8273305
163.0,163.0,0.07458457
164.0,164.0,0.17867392
165.0,165.0,0.13831669
166.0,166.0,0.054806948
167.0,167.0,3.978169E-4
168.0,168.0,0.7345334
169.0,169.0,0.05333571
170.0,170.0,0.119452484
171.0,171.0,0.48898733
172.0,172.0,0.11476644
173.0,173.0,0.09916351
174.0,174.0,0.07396105
175.0,175.0,0.17271131
176.0,176.0,1.5924395E-4
177.0,177.0,0.21999896
178.0,178.0,0.72768664
179.0,179.0,0.10907517
180.0,180.0,0.32944307
181.0,181.0,0.0057057207
182.0,182.0,0.04979458
183.0,183.0,0.10024949
184.0,184.0,0.23219238
185.0,185.0,0.07774871
186.0,186.0,0.0897499
187.0,187.0,0.014491645
188.0,188.0,0.10827341
189.0,189.0,1.1096052E-4
190.0,190.0,0.00776707
191.0,191.0,0.03624754
192.0,192.0,0.077100575
193.0,193.0,0.13041715
194.0,194.0,1.2188159E-4
195.0,195.0,0.12820673
196.0,196.0,6.058819E-4
197.0,197.0,0.01333517
198.0,198.0,0.036661353
199.0,199.0,0.016631152
200.0,200.0,0.037085235
201.0,201.0,0.024576413
202.0,202.0,0.3514298
203.0,203.0,8.739496E-4
204.0,204.0,6.373683E-5
205.0,205.0,0.043354448
206.0,206.0,0.17973045
207.0,207.0,0.02488557
208.0,208.0,0.010300239
209.0,209.0,0.048802745
210.0,210.0,0.16097495
211.0,211.0,0.0065853084
212.0,212.0,0.06695421
213.0,213.0,0.061448127
214.0,214.0,0.0042567803
215.0,215.0,0.059110243
216.0,216.0,0.1258455
217.0,217.0,0.20810202
218.0,218.0,0.09373362
219.0,219.0,0.8092015
220.0,220.0,0.03619838
221.0,221.0,0.03058903
222.0,222.0,0.116094746
223.0,223.0,0.08597691
224.0,224.0,0.06333271
225.0,225.0,0.06926902
226.0,226.0,0.7704521
227.0,227.0,0.17473535
228.0,228.0,2.564564E-5
229.0,229.0,0.26987633
230.0,230.0,0.11834257
231.0,231.0,0.0026711447
232.0,232.0,0.2445129
233.0,233.0,0.11874598
234.0,234.0,0.6352997
235.0,235.0,0.026036462
236.0,236.0,0.003967337
237.0,237.0,0.15894905
238.0,238.0,0.0049810144
239.0,239.0,0.0860514
240.0,240.0,0.74120796
241.0,241.0,2.1206225E-4
242.0,242.0,0.073028356
243.0,243.0,0.06602738
244.0,244.0,0.8596944
245.0,245.0,0.045404516
246.0,246.0,0.02338772
247.0,247.0,0.08896716
248.0,248.0,0.1260732
249.0,249.0,0.024333045
250.0,250.0,0.12354084
251.0,251.0,0.06390623
252.0,252.0,0.48226044
253.0,253.0,0.4488588
254.0,254.0,0.3947935
255.0,255.0,0.7432223
256.0,256.0,0.7761106
257.0,257.0,0.061667137
258.0,258.0,0.38655064
259.0,259.0,0.09091546
260.0,260.0,0.24080995
261.0,261.0,0.07743575
262.0,262.0,0.12262318
263.0,263.0,0.039022256
264.0,264.0,0.35405144
265.0,265.0,5.7923223E-4
266.0,266.0,0.1685568
267.0,267.0,0.51635224
268.0,268.0,0.030474758
269.0,269.0,0.7431466
270.0,270.0,0.1357997
271.0,271.0,0.0051001227
272.0,272.0,0.12661521
273.0,273.0,0.024675027
274.0,274.0,0.047503002
275.0,275.0,0.2637623
276.0,276.0,0.010336975
277.0,277.0,3.1561493E-5
278.0,278.0,0.07514563
279.0,279.0,0.7548921
280.0,280.0,1.872588E-4
281.0,281.0,0.11156727
282.0,282.0,0.12192101
283.0,283.0,0.19346915
284.0,284.0,0.05928044
285.0,285.0,0.082959384
286.0,286.0,0.014976211
287.0,287.0,0.7265494
288.0,288.0,0.13380253
289.0,289.0,0.35879064
290.0,290.0,0.14607571
291.0,291.0,5.466447E-4
292.0,292.0,0.098435774
293.0,293.0,0.012777863
294.0,294.0,1.2909966E-4
295.0,295.0,0.091899015
296.0,296.0,0.43461624
297.0,297.0,0.10908299
298.0,298.0,0.027125545
299.0,299.0,0.27772987
300.0,300.0,0.07652095
301.0,301.0,0.7602902
302.0,302.0,0.08863929
303.0,303.0,0.49704078
304.0,304.0,0.24492064
305.0,305.0,0.08466361
306.0,306.0,0.14035971
307.0,307.0,0.06373679
308.0,308.0,0.003740741
309.0,309.0,0.11597791
310.0,310.0,0.002430616
311.0,311.0,0.07555695
312.0,312.0,0.14939567
313.0,313.0,0.04092247
314.0,314.0,0.090192586
315.0,315.0,0.043029014
316.0,316.0,0.060086012
317.0,317.0,0.24903189
318.0,318.0,0.04018817
319.0,319.0,0.08433994
320.0,320.0,0.13669653
321.0,321.0,0.5097849
322.0,322.0,0.047815286
323.0,323.0,0.55466795
324.0,324.0,0.0350468
325.0,325.0,0.020613953
326.0,326.0,0.01816476
327.0,327.0,0.09587879
328.0,328.0,0.044571683
329.0,329.0,0.06099922
330.0,330.0,0.0010436674
331.0,331.0,0.041505154
332.0,332.0,0.73372483
333.0,333.0,0.022974608
334.0,334.0,0.006261003
335.0,335.0,0.13007097
336.0,336.0,0.08603153
337.0,337.0,0.041843135
338.0,338.0,0.0065337503
339.0,339.0,0.17959999
340.0,340.0,0.32066962
341.0,341.0,0.030093238
342.0,342.0,0.10825788
343.0,343.0,0.10345897
344.0,344.0,0.5311143
345.0,345.0,0.13506801
346.0,346.0,0.7696043
347.0,347.0,0.16039658
348.0,348.0,0.11970368
349.0,349.0,0.057990514
350.0,350.0,0.1434145
351.0,351.0,0.6452432
352.0,352.0,0.051222064
353.0,353.0,0.13336633
354.0,354.0,0.106053695
355.0,355.0,0.19011948
356.0,356.0,0.5058217
357.0,357.0,0.059661206
358.0,358.0,0.10152843
359.0,359.0,0.75604045
360.0,360.0,0.07587403
361.0,361.0,0.27938455
362.0,362.0,0.16852713
363.0,363.0,0.042199995
364.0,364.0,0.76309776
365.0,365.0,0.0045832465
366.0,366.0,0.13459145
367.0,367.0,0.08599115
368.0,368.0,0.04759262
369.0,369.0,0.10163165
370.0,370.0,0.041311134
371.0,371.0,4.4153878E-4
372.0,372.0,0.30185232
373.0,373.0,0.074115954
374.0,374.0,0.07445287
375.0,375.0,3.5033585E-4
376.0,376.0,0.0039423327
377.0,377.0,0.40235317
378.0,378.0,0.8071881
379.0,379.0,0.028248886
380.0,380.0,0.17504713
381.0,381.0,0.24196833
382.0,382.0,0.7117721
383.0,383.0,0.043440588
384.0,384.0,0.25513372
385.0,385.0,0.7047508
386.0,386.0,1.4378614E-4
387.0,387.0,0.23509514
388.0,388.0,3.9714857E-4
389.0,389.0,7.817319E-5
390.0,390.0,0.17020428
391.0,391.0,0.15259743
392.0,392.0,0.110541604
393.0,393.0,0.08421923
394.0,394.0,0.7836313
395.0,395.0,0.16796419
396.0,396.0,0.19041084
397.0,397.0,0.10228163
398.0,398.0,0.1504984
399.0,399.0,0.107452355
400.0,400.0,0.08168577
401.0,401.0,0.59124327
402.0,402.0,0.095127925
403.0,403.0,0.15854603
404.0,404.0,0.7119212
405.0,405.0,0.06777333
406.0,406.0,0.06657326
407.0,407.0,0.0350872
408.0,408.0,0.11291331
409.0,409.0,0.65759754
410.0,410.0,6.7122513E-4
411.0,411.0,0.36764684
412.0,412.0,0.021320831
413.0,413.0,0.08438625
414.0,414.0,0.012378055
415.0,415.0,0.07093675
416.0,416.0,0.043276165
417.0,417.0,0.13390596
418.0,418.0,0.10636434
419.0,419.0,0.7577065
420.0,420.0,0.09833907
421.0,421.0,1.2450317E-4
422.0,422.0,0.20135744
423.0,423.0,0.084128335
424.0,424.0,0.32849795
425.0,425.0,0.17262167
426.0,426.0,0.7712816
427.0,427.0,0.10062779
428.0,428.0,0.17304102
429.0,429.0,0.041784793
430.0,430.0,0.10256727
431.0,431.0,0.17010158
432.0,432.0,0.07713939
433.0,433.0,0.63126326
434.0,434.0,0.11747174
435.0,435.0,0.42127392
436.0,436.0,0.0020681121
437.0,437.0,0.10707635
438.0,438.0,0.15402104
439.0,439.0,0.13689917
440.0,440.0,0.8352321
441.0,441.0,0.004850001
442.0,442.0,0.12753108
443.0,443.0,2.6958977E-4
444.0,444.0,0.039535683
445.0,445.0,8.0125395E-4
446.0,446.0,0.07574047
447.0,447.0,0.13489933
448.0,448.0,0.4052964
449.0,449.0,0.15951678
450.0,450.0,1.9726774E-4
451.0,451.0,0.223694
452.0,452.0,0.7529899
453.0,453.0,0.018080713
454.0,454.0,0.12768386
455.0,455.0,0.14499334
456.0,456.0,0.7401552
457.0,457.0,0.06394004
458.0,458.0,0.071965806
459.0,459.0,0.7078811
460.0,460.0,0.0016778905
461.0,461.0,0.049095515
462.0,462.0,0.27870563
463.0,463.0,0.050226007
464.0,464.0,0.7833917
465.0,465.0,0.1096683
466.0,466.0,0.76683444
467.0,467.0,0.0710089
468.0,468.0,0.17415528
469.0,469.0,0.11775093
470.0,470.0,0.048439737
471.0,471.0,0.774477
472.0,472.0,0.7495306
473.0,473.0,0.13749069
474.0,474.0,0.15195066
475.0,475.0,0.22226289
476.0,476.0,0.75958496
477.0,477.0,1.8662768E-5
478.0,478.0,0.052794702
479.0,479.0,0.095417835
480.0,480.0,0.038573436
481.0,481.0,0.66685283
482.0,482.0,0.062344026
483.0,483.0,0.0016952817
484.0,484.0,0.111850806
485.0,485.0,0.6645935
486.0,486.0,0.06565773
487.0,487.0,0.23710334
488.0,488.0,0.10617857
489.0,489.0,0.06494165
490.0,490.0,0.19703504
491.0,491.0,0.7583017
492.0,492.0,0.060946424
493.0,493.0,0.0060304413
494.0,494.0,0.27078503
495.0,495.0,0.085384905
496.0,496.0,0.56876725
497.0,497.0,0.6969678
498.0,498.0,0.1160693
499.0,499.0,0.00145587
500.0,500.0,0.09413325
501.0,501.0,0.0357377
502.0,502.0,0.09803857
503.0,503.0,0.059334103
504.0,504.0,0.068357855
505.0,505.0,0.11478863
506.0,506.0,0.08784201
507.0,507.0,0.0225516
508.0,508.0,0.3178268
509.0,509.0,0.16256444
510.0,510.0,0.06423797
511.0,511.0,0.11970242
512.0,512.0,0.23512733
513.0,513.0,0.047913473
514.0,514.0,0.54200566
515.0,515.0,0.008778997
516.0,516.0,0.7898572
517.0,517.0,0.089401945
518.0,518.0,0.18014981
519.0,519.0,0.041741993
520.0,520.0,0.24107733
521.0,521.0,0.073989056
522.0,522.0,0.63788027
523.0,523.0,0.0013543695
524.0,524.0,3.482835E-4
525.0,525.0,1.089131E-4
526.0,526.0,0.066216014
527.0,527.0,0.099658
528.0,528.0,0.075464666
529.0,529.0,0.15273651
530.0,530.0,0.06055665
531.0,531.0,0.28572702
532.0,532.0,6.578321E-4
533.0,533.0,0.10699202
534.0,534.0,0.10242434
535.0,535.0,0.4586491
536.0,536.0,0.026710417
537.0,537.0,0.690147
538.0,538.0,0.12889528
539.0,539.0,0.008544999
540.0,540.0,0.20259042
541.0,541.0,0.07440575
542.0,542.0,0.043612562
543.0,543.0,0.06649311
544.0,544.0,0.1303724
545.0,545.0,0.15301177
546.0,546.0,0.7642325
547.0,547.0,0.03455839
548.0,548.0,0.24572569
549.0,549.0,0.063308954
550.0,550.0,0.12543336
551.0,551.0,0.34856808
552.0,552.0,0.032073792
553.0,553.0,0.0013510779
554.0,554.0,0.19275463
555.0,555.0,0.4918814
556.0,556.0,0.10506001
557.0,557.0,0.09113672
558.0,558.0,0.24009477
559.0,559.0,0.07142187
560.0,560.0,0.002800137
561.0,561.0,0.10977323
562.0,562.0,0.7605692
563.0,563.0,0.0021327196
564.0,564.0,0.080150686
565.0,565.0,0.09464698
566.0,566.0,0.71527314
567.0,567.0,0.12474111
568.0,568.0,0.087214805
569.0,569.0,0.7356601
570.0,570.0,0.3175768
571.0,571.0,0.001803362
572.0,572.0,0.14434956
573.0,573.0,0.10106494
574.0,574.0,0.13774455
575.0,575.0,0.76459086
576.0,576.0,0.04713774
577.0,577.0,0.25993207
578.0,578.0,0.6885639
579.0,579.0,0.104898326
580.0,580.0,0.07353284
581.0,581.0,0.08242331
582.0,582.0,0.015508915
583.0,583.0,0.53739023
584.0,584.0,0.036914382
585.0,585.0,0.08721503
586.0,586.0,0.060954884
587.0,587.0,0.114196986
588.0,588.0,0.0016087942
589.0,589.0,0.0011504506
590.0,590.0,0.7075267
591.0,591.0,4.7633293E-5
592.0,592.0,0.17883752
593.0,593.0,0.19986957
594.0,594.0,0.04946339
595.0,595.0,0.117795795
596.0,596.0,0.06987909
597.0,597.0,2.4576108E-5
598.0,598.0,0.6720892
599.0,599.0,0.7873773
600.0,600.0,0.32676417
601.0,601.0,0.07572285
602.0,602.0,0.6611196
603.0,603.0,0.1028783
604.0,604.0,0.0041908287
605.0,605.0,0.1168639
606.0,606.0,0.24104704
607.0,607.0,0.06506153
608.0,608.0,0.042349458
609.0,609.0,0.12456094
610.0,610.0,0.2485457
611.0,611.0,0.027659899
612.0,612.0,0.052278437
613.0,613.0,0.06389134
614.0,614.0,0.36056125
615.0,615.0,0.0011620964
616.0,616.0,0.09383867
617.0,617.0,4.079955E-4
618.0,618.0,0.1279522
619.0,619.0,0.1115074
620.0,620.0,0.058557425
621.0,621.0,0.08076196
622.0,622.0,0.061031446
623.0,623.0,0.80662245
624.0,624.0,0.095304534
625.0,625.0,0.09667229
626.0,626.0,0.7889305
627.0,627.0,0.075456075
628.0,628.0,0.70205134
629.0,629.0,0.060950946
630.0,630.0,0.05675631
631.0,631.0,0.12178826
632.0,632.0,0.03753674
633.0,633.0,0.14526929
634.0,634.0,0.038443305
635.0,635.0,0.74082994
636.0,636.0,5.0654943E-4
637.0,637.0,0.7902944
638.0,638.0,0.10585406
639.0,639.0,0.46080795
640.0,640.0,0.13541779
641.0,641.0,0.71954894
642.0,642.0,0.1529724
643.0,643.0,0.0747112
644.0,644.0,0.3470612
645.0,645.0,0.7679403
646.0,646.0,0.13239345
647.0,647.0,0.07517839
648.0,648.0,0.22934042
649.0,649.0,0.57126707
650.0,650.0,0.5805759
651.0,651.0,0.7444748
652.0,652.0,0.25098348
653.0,653.0,0.756771
654.0,654.0,0.009790657
655.0,655.0,0.08006744
656.0,656.0,0.07672447
657.0,657.0,0.79030025
658.0,658.0,0.076267
659.0,659.0,0.10202295
660.0,660.0,0.089611076
661.0,661.0,0.073202126
662.0,662.0,0.7732867
663.0,663.0,0.07914385
664.0,664.0,0.004115676
665.0,665.0,0.10931325
666.0,666.0,0.24571301
667.0,667.0,0.1428614
668.0,668.0,0.06556663
669.0,669.0,0.7475914
670.0,670.0,0.23509033
671.0,671.0,0.16031587
672.0,672.0,0.13210754
673.0,673.0,0.037496008
674.0,674.0,0.3093208
675.0,675.0,0.08441062
676.0,676.0,0.100915864
677.0,677.0,0.7823767
678.0,678.0,0.7879681
679.0,679.0,0.0914129
680.0,680.0,0.0486403
681.0,681.0,0.12169516
682.0,682.0,0.5200971
683.0,683.0,0.005696791
684.0,684.0,0.006096668
685.0,685.0,0.09668342
686.0,686.0,0.029283382
687.0,687.0,0.16107829
688.0,688.0,0.10973809
689.0,689.0,0.104826815
690.0,690.0,0.043050505
691.0,691.0,0.05758848
692.0,692.0,2.6747616E-4
693.0,693.0,0.15272085
694.0,694.0,0.69831085
695.0,695.0,0.23853709
696.0,696.0,0.0773345
697.0,697.0,0.04298054
698.0,698.0,0.0021758203
699.0,699.0,0.14329168
700.0,700.0,0.76100415
701.0,701.0,0.18322621
702.0,702.0,0.14957497
703.0,703.0,0.10268468
704.0,704.0,0.48151913
705.0,705.0,0.1730742
706.0,706.0,3.756483E-5
707.0,707.0,0.012884748
708.0,708.0,0.006825594
709.0,709.0,0.13406374
710.0,710.0,0.19433741
711.0,711.0,0.13442118
712.0,712.0,0.6039551
713.0,713.0,0.037929356
714.0,714.0,0.019314447
715.0,715.0,0.0119603425
716.0,716.0,0.06150531
717.0,717.0,2.3729053E-5
718.0,718.0,0.094540186
719.0,719.0,0.19377793
720.0,720.0,0.0013147489
721.0,721.0,0.5547706
722.0,722.0,0.082898535
723.0,723.0,0.65641856
724.0,724.0,0.5757184
725.0,725.0,0.10370462
726.0,726.0,0.5239274
727.0,727.0,0.7322325
728.0,728.0,0.56573224
729.0,729.0,0.038522076
730.0,730.0,0.028677573
731.0,731.0,0.06268663
732.0,732.0,0.05480824
733.0,733.0,0.11704907
734.0,734.0,0.098158754
735.0,735.0,0.2546189
736.0,736.0,0.09366518
737.0,737.0,0.7707672
738.0,738.0,0.38127467
739.0,739.0,0.12352912
740.0,740.0,0.0071336543
741.0,741.0,0.033784315
742.0,742.0,4.5248064E-5
743.0,743.0,0.073087074
744.0,744.0,0.25335532
745.0,745.0,0.07741954
746.0,746.0,0.07801065
747.0,747.0,0.16229916
748.0,748.0,0.45833123
749.0,749.0,0.10536947
750.0,750.0,0.06201952
751.0,751.0,0.71925753
752.0,752.0,0.07584449
753.0,753.0,0.14141823
754.0,754.0,0.23792358
755.0,755.0,0.05191305
756.0,756.0,0.09670514
757.0,757.0,0.32790148
758.0,758.0,0.1556562
759.0,759.0,0.03435577
760.0,760.0,0.05806391
761.0,761.0,0.12217213
762.0,762.0,0.44907308
763.0,763.0,0.541115
764.0,764.0,0.59332556
765.0,765.0,0.13889302
766.0,766.0,0.26677704
767.0,767.0,0.10994966
768.0,768.0,0.01923321
769.0,769.0,0.011528056
770.0,770.0,0.15820713
771.0,771.0,0.15207909
772.0,772.0,0.1182071
773.0,773.0,0.014449313
774.0,774.0,0.12141318
775.0,775.0,0.06916816
776.0,776.0,0.047742803
777.0,777.0,0.13926435
778.0,778.0,0.073983766
779.0,779.0,9.28424E-4
780.0,780.0,0.059150655
781.0,781.0,0.73281336
782.0,782.0,0.05086351
783.0,783.0,0.74145865
784.0,784.0,0.011467328
785.0,785.0,0.1315273
786.0,786.0,0.63643765
787.0,787.0,0.7704538
788.0,788.0,8.928793E-5
789.0,789.0,0.12520513
790.0,790.0,0.090166844
791.0,791.0,9.72992E-4
792.0,792.0,0.11702319
793.0,793.0,0.19361968
794.0,794.0,0.80750823
795.0,795.0,0.2118229
796.0,796.0,0.30950218
797.0,797.0,0.4690797
798.0,798.0,0.066390574
799.0,799.0,0.3629885
800.0,800.0,0.10809067
801.0,801.0,0.10165217
802.0,802.0,0.04304019
803.0,803.0,0.06429232
804.0,804.0,1.5590222E-4
805.0,805.0,0.07476114
806.0,806.0,0.32276335
807.0,807.0,0.71608704
808.0,808.0,0.28258252
809.0,809.0,0.102864556
810.0,810.0,0.615028
811.0,811.0,0.1119728
812.0,812.0,0.055493936
813.0,813.0,0.008003317
814.0,814.0,0.60006076
815.0,815.0,0.07058613
816.0,816.0,0.050035942
817.0,817.0,3.3346518E-5
818.0,818.0,0.056493063
819.0,819.0,0.54584575
820.0,820.0,0.112145975
821.0,821.0,0.078642674
822.0,822.0,0.073420614
823.0,823.0,0.18509977
824.0,824.0,1.4996633E-4
825.0,825.0,0.05996708
826.0,826.0,0.16853105
827.0,827.0,0.72102976
828.0,828.0,0.19141659
829.0,829.0,0.064805515
830.0,830.0,0.032317806
831.0,831.0,0.09530481
832.0,832.0,0.004808893
833.0,833.0,0.19231726
834.0,834.0,0.19382212
835.0,835.0,0.20147048
836.0,836.0,8.437123E-6
837.0,837.0,0.744928
838.0,838.0,0.78710526
839.0,839.0,0.09405776
840.0,840.0,0.04577526
841.0,841.0,0.06717543
842.0,842.0,0.0096127475
843.0,843.0,0.71769595
844.0,844.0,0.03566369
845.0,845.0,0.12972279
846.0,846.0,0.14754927
847.0,847.0,0.075729184
848.0,848.0,0.0181065
849.0,849.0,0.11451659
850.0,850.0,0.030483179
851.0,851.0,0.07027707
852.0,852.0,0.08420392
853.0,853.0,0.14149646
854.0,854.0,0.14369498
855.0,855.0,0.06539281
856.0,856.0,0.7439119
857.0,857.0,0.13063465
858.0,858.0,0.04453123
859.0,859.0,0.75964266
860.0,860.0,0.30203462
861.0,861.0,2.5841224E-4
862.0,862.0,0.098014936
863.0,863.0,0.0021150983
864.0,864.0,0.014973765
865.0,865.0,0.7159131
866.0,866.0,0.5175597
867.0,867.0,3.3331038E-5
868.0,868.0,0.060664605
869.0,869.0,0.12447263
870.0,870.0,2.774397E-4
871.0,871.0,0.11222342
872.0,872.0,0.23157035
873.0,873.0,0.13965611
874.0,874.0,0.10512814
875.0,875.0,0.6893058
876.0,876.0,0.68051785
877.0,877.0,1.2287576E-4
878.0,878.0,0.041570656
879.0,879.0,0.5524217
880.0,880.0,0.09363944
881.0,881.0,0.09090656
882.0,882.0,0.08558638
883.0,883.0,0.10254598
884.0,884.0,0.30164123
885.0,885.0,0.6437377
886.0,886.0,0.43616813
887.0,887.0,0.7462219
888.0,888.0,0.14892277
889.0,889.0,0.13074507
890.0,890.0,0.04705748
891.0,891.0,0.5822259
892.0,892.0,0.086426884
893.0,893.0,0.30900678
894.0,894.0,0.7210403
895.0,895.0,0.05363572
896.0,896.0,0.061307136
897.0,897.0,0.10013823
898.0,898.0,0.19431628
899.0,899.0,0.768185
900.0,900.0,0.6859402
901.0,901.0,0.21106999
902.0,902.0,0.0039080447
903.0,903.0,0.15803659
904.0,904.0,0.12641135
905.0,905.0,0.08616306
906.0,906.0,0.05975937
907.0,907.0,0.45582765
908.0,908.0,0.025159178
909.0,909.0,0.39140648
910.0,910.0,0.072253086
911.0,911.0,0.7769677
912.0,912.0,0.1490078
913.0,913.0,0.102017246
914.0,914.0,0.7502427
915.0,915.0,0.0859362
916.0,916.0,0.026709972
917.0,917.0,9.239586E-5
918.0,918.0,0.2657022
919.0,919.0,0.7480755
920.0,920.0,0.057204522
921.0,921.0,2.3733742E-4
922.0,922.0,0.114443354
923.0,923.0,0.12023859
924.0,924.0,0.089844786
925.0,925.0,0.6357876
926.0,926.0,0.6959117
927.0,927.0,0.12910973
928.0,928.0,0.04561938
929.0,929.0,0.13691428
930.0,930.0,0.60706294
931.0,931.0,0.4183866
932.0,932.0,0.033710532
933.0,933.0,0.21961302
934.0,934.0,0.058790132
935.0,935.0,0.01617307
936.0,936.0,0.04683458
937.0,937.0,0.13080163
938.0,938.0,0.011063945
939.0,939.0,0.0049328213
940.0,940.0,8.086892E-6
941.0,941.0,2.6932632E-4
942.0,942.0,0.2837507
943.0,943.0,0.037311226
944.0,944.0,0.76521236
945.0,945.0,9.758156E-5
946.0,946.0,0.37430313
947.0,947.0,0.018577905
948.0,948.0,0.159647
949.0,949.0,0.020819739
950.0,950.0,0.28764874
951.0,951.0,0.00419962
952.0,952.0,0.20497923
953.0,953.0,0.09617495
954.0,954.0,0.7901378
955.0,955.0,1.8801094E-5
956.0,956.0,0.06136532
957.0,957.0,0.1863345
958.0,958.0,0.07719159
959.0,959.0,0.513382
960.0,960.0,0.088354446
961.0,961.0,0.0669838
962.0,962.0,0.34109765
963.0,963.0,0.14035718
964.0,964.0,0.07023062
965.0,965.0,0.027462455
966.0,966.0,6.046753E-4
967.0,967.0,0.06811658
968.0,968.0,0.11637163
969.0,969.0,0.13306557
970.0,970.0,0.11434929
971.0,971.0,0.14274213
972.0,972.0,0.86052203
973.0,973.0,0.23114157
974.0,974.0,0.21334739
975.0,975.0,0.08662258
976.0,976.0,0.062222607
977.0,977.0,0.08376856
978.0,978.0,0.0911709
979.0,979.0,0.26016876
980.0,980.0,0.16488738
981.0,981.0,0.091755986
982.0,982.0,0.13832006
983.0,983.0,0.2123946
984.0,984.0,0.09006089
