X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
189.0,189.0,train,1.1482505737103263E-4,19.7821440409901,0.5532172666308524
190.0,190.0,train,1.1253117019787764E-4,19.505103043074048,0.545967974066198
191.0,191.0,train,8.9486292511245E-5,15.90512674625186,0.46628355343052674
192.0,192.0,train,9.364514557095355E-5,16.681471367342404,0.48163291926297647
193.0,193.0,train,1.0754538728341787E-4,18.81353465690654,0.5298033362427768
194.0,194.0,train,1.733810993459914E-4,32.995807918880445,0.7037489005579127
195.0,195.0,train,2.0142068505347896E-4,60.161952746010044,0.7566588144250531
196.0,196.0,train,1.6300236700387999E-4,29.115971981119245,0.6813698773516688
197.0,197.0,train,1.7747126854033868E-4,35.43231285068837,0.7121302059183794
199.0,199.0,train,1.6030589082476998E-4,28.21350876894482,0.6752839634780914
200.0,200.0,train,1.0590311291098708E-4,18.509896778953504,0.5243538276006386
201.0,201.0,train,1.647430568573289E-4,29.792114566935542,0.6852378749804606
202.0,202.0,train,1.8769800731678274E-4,42.920399212376665,0.7320631770150954
203.0,203.0,train,1.9562975165370017E-4,50.91918055365822,0.7465675681884927
204.0,204.0,train,1.7962803296994864E-4,36.957016688152954,0.7164537936695965
205.0,205.0,train,1.7410965211299263E-4,33.478828940393555,0.7052594636081622
206.0,206.0,train,1.8461708021855224E-4,40.4607909295158,0.7262079471196267
207.0,207.0,train,1.767853590649638E-4,34.973899952813525,0.7107414182594975
208.0,208.0,train,1.576127808121569E-4,27.557774920395,0.6690896230417644
209.0,209.0,train,1.8752824251234664E-4,42.769783714906744,0.7317438275456178
210.0,210.0,train,1.858867766200759E-4,41.499017796134716,0.7286363182312718
211.0,211.0,train,2.0766852539699925E-4,70.26672914159754,0.7670961182255774
212.0,212.0,train,1.624314822474278E-4,28.920654471535528,0.680090988381512
213.0,213.0,train,1.5462507192618512E-4,26.913796802538467,0.6620793286477484
214.0,214.0,train,1.540286855774385E-4,26.767072828954454,0.6606622991227554
215.0,215.0,train,1.999219810641949E-4,57.67049980359467,0.7540863793740613
216.0,216.0,train,6.471972962123851E-5,12.421411006307128,0.3649891676749485
217.0,217.0,train,1.752402253637581E-4,34.031470788282064,0.7075883300461573
218.0,218.0,train,2.560146725424515E-4,96.81380450328098,0.8340975947691596
219.0,219.0,train,3.0297048672002085E-4,99.14508715894557,0.8806656791204892
220.0,220.0,train,1.5338971107519547E-4,26.55901605110096,0.6591374845877684
221.0,221.0,train,2.1861357173207156E-4,83.45822609553592,0.7843129095329076
222.0,222.0,train,2.2148482260561745E-4,85.81516368828464,0.7886147603208232
223.0,223.0,train,9.514573317911567E-5,16.974110490252194,0.48706219470901224
224.0,224.0,train,8.223458010913296E-5,14.677299495300456,0.4384239812562155
225.0,225.0,train,1.1206301444523476E-4,19.427418072202183,0.5444740868896149
226.0,226.0,train,1.0837193362691773E-4,18.93116643286731,0.5325223753616863
227.0,227.0,train,9.36124270139841E-5,16.675705320609932,0.4815139023013081
228.0,228.0,train,1.0217568995817289E-4,18.000705588326156,0.5117497300904639
229.0,229.0,train,1.1873535755310275E-4,20.243107774258867,0.5653090308948578
230.0,230.0,train,1.1914616935097637E-4,20.30230384116711,0.5665602264681049
231.0,231.0,train,1.2596113597154927E-4,21.315315215525313,0.5867987012736
232.0,232.0,train,1.361164802436366E-4,23.100571496120722,0.6152172953573893
233.0,233.0,train,1.4370984413047432E-4,24.482562666729457,0.635181822936367
234.0,234.0,train,1.483915577695996E-4,25.336250983656313,0.6469713140092643
235.0,235.0,train,1.5376661228291944E-4,26.682843217028744,0.6600377282891947
236.0,236.0,train,1.71299154778094E-4,32.26933077203956,0.6993894417698662
238.0,238.0,train,1.4891131634663568E-4,25.42138252875085,0.6482564450988131
239.0,239.0,train,1.5346965426653946E-4,26.585280596335842,0.6593286311006048
240.0,240.0,train,1.695620894024622E-4,31.505729550129523,0.6957030864561025
241.0,241.0,train,1.6369109667646457E-4,29.38752339130349,0.6829059583790282
242.0,242.0,train,1.7047243178407571E-4,31.828537840850323,0.6976405942931233
243.0,243.0,train,1.7862126421387418E-4,36.29788967355819,0.7144437019403764
244.0,244.0,train,1.6664988832243587E-4,30.539259007254444,0.6894211859486026
245.0,245.0,train,1.829087300952538E-4,38.9869722915131,0.7229062997963636
246.0,246.0,train,1.753122184645204E-4,34.07174586994628,0.7077360038105154
247.0,247.0,train,1.6793642733476045E-4,30.992326720881827,0.6922122094574683
248.0,248.0,train,1.559660464909744E-4,27.27702689119962,0.6652439459214929
249.0,249.0,train,1.4075368606868382E-4,23.9272153859934,0.6275356613356411
250.0,250.0,train,1.237567585905279E-4,20.922708202457756,0.5803579270096474
251.0,251.0,train,1.4135537719705068E-4,24.044997378283377,0.6291048288960353
252.0,252.0,train,1.3924901853335322E-4,23.61619800867776,0.6235824749925081
253.0,253.0,train,1.4175527553301408E-4,24.114406342463212,0.6301440765923337
254.0,254.0,train,1.4405356625250455E-4,24.548568920327202,0.636060618392484
255.0,255.0,train,1.6753526568480376E-4,30.84189401968734,0.6913446292860064
257.0,257.0,train,1.4016508881521176E-4,23.80400818458945,0.6259942182319014
258.0,258.0,train,1.4512299139841057E-4,24.750135055765313,0.638781304875393
259.0,259.0,train,1.1486828690379286E-4,19.786225401322042,0.5533527663858941
260.0,260.0,train,1.1975815995486016E-4,20.389171540173702,0.5684174699760671
261.0,261.0,train,1.5464653043353668E-4,26.919076060644258,0.6621302041870875
262.0,262.0,train,1.583046973491966E-4,27.721852810633187,0.6706922695636547
263.0,263.0,train,1.913174563292531E-4,46.12460595159148,0.7387820937670997
264.0,264.0,train,2.2746827269862566E-4,89.72435092270895,0.7973057466700245
265.0,265.0,train,2.3843851261173151E-4,93.90368994101904,0.8123225520141772
266.0,266.0,train,2.2331914314421117E-4,87.26164395179093,0.7913180058731133
267.0,267.0,train,2.2450692158218868E-4,88.0054559210533,0.7930499719448507
268.0,268.0,train,2.2442996069183685E-4,87.90384945257166,0.7929381877788345
270.0,270.0,train,2.1539108186828851E-4,80.09321476546823,0.779380463713941
272.0,272.0,train,2.1332287266267902E-4,78.0650830881425,0.7761555292070128
273.0,273.0,train,2.1549131923888766E-4,80.19787187551316,0.7795355767751967
274.0,274.0,train,1.942378204128742E-4,49.01939621733355,0.7440802579888139
275.0,275.0,train,2.060663212698034E-4,67.82420110247095,0.7644630295138812
276.0,276.0,train,2.0734859777368913E-4,69.76100976530896,0.7665727064802752
277.0,277.0,train,1.8237133585570066E-4,38.57487089146972,0.7218594938940612
278.0,278.0,train,1.9145080136321322E-4,46.22633190514165,0.7390263828667911
279.0,279.0,train,2.3130801325265006E-4,91.60294558614333,0.8026938203965508
280.0,280.0,train,2.460771333603061E-4,95.54952373820494,0.822116729706792
281.0,281.0,train,1.534503226201431E-4,26.578929375015978,0.659282418396117
282.0,282.0,train,1.9065144390173196E-4,45.453086458661446,0.7375585263983098
284.0,284.0,train,2.590506886256269E-4,97.02395452854549,0.8375943612069044
285.0,285.0,train,1.2222583276317892E-4,20.6888902992246,0.5758258707704162
287.0,287.0,train,9.230228270097393E-5,16.443886442256172,0.47672560156541466
288.0,288.0,train,1.1392699184601227E-4,19.679887732503133,0.5503930311600466
289.0,289.0,train,1.6442852183823695E-4,29.66721508695949,0.684542437246274
290.0,290.0,train,2.4197131182601627E-4,94.70457559717885,0.816917566754261
291.0,291.0,train,1.6131858446799806E-4,28.550802792603783,0.6775831129619923
292.0,292.0,train,1.5096546289162168E-4,25.978699967295956,0.6532898168541001
293.0,293.0,train,2.1502419598316562E-4,79.75179829153693,0.7788117921074269
294.0,294.0,train,1.6952548426509112E-4,31.49556036926201,0.6956249195694086
295.0,295.0,train,1.4714783032129854E-4,25.102024960946867,0.6438770381015029
296.0,296.0,train,2.528743897093802E-4,96.5203129160836,0.8304015064598187
297.0,297.0,train,1.1449362964624139E-4,19.750842078328173,0.5521770644925699
298.0,298.0,train,9.393395615718068E-5,16.732368946308764,0.4826823118825103
299.0,299.0,train,9.128133869162165E-5,16.261170709746573,0.47296363144265274
300.0,300.0,train,1.0631332373808558E-4,18.591690806987916,0.5257209069234563
301.0,301.0,train,1.07744587448338E-4,18.84188427015631,0.5304600758601998
302.0,302.0,train,1.2223973996801783E-4,20.690437443903335,0.5758672602810204
303.0,303.0,train,1.4376489035529974E-4,24.4935480851028,0.6353227023686854
304.0,304.0,train,1.2733294228135577E-4,21.54835363732562,0.5907568623770219
305.0,305.0,train,9.731719925835919E-5,17.3172403209406,0.4948182497764677
306.0,306.0,train,1.4112678470569768E-4,24.005313675856193,0.6285094561766564
307.0,307.0,train,8.057254077514003E-5,14.399320713400012,0.43183661045214417
308.0,308.0,train,2.0085120927987223E-4,59.06634457282157,0.7556845288133263
309.0,309.0,train,1.766452374395769E-4,34.89841198962202,0.7104568854296045
310.0,310.0,train,1.7850419202221593E-4,36.22401525161858,0.7142090353128883
311.0,311.0,train,1.438299958501464E-4,24.506430186097706,0.635489256201339
312.0,312.0,train,1.7138405487110068E-4,32.30332526321852,0.6995684654571007
313.0,313.0,train,1.8351178023732464E-4,39.491885216112095,0.7240763083112935
314.0,314.0,train,1.9237767264164226E-4,47.05244015106346,0.7407181166847706
315.0,315.0,train,1.947481003014687E-4,49.70981111555142,0.7449949237950353
316.0,316.0,train,1.9365510251627055E-4,48.144642381083486,0.743031735495415
317.0,317.0,train,1.9406488746860162E-4,48.75958709901353,0.7437695356401242
318.0,318.0,train,2.0154935929361206E-4,60.40387941658144,0.7568784176158058
319.0,319.0,train,1.8747043644568305E-4,42.724239413483375,0.7316350000403049
321.0,321.0,train,1.6483403818922903E-4,29.82616449958573,0.6854387489195093
322.0,322.0,train,1.763963059457341E-4,34.76430469966924,0.7099507113801372
323.0,323.0,train,1.7722627522910166E-4,35.259448737096484,0.7116349255529206
324.0,324.0,train,1.773467083972742E-4,35.34442482382347,0.7118785005686301
325.0,325.0,train,1.6408948042607142E-4,29.528588518620907,0.6837910949758161
326.0,326.0,train,1.7802026589426237E-4,35.75689736752486,0.7132369764721005
327.0,327.0,train,1.7377713177548623E-4,33.27534427114553,0.7045709821103844
328.0,328.0,train,1.8779550591533766E-4,43.00690006261325,0.7322464125434759
329.0,329.0,train,1.9597809426113422E-4,51.509924215367484,0.747186247511404
330.0,330.0,train,1.9292320201018084E-4,47.51209378583999,0.7417086904836323
331.0,331.0,train,1.9578183602221873E-4,51.16115494948618,0.7468378659948178
332.0,332.0,train,2.0125336522811227E-4,59.823807075784956,0.7563729596611746
333.0,333.0,train,2.0282041151912242E-4,62.54921155309345,0.7590370524315767
335.0,335.0,train,1.589589684174416E-4,27.86099582736204,0.672200579539803
336.0,336.0,train,1.0953498192177098E-4,19.079618452675145,0.536321776691773
337.0,337.0,train,1.1288224444880223E-4,19.549064536289464,0.5470850382248381
338.0,338.0,train,1.5011280764594048E-4,25.70119097653493,0.6512093188500945
340.0,340.0,train,2.0065809574641735E-4,58.70819445415943,0.755353256301803
341.0,341.0,train,2.2225071055056756E-4,86.523916923221,0.7897476847236131
342.0,342.0,train,2.0361062360837675E-4,63.64713536157446,0.7603694012713529
343.0,343.0,train,2.1212028643107696E-4,76.57483483590806,0.7742587200164522
344.0,344.0,train,2.2185802996576234E-4,86.26425966294403,0.7891675803915693
345.0,345.0,train,2.1680359374211638E-4,81.5518881538013,0.7815562345331216
346.0,346.0,train,1.8981882547326932E-4,44.631940817076256,0.7360208138248938
347.0,347.0,train,1.831503533454186E-4,39.17761262655083,0.7233756799598703
348.0,348.0,train,1.834270465093029E-4,39.41499786962995,0.7239122108476006
350.0,350.0,train,2.4789454199829875E-4,95.91462437877708,0.8243707042939235
351.0,351.0,train,4.055603699753388E-4,100.0,0.9419040715426933
352.0,352.0,train,3.3217123879402256E-4,99.52970373371126,0.9027739547962274
353.0,353.0,train,1.3793833224483084E-4,23.375550718651777,0.6201047552158592
354.0,354.0,train,1.6112917082422104E-4,28.481798113312767,0.6771543224951324
355.0,355.0,train,1.7374845939619924E-4,33.25779830791356,0.7045115408481564
358.0,358.0,train,1.0292172134851312E-4,18.10171656681713,0.5142988534916733
359.0,359.0,train,1.9432929507047373E-4,49.25277907785489,0.7442444653671056
360.0,360.0,train,2.420056382737533E-4,94.71188249004533,0.8169616578295913
361.0,361.0,train,2.234782006756984E-4,87.33735755569745,0.7915507744465283
362.0,362.0,train,1.6806778484015897E-4,31.040824539278454,0.6924957620396848
363.0,363.0,train,1.964805632214309E-4,52.11882154625657,0.7480760057745437
364.0,364.0,train,9.393634180360224E-5,16.732789372819834,0.4826909712709688
365.0,365.0,train,3.787760450945617E-5,8.933436292303693,0.2333864482470832
366.0,366.0,train,3.6721476960162334E-5,8.795646555321271,0.22714231150693942
367.0,367.0,train,4.079572133274355E-5,9.325410596367467,0.24892347994436215
369.0,369.0,train,8.229516842288887E-5,14.687264276005411,0.43866267034155104
370.0,370.0,train,8.463939482941367E-5,14.994272202738149,0.4478203210356928
371.0,371.0,train,8.939973339484959E-5,15.891931706373295,0.4659593013704183
372.0,372.0,train,8.750549132646593E-5,15.507993617652156,0.4588139001346001
373.0,373.0,train,8.615004286093622E-5,15.240296606767973,0.45364231182141057
374.0,374.0,train,1.0717875398391633E-4,18.761356425781464,0.5285921870642343
375.0,375.0,train,1.07566338866884E-4,18.816516427973212,0.5298724543640192
376.0,376.0,train,1.344226787801302E-4,22.831019869075064,0.6106169673848596
377.0,377.0,train,1.4936849839675056E-4,25.496264629855773,0.6493829844789218
378.0,378.0,train,1.614003578047176E-4,28.583944277086772,0.6777680536057618
379.0,379.0,train,1.9265078540542992E-4,47.242877559456076,0.7412145095875062
380.0,380.0,train,1.7524000360343754E-4,34.03134672896353,0.7075878750514635
381.0,381.0,train,1.9821047102597627E-4,54.8593079002059,0.7511153987585436
382.0,382.0,train,1.8678301398198925E-4,42.2898529259601,0.730337447803002
383.0,383.0,train,1.5530878216636756E-4,27.097636094129264,0.663696563104244
384.0,384.0,train,1.6249660754796393E-4,28.938359198536045,0.6802371402739502
385.0,385.0,train,1.901764578929873E-4,44.972159262438005,0.7366824042795541
386.0,386.0,train,2.2067850413329254E-4,85.14728101661365,0.7874154326966154
387.0,387.0,train,2.1814954130721718E-4,83.00731926188533,0.7836095048308561
388.0,388.0,train,2.128774760039051E-4,77.42406083729497,0.7754548817044936
389.0,389.0,train,2.160164653184775E-4,80.78102268053811,0.7803464373961796
390.0,390.0,train,2.1712027090350458E-4,81.93396475009395,0.7820410778770011
391.0,391.0,train,1.911886459178658E-4,46.02633936050507,0.7385458949932352
394.0,394.0,train,1.860952555887663E-4,41.73809758785606,0.7290329831724396
395.0,395.0,train,1.8105459473677685E-4,37.76597675899718,0.7192778289833855
396.0,396.0,train,1.8302062262689386E-4,39.07654342726184,0.7231237624743627
397.0,397.0,train,1.982258122439342E-4,54.892481620772976,0.751142188094297
398.0,398.0,train,1.9330703074293818E-4,47.75236684435382,0.7424033788784372
399.0,399.0,train,1.9574279152501315E-4,51.1001923384727,0.7467685001746367
