X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
44.0,44.0,train,1.7174509799118028E-4,33.2143577969347,0.7010424262342547
45.0,45.0,train,1.7706713476408516E-4,36.41247720167082,0.7120217088367609
46.0,46.0,train,1.7589512040085988E-4,35.69870139668002,0.7096390093211923
47.0,47.0,train,1.6906237481289707E-4,32.07818081394671,0.6953503127365577
48.0,48.0,train,2.2700231662588823E-4,88.50558740033327,0.7972819918061549
49.0,49.0,train,2.43482418855464E-4,94.22367937183627,0.8194599636204775
50.0,50.0,train,1.7568422848920768E-4,35.5645593419244,0.7092081789653735
51.0,51.0,train,1.6533269137223694E-4,30.473875393516845,0.687256275680417
52.0,52.0,train,1.032985783993398E-4,18.259478576215525,0.5162758504988427
53.0,53.0,train,5.261839127639353E-5,10.913800923249102,0.3092197390734269
54.0,54.0,train,8.011986596766732E-5,14.442227904804133,0.4306628996579446
55.0,55.0,train,1.0838892492560067E-4,19.158403813654683,0.5332811076319641
56.0,56.0,train,6.490915059271695E-5,12.53480816833192,0.3664039477083768
57.0,57.0,train,6.494275392251294E-5,12.539335653117753,0.3665536159241214
58.0,58.0,train,7.960402709224207E-5,14.3767543648065,0.4285943907133475
59.0,59.0,train,8.979754028445684E-5,15.98284857190818,0.46811152712159787
60.0,60.0,train,1.0702492929415599E-4,18.93120300730583,0.5287839462055948
61.0,61.0,train,9.124804376003304E-5,16.236242209278736,0.47350803632430216
62.0,62.0,train,8.939462021139257E-5,15.90269068811428,0.466602695244575
63.0,63.0,train,9.354420560123658E-5,16.615929746211744,0.4819390465981438
65.0,65.0,train,9.104881705580748E-5,16.201813881582915,0.47277008182215374
66.0,66.0,train,8.862232957746617E-5,15.748721092846283,0.4636986910305686
67.0,67.0,train,8.172989952396267E-5,14.667997922247725,0.4370710821678011
68.0,68.0,train,8.199898061699763E-5,14.70734631538807,0.4381350098708756
69.0,69.0,train,8.700165501045469E-5,15.426331825884196,0.4575530479355462
70.0,70.0,train,9.071567386392385E-5,16.144243471911253,0.47153377636411586
71.0,71.0,train,1.0120381579621379E-4,17.866059721589174,0.5090992199955358
72.0,72.0,train,8.850603587323497E-5,15.723839920547922,0.46326003034076324
73.0,73.0,train,1.2093177894758635E-4,20.85788109603327,0.5726750974715336
74.0,74.0,train,7.766621741785558E-5,14.121651342241284,0.42075642344912045
76.0,76.0,train,1.0793554207776802E-4,19.093917903601884,0.5317910642482613
77.0,77.0,train,1.0832758350349911E-4,19.149679051685716,0.53307978667984
78.0,78.0,train,1.5699281706264755E-4,27.470464770330494,0.6683707743305395
79.0,79.0,train,1.8581303925180147E-4,42.37167247357554,0.7291955338673365
81.0,81.0,train,1.1772419770077117E-4,20.375335093521695,0.5629290608550348
83.0,83.0,train,9.84834117371185E-5,17.41365146702807,0.49961999190612627
84.0,84.0,train,2.4099610163814608E-4,93.60977433863752,0.8162763713581036
86.0,86.0,train,2.6052176685748094E-4,97.0828170517367,0.8398425401748044
87.0,87.0,train,1.5885390839326445E-4,28.057157425193576,0.672681679244495
88.0,88.0,train,2.053879714133242E-4,67.11540656517866,0.7640132859298064
89.0,89.0,train,2.377073377821495E-4,92.681554057261,0.8119788871901473
90.0,90.0,train,1.2271022736118651E-4,21.230289412007984,0.5779848384218755
91.0,91.0,train,7.46124877777123E-5,13.740773543550418,0.4081860482107801
94.0,94.0,train,7.861390841972326E-5,14.251082226478186,0.4246029443375271
95.0,95.0,train,1.7994731731933944E-4,38.01163999747541,0.7177943724298045
96.0,96.0,train,5.3447905009432045E-5,11.015749671489676,0.31323657265348437
97.0,97.0,train,1.2835803967861203E-4,22.012078571323638,0.5944134436091535
98.0,98.0,train,9.127229922883645E-5,16.240433792087003,0.47359781030737624
99.0,99.0,train,5.90783537472414E-5,11.709393482801774,0.33989097098839427
100.0,100.0,train,1.7123342937873522E-4,32.876924701718735,0.6999650539087934
101.0,101.0,train,8.917715703622656E-5,15.859428043511242,0.4657865740081547
102.0,102.0,train,8.366021515014403E-5,14.95942614256973,0.4446590311007844
103.0,103.0,train,6.00943388793485E-5,11.829893902222668,0.34458925207287083
104.0,104.0,train,4.855219110032024E-5,10.358585355718269,0.2891871425437007
105.0,105.0,train,4.682653795442455E-5,10.135053727267893,0.28051089321306444
106.0,106.0,train,3.8761321180867354E-5,9.066125993141467,0.23853525187827895
107.0,107.0,train,5.290113232879241E-5,10.948408928920664,0.3105915154423232
108.0,108.0,train,1.2419556789582264E-4,21.400850909932498,0.5823688789896009
109.0,109.0,train,1.4049475671614546E-4,24.111123334553493,0.6275856274878501
110.0,110.0,train,9.055383922475622E-5,16.116276859646817,0.47093215685405376
111.0,111.0,train,9.830384340164748E-5,17.385726049134757,0.4989878858109221
113.0,113.0,train,1.2044930326404762E-4,20.77763030554903,0.5712231312350147
114.0,114.0,train,1.3569548415103566E-4,23.18697027371784,0.6148054943188057
115.0,115.0,train,1.3134183767715162E-4,22.47500924701995,0.6028330504384989
116.0,116.0,train,1.0720035100545938E-4,18.977715786987012,0.5293647397021317
117.0,117.0,train,9.14546889599489E-5,16.271554610318574,0.47427237834259817
119.0,119.0,train,9.998735990439228E-5,17.667698674445177,0.5048828897260749
120.0,120.0,train,9.73147911479725E-5,17.229264512030817,0.495491942491875
121.0,121.0,train,9.068705088061192E-5,16.139297139777085,0.4714274203790251
122.0,122.0,train,9.004421483534463E-5,16.028208768832148,0.4690331526510274
123.0,123.0,train,9.722107929268925E-5,17.213278502523497,0.49515944236137865
125.0,125.0,train,8.749985307651539E-5,15.508565949404497,0.4594496886137682
126.0,126.0,train,9.980072436488294E-5,17.63456242002069,0.504232799937494
127.0,127.0,train,1.2820776432779818E-4,21.98886246416688,0.5939847106767481
128.0,128.0,train,1.0498984771875169E-4,18.5633077150648,0.5219934959412509
129.0,129.0,train,1.2198834457304743E-4,21.045563734695996,0.5758375846425239
130.0,130.0,train,1.2281112089042176E-4,21.25608919464623,0.5782840810438723
131.0,131.0,train,1.4552727716036647E-4,25.024127620651488,0.6405316936868221
132.0,132.0,train,1.4895866228043878E-4,25.609327087651796,0.6490998655460316
133.0,133.0,train,8.698622802233094E-5,15.423799672030087,0.4574942112669711
134.0,134.0,train,1.0245018259172236E-4,18.077147509190233,0.5133819856972841
135.0,135.0,train,1.4499584125945856E-4,24.941988278506958,0.6391861147817333
136.0,136.0,train,1.992706095718234E-4,57.546260022059464,0.7536425306021357
137.0,137.0,train,1.831553822656381E-4,40.27682793395598,0.7240880795347151
138.0,138.0,train,1.8714512012682637E-4,43.44323606363713,0.7317198310407017
139.0,139.0,train,1.7587468034885125E-4,35.68570008926017,0.7095972803598318
141.0,141.0,train,1.8355647345958938E-4,40.5081501395761,0.724865019589346
142.0,142.0,train,1.0632373591065699E-4,18.750797568412878,0.5264552388752017
144.0,144.0,train,1.8498848175100915E-4,41.75787686522349,0.7276211077164102
146.0,146.0,train,1.3635318222182414E-4,23.284966095398996,0.6165825010206034
147.0,147.0,train,1.4543165351637644E-4,25.01190782089751,0.6402899484135356
148.0,148.0,train,2.1291745725486778E-4,76.07410623026223,0.7761806014550883
149.0,149.0,train,2.1383423393378964E-4,77.09193260547428,0.7776185671887267
150.0,150.0,train,1.5576929226236686E-4,27.253861432092314,0.6655057988156379
151.0,151.0,train,1.829364312803094E-4,40.140057601171904,0.723663031730351
152.0,152.0,train,1.9698395142224957E-4,54.281208824534666,0.7496499959640321
153.0,153.0,train,1.1077921997999082E-4,19.459347109526224,0.5410587676745564
154.0,154.0,train,7.821003560077477E-5,14.195949501757498,0.42296682459728097
155.0,155.0,train,6.422818304624592E-5,12.430986117059728,0.3633633077564832
156.0,156.0,train,6.364744945483856E-5,12.336724226632928,0.3607587043904089
157.0,157.0,train,2.2316945796347623E-4,86.12120425707661,0.7917451027024125
159.0,159.0,train,1.3971508117970413E-4,23.961855749849228,0.6255386301261283
161.0,161.0,train,7.785524501460342E-5,14.14747689014913,0.42152570265900446
162.0,162.0,train,8.075716271418094E-5,14.525752214897322,0.43320811611424526
163.0,163.0,train,1.1714689487222353E-4,20.278358304675585,0.5611515045755673
164.0,164.0,train,1.1772252244279857E-4,20.37505367945158,0.5629239130476789
165.0,165.0,train,1.4985673949740322E-4,25.785378210950373,0.65130844479044
166.0,166.0,train,1.2013912975489586E-4,20.731427840723086,0.570287088300836
167.0,167.0,train,1.1281693175055276E-4,19.671191743919028,0.5475867469955902
168.0,168.0,train,9.90204826016166E-5,17.497173588509526,0.5015058021206138
169.0,169.0,train,1.0580840423520534E-4,18.678363116378303,0.5247364562759074
170.0,170.0,train,1.3487708023785365E-4,23.074413703298333,0.6125827786902476
171.0,171.0,train,1.0557084945483569E-4,18.64497267840612,0.5239420419004706
173.0,173.0,train,1.1456467143339797E-4,19.907691957213586,0.5531117524269802
174.0,174.0,train,1.3912682768197336E-4,23.86038339057584,0.6239867577147103
175.0,175.0,train,6.401453224572747E-5,12.396307344131744,0.36240631532033063
177.0,177.0,train,1.486437866870893E-4,25.55383412993423,0.6483222061351441
178.0,178.0,train,1.1146303732908768E-4,19.53531470518939,0.5432598676183173
179.0,179.0,train,9.468487951709148E-5,16.79653856541275,0.4860770250529918
180.0,180.0,train,1.399091917276759E-4,23.99533936760676,0.6260493067228501
181.0,181.0,train,1.2668575258642425E-4,21.75208886912778,0.589616816066709
182.0,182.0,train,1.048817968558301E-4,18.548120204922466,0.5216302396737913
183.0,183.0,train,1.1533584874934197E-4,20.029349308482253,0.5555281171983741
184.0,184.0,train,1.0909527410928292E-4,19.257716384030772,0.5355930820727459
185.0,185.0,train,1.2495998174251222E-4,21.480780195202115,0.5846072961722896
186.0,186.0,train,1.1433129365560716E-4,19.869160382297405,0.5523779132838438
187.0,187.0,train,1.3127843464556878E-4,22.46329917846412,0.6026559718599089
188.0,188.0,train,1.4774680087386324E-4,25.350219117846915,0.6460974278827907
189.0,189.0,train,1.1982804215779217E-4,20.688607843354966,0.5693462343498215
190.0,190.0,train,1.1561022054368039E-4,20.0665020338875,0.5563846639195249
191.0,191.0,train,9.187152487712263E-5,16.34160601597503,0.4758108015554754
192.0,192.0,train,9.882058175430305E-5,17.466086177225037,0.5008047245683055
193.0,193.0,train,1.0864860562306673E-4,19.195338925292223,0.5341324118238733
194.0,194.0,train,1.7358273397886616E-4,34.23244954856417,0.7048799646758053
195.0,195.0,train,2.0319321467991954E-4,64.00237266071703,0.7603437175223001
196.0,196.0,train,1.5664534660051079E-4,27.409240848536665,0.66755965011414
197.0,197.0,train,1.8653791099791122E-4,43.025700071665355,0.730572099557262
198.0,198.0,train,1.7146269679960632E-4,32.98263003819723,0.7004482799449328
199.0,199.0,train,1.4860068008261672E-4,25.54623712009965,0.648215610192268
200.0,200.0,train,9.815249542112024E-5,17.362189295884548,0.4984544992885137
201.0,201.0,train,1.5252458076952776E-4,26.475915415517537,0.6577876392961823
202.0,202.0,train,1.7651761355397494E-4,36.029053550981565,0.71090697929032
203.0,203.0,train,1.9017437333570595E-4,46.10531130484871,0.7373730243972842
204.0,204.0,train,1.7520755143593007E-4,35.221727641104955,0.7082320201942984
205.0,205.0,train,1.7049498934183243E-4,32.56179126489324,0.6984033416823634
207.0,207.0,train,1.697298109038503E-4,32.340990982290904,0.6967765046922664
208.0,208.0,train,1.4863938970925683E-4,25.553059216571317,0.648311334570838
209.0,209.0,train,1.8098413930144018E-4,38.70492775056469,0.7198439957983398
210.0,210.0,train,1.7928042851174457E-4,37.5686844904109,0.7164681275862304
211.0,211.0,train,1.9989506188181948E-4,58.48855006423548,0.7547217211711021
212.0,212.0,train,1.600071925561063E-4,28.51210905104851,0.675324898997744
213.0,213.0,train,1.5366602480477483E-4,26.750891277540376,0.660522876501352
214.0,214.0,train,1.5062808992316064E-4,26.037887767587964,0.6531942733327228
215.0,215.0,train,2.015571555641469E-4,61.2503923578738,0.7575712018907781
216.0,216.0,train,6.37164209274867E-5,12.347919345175283,0.3610685997939378
217.0,217.0,train,1.7234280233855898E-4,33.46486039700687,0.7022960577775581
218.0,218.0,train,2.5189816919489504E-4,95.9319883451855,0.8298320920523525
219.0,219.0,train,3.0814523435887384E-4,99.20345614558059,0.88541226768546
220.0,220.0,train,1.6039142643525485E-4,28.680033284266045,0.6762007783403934
221.0,221.0,train,2.1501693939345113E-4,78.53234801125521,0.7794600043345912
222.0,222.0,train,2.196391793196839E-4,82.98432487543256,0.7865116178555643
223.0,223.0,train,9.885410710148431E-5,17.471299843251398,0.5009223709768444
224.0,224.0,train,8.619108925020258E-5,15.293287242108923,0.45445299098526093
225.0,225.0,train,1.08986287990259E-4,19.24336843249849,0.5352371047218742
226.0,226.0,train,1.0481326777139822E-4,18.53848783238316,0.5213997086514736
227.0,227.0,train,8.945552507408773E-5,15.914807247285118,0.4668310425609561
228.0,228.0,train,9.702416639995473E-5,17.179687753883922,0.494460059241114
229.0,229.0,train,1.112213315585822E-4,19.511057079321773,0.5424830638038972
230.0,230.0,train,1.1146396916015884E-4,19.53540822388962,0.5432628598212368
233.0,233.0,train,1.3819543765367193E-4,23.669110637198806,0.6215164928946451
234.0,234.0,train,1.4920208045205618E-4,25.65222655204521,0.6496998653001502
236.0,236.0,train,1.7589021614362253E-4,35.695581944930005,0.7096289976840178
237.0,237.0,train,1.5959383952009488E-4,28.29730999326329,0.6743799955804219
239.0,239.0,train,1.4676802020455328E-4,25.18253558470653,0.6436537141908698
240.0,240.0,train,1.605845378161941E-4,28.762928618182595,0.6766400922894374
241.0,241.0,train,1.5515634337071464E-4,27.129286897184357,0.6640612405695863
242.0,242.0,train,1.6751298808529566E-4,31.390291708136047,0.6920136355232872
243.0,243.0,train,1.7486259660512657E-4,34.95729514791819,0.7075235644982449
244.0,244.0,train,1.6862627665092006E-4,31.80479766375463,0.6944148272854347
245.0,245.0,train,1.8074259842068436E-4,38.53916970060197,0.7193678439380338
246.0,246.0,train,1.6816071001498066E-4,31.6346511998989,0.6934129577187419
247.0,247.0,train,1.60758651494958E-4,28.829529796872745,0.6770356768961672
248.0,248.0,train,1.6099010792207708E-4,28.91806546489712,0.6775607945182889
249.0,249.0,train,1.4812392397853334E-4,25.44265233150009,0.6470345093621661
250.0,250.0,train,1.328929843016561E-4,22.741734829470644,0.6071407573426857
251.0,251.0,train,1.5040339114656584E-4,25.98216697806709,0.6526459759733791
252.0,252.0,train,1.4164979660519984E-4,24.333032811722585,0.6305975747812091
253.0,253.0,train,1.5024516114304335E-4,25.92520586332105,0.6522593519278066
254.0,254.0,train,1.4516439355242704E-4,24.96902996677103,0.6396134283821213
255.0,255.0,train,1.6718076273938167E-4,31.2463177324134,0.6912934280107433
256.0,256.0,train,1.5658641683607389E-4,27.398857487410005,0.6674218896782818
257.0,257.0,train,1.506951662905173E-4,26.0514229163361,0.6533577815187153
258.0,258.0,train,1.468574579177007E-4,25.193954263308683,0.6438777113412177
259.0,259.0,train,1.1880925873354763E-4,20.54837626886923,0.5662505798727437
260.0,260.0,train,1.271921677144299E-4,21.83102676504785,0.5910753261649384
261.0,261.0,train,1.4486332382747415E-4,24.920727843408944,0.63884980098708
262.0,262.0,train,1.4840760972809985E-4,25.5121839650047,0.6477377805950602
263.0,263.0,train,1.8149570425563723E-4,38.969133440649415,0.7208497829300216
264.0,264.0,train,2.1843674844955382E-4,81.75218523373822,0.7846992036575549
265.0,265.0,train,2.256375977566658E-4,87.83992460909141,0.7953276219790384
266.0,266.0,train,2.2083235650453872E-4,84.1925792597128,0.7882950023895025
267.0,267.0,train,2.2613116793426894E-4,88.12417862428796,0.7960366133635699
268.0,268.0,train,2.1568147980621018E-4,79.13566903299184,0.7804879750309495
269.0,269.0,train,1.855404977868604E-4,42.18114811525836,0.7286761473697134
270.0,270.0,train,2.1915396426660526E-4,82.50525575522813,0.7857821005788147
271.0,271.0,train,2.1901235017046723E-4,82.38762072668393,0.7855687152489008
272.0,272.0,train,2.0682249933258725E-4,69.1598117498633,0.7663813556025602
273.0,273.0,train,2.1146079764617902E-4,74.52085339428456,0.7738766802695056
274.0,274.0,train,1.8489590287458778E-4,41.69218312606029,0.7274437652261813
275.0,275.0,train,2.0024627119873896E-4,59.09843344836748,0.7553266094342082
276.0,276.0,train,1.990439771308247E-4,57.26324067984355,0.7532496867600507
277.0,277.0,train,1.751795329632669E-4,35.19753781005697,0.7081745409612151
278.0,278.0,train,1.8695135106842043E-4,43.297330373672466,0.7313541057820234
279.0,279.0,train,2.3211875841038036E-4,90.87768613401472,0.8044443964444422
280.0,280.0,train,2.388395103601598E-4,93.01890148663385,0.8134695453644094
281.0,281.0,train,1.5025089133395689E-4,25.927268670973685,0.6522733607591524
283.0,283.0,train,2.7002891606191226E-4,97.84891145364902,0.8501975450032634
284.0,284.0,train,2.6493799579841587E-4,97.44565240233531,0.8447387525697218
285.0,285.0,train,1.3155195220920478E-4,22.51314741641233,0.6034193162423198
286.0,286.0,train,7.814580355756632E-5,14.18717391693476,0.4227061872255563
287.0,287.0,train,1.0086142984020372E-4,17.813568699379182,0.5079161278310154
288.0,288.0,train,1.0904435673395384E-4,19.251619687274356,0.535426806470839
289.0,289.0,train,1.5956679918543656E-4,28.283257432247524,0.6743180870455775
293.0,293.0,train,2.109581249843747E-4,73.95294291080907,0.7730761378378723
294.0,294.0,train,1.6555322710821605E-4,30.575615087146243,0.6877408016316291
296.0,296.0,train,2.482264853808685E-4,95.42206744726829,0.82538223064682
297.0,297.0,train,1.1417826863217998E-4,19.843895358309048,0.551896083432091
298.0,298.0,train,9.447354797290471E-5,16.76301896366433,0.48531288822089846
299.0,299.0,train,8.950455968710527E-5,15.92456231057161,0.4670148143550036
300.0,300.0,train,1.0266799931930092E-4,18.124109668065476,0.5141266028341582
301.0,301.0,train,1.0813938127475404E-4,19.122910522499826,0.5324615697520085
302.0,302.0,train,1.239853823387995E-4,21.37887331046905,0.5817512854450063
304.0,304.0,train,1.3072030020647242E-4,22.360215897081098,0.6010937454637759
306.0,306.0,train,1.3809345857904862E-4,23.643003623488354,0.6212450366566735
307.0,307.0,train,7.5679523807889E-5,13.867657007548251,0.41260910394454486
308.0,308.0,train,2.0146161823877414E-4,60.98815896187882,0.7574083138304897
310.0,310.0,train,1.6722883566303744E-4,31.260935566312494,0.691397745980446
311.0,311.0,train,1.47543342819212E-4,25.300351364844907,0.6455908393467081
312.0,312.0,train,1.738423292492618E-4,34.39799050671666,0.7054180923440184
313.0,313.0,train,1.8492164120125081E-4,41.71042731009512,0.7274930807034581
314.0,314.0,train,1.8889240020790267E-4,44.762894686065884,0.7349952921020604
315.0,315.0,train,1.9715927492834398E-4,54.510341988678256,0.7499583901792017
316.0,316.0,train,1.8974535660361977E-4,45.63585233234033,0.7365796927283143
317.0,317.0,train,1.954278537485391E-4,52.012548307745064,0.7468960948128138
319.0,319.0,train,1.7659225199345555E-4,36.082718331422114,0.7110586397331331
320.0,320.0,train,1.610010857923647E-4,28.922264670300468,0.6775856793828815
321.0,321.0,train,1.5771988449869332E-4,27.66974853477786,0.670061620459681
322.0,322.0,train,1.6694592961272645E-4,31.17491055809567,0.6907833343835749
323.0,323.0,train,1.6655031517188431E-4,31.054613606203954,0.6899220923084128
324.0,324.0,train,1.6728655350730856E-4,31.286825299326992,0.6915229468045938
326.0,326.0,train,1.7486880698316167E-4,34.96070831923007,0.7075363343407572
327.0,327.0,train,1.6345795836431395E-4,29.763437594421973,0.6831069326060535
329.0,329.0,train,1.9659569032393016E-4,53.761459395169275,0.7489656897868622
331.0,331.0,train,1.9592458755229866E-4,52.77304250732046,0.7477784644309433
332.0,332.0,train,2.0519001349552797E-4,66.85236295659622,0.7636846244682036
333.0,333.0,train,1.906897782554327E-4,46.62295756363184,0.7383229451791729
334.0,334.0,train,1.7686244733258424E-4,36.2760704391123,0.7116069940172488
335.0,335.0,train,1.4622409035437497E-4,25.113091052610056,0.6422884022441845
336.0,336.0,train,9.916604125258045E-5,17.52187744510395,0.5020156751443405
339.0,339.0,train,1.7570382919927812E-4,35.57702676897232,0.7092482481193405
340.0,340.0,train,2.0075000644787365E-4,59.963736523009025,0.7561915900678378
341.0,341.0,train,2.200665294778028E-4,83.32136803845741,0.78715207779039
342.0,342.0,train,1.9897305736757816E-4,57.17152805156222,0.7531266260637398
343.0,343.0,train,2.1140287571812399E-4,74.46039168145363,0.7737845795768793
344.0,344.0,train,2.126696418177925E-4,75.76490656530133,0.7757903086298442
345.0,345.0,train,2.1392910199473472E-4,77.21940628700968,0.7777668394221401
346.0,346.0,train,1.8329446461868516E-4,40.35709684084324,0.7243577393821284
347.0,347.0,train,1.809439508944492E-4,38.67734835301888,0.719764828069619
348.0,348.0,train,1.7804297264770543E-4,36.891989155466966,0.7139906585026317
349.0,349.0,train,2.2788740103654663E-4,88.98574069357201,0.7985395051709194
350.0,350.0,train,2.486867592188221E-4,95.50269287674752,0.8259463725263554
352.0,352.0,train,3.3546282629159447E-4,99.59129190036064,0.9054352799216253
353.0,353.0,train,1.480639638898229E-4,25.427956059588336,0.6468856856412206
354.0,354.0,train,1.5094820349592332E-4,26.10248257190409,0.6539739020753599
356.0,356.0,train,2.6780052781005E-4,97.7103734412006,0.8478321574206507
357.0,357.0,train,1.774884158260717E-4,36.62509196969023,0.7128733856022105
358.0,358.0,train,1.1431366853989719E-4,19.866250407436844,0.5523224434971279
359.0,359.0,train,1.850343092557278E-4,41.797090689052204,0.7277088513879975
360.0,360.0,train,2.4053574779036706E-4,93.45048662618953,0.8156807834305964
362.0,362.0,train,1.6511780488246572E-4,30.386716766449297,0.6867834381746942
363.0,363.0,train,1.9307446474694584E-4,49.16760823309114,0.7426735289509439
364.0,364.0,train,9.089786428773474E-5,16.175727763328833,0.4722102498405256
365.0,365.0,train,3.468452935742333E-5,8.393829663109644,0.21639445972789684
366.0,366.0,train,3.747345685909289E-5,8.858425484299621,0.23160939322101715
367.0,367.0,train,4.0528668331841254E-5,9.301128786211663,0.24793816531558555
368.0,368.0,train,8.32087239399483E-5,14.890377449686957,0.44289346260755424
369.0,369.0,train,8.410362115647327E-5,15.022373809924154,0.44638753609196313
370.0,370.0,train,8.416560846831656E-5,15.03014945804926,0.4466287487733652
371.0,371.0,train,9.101753142652823E-5,16.196407418121186,0.47265410296933774
372.0,372.0,train,8.990210721765909E-5,16.00365117928225,0.46850240529991904
374.0,374.0,train,1.1170252037559558E-4,19.55934925815714,0.5440282271715484
375.0,375.0,train,1.11813713462218E-4,19.570508612312032,0.544384540531099
376.0,376.0,train,1.4022284995786149E-4,24.055828476852216,0.626873024378714
377.0,377.0,train,1.5294336384824207E-4,26.57890160622887,0.6587937175033344
379.0,379.0,train,1.8424364160645197E-4,41.03662111685378,0.7261910280295041
380.0,380.0,train,1.6766082753004986E-4,31.457845067543516,0.6923335856128336
381.0,381.0,train,1.9941971892024598E-4,57.81087158487281,0.7539006550216467
382.0,382.0,train,1.8561606758481773E-4,42.230946321893114,0.7288202616364696
383.0,383.0,train,1.5728388770003108E-4,27.52983800579087,0.6690487170631412
384.0,384.0,train,1.651454676751851E-4,30.397936881016957,0.6868443476156836
385.0,385.0,train,1.9451214151246734E-4,50.80391147252436,0.7452613773857029
386.0,386.0,train,2.255771562974468E-4,87.79249150375037,0.7952406313328876
388.0,388.0,train,2.1006917415490795E-4,72.9205573650202,0.7716534754938471
389.0,389.0,train,2.1550839708756964E-4,79.01839674409224,0.7802206975359932
390.0,390.0,train,2.2098187525826723E-4,84.4077477800037,0.7885174279222236
391.0,391.0,train,1.866377496388584E-4,43.09014254626009,0.7307611487909298
392.0,392.0,train,1.8599480604190332E-4,42.50418083167572,0.7295413768746706
393.0,393.0,train,1.9942644403593028E-4,57.82245266594005,0.7539122905485389
395.0,395.0,train,1.7094455924533816E-4,32.74624870263639,0.699355093472311
396.0,396.0,train,1.731778638282687E-4,34.0059238671533,0.7040387268343931
397.0,397.0,train,1.9395747447686443E-4,50.136571597460446,0.7442660629208
399.0,399.0,train,1.8451753728732312E-4,41.239395496357865,0.7267177735921871
401.0,401.0,train,1.7548709422800484E-4,35.43004091926479,0.7088048760223954
402.0,402.0,train,2.1534945264459134E-4,78.81632305966654,0.7799749659866002
403.0,403.0,train,2.1426107940147724E-4,77.65210984054656,0.7782849193648202
404.0,404.0,train,1.983784040281601E-4,56.39797456166023,0.7520923597871308
405.0,405.0,train,2.027553817808587E-4,63.2209270929686,0.759604874962346
406.0,406.0,train,2.117724484283418E-4,74.73432613018721,0.7743715877088284
407.0,407.0,train,1.8735035164259514E-4,43.57599712642208,0.7321066479478472
