x,y,species_9 cloglog values
105.0,105.0,0.019652443
106.0,106.0,0.001147351
107.0,107.0,0.24121997
108.0,108.0,0.098562084
109.0,109.0,0.17008492
110.0,110.0,0.10780794
111.0,111.0,0.3117313
112.0,112.0,9.275688E-6
113.0,113.0,0.7207496
114.0,114.0,0.73905617
115.0,115.0,0.010164373
116.0,116.0,0.21193121
117.0,117.0,0.023660671
118.0,118.0,0.7656405
119.0,119.0,0.06423685
120.0,120.0,0.16173793
121.0,121.0,0.003487995
122.0,122.0,0.045572132
123.0,123.0,0.4265907
124.0,124.0,0.013279939
125.0,125.0,0.13134138
126.0,126.0,3.9793208E-4
127.0,127.0,0.026360657
128.0,128.0,0.41649875
129.0,129.0,0.08537679
130.0,130.0,2.1330003E-5
131.0,131.0,0.108492516
132.0,132.0,0.06800156
133.0,133.0,0.07252139
134.0,134.0,0.07111462
135.0,135.0,0.7676945
136.0,136.0,0.050089583
137.0,137.0,0.070381336
138.0,138.0,0.14937736
139.0,139.0,0.067931525
140.0,140.0,1.0648979E-4
141.0,141.0,0.4191294
142.0,142.0,0.52549654
143.0,143.0,0.091018945
144.0,144.0,0.009279186
145.0,145.0,0.46622747
146.0,146.0,0.6898882
147.0,147.0,0.3495934
148.0,148.0,0.15716599
149.0,149.0,0.074353404
150.0,150.0,0.14050743
151.0,151.0,0.08691676
152.0,152.0,0.059711006
153.0,153.0,0.040127672
154.0,154.0,0.18187645
155.0,155.0,0.04856964
156.0,156.0,0.1912662
157.0,157.0,0.73109007
158.0,158.0,0.66128343
159.0,159.0,0.31255493
160.0,160.0,0.26302037
161.0,161.0,0.09380533
162.0,162.0,0.81966394
163.0,163.0,0.06649957
164.0,164.0,0.1841558
165.0,165.0,0.14015958
166.0,166.0,0.051184155
167.0,167.0,4.4093915E-4
168.0,168.0,0.73659635
169.0,169.0,0.052576665
170.0,170.0,0.10826771
171.0,171.0,0.49304113
172.0,172.0,0.12453166
173.0,173.0,0.10201104
174.0,174.0,0.07849995
175.0,175.0,0.18146688
176.0,176.0,1.8277185E-4
177.0,177.0,0.2446002
178.0,178.0,0.7182397
179.0,179.0,0.12583414
180.0,180.0,0.33966106
181.0,181.0,0.0061188457
182.0,182.0,0.05148759
183.0,183.0,0.10421493
184.0,184.0,0.22611366
185.0,185.0,0.07845638
186.0,186.0,0.088902116
187.0,187.0,0.0145537285
188.0,188.0,0.12495755
189.0,189.0,1.1180818E-4
190.0,190.0,0.008363423
191.0,191.0,0.036646888
192.0,192.0,0.08447984
193.0,193.0,0.13292316
194.0,194.0,1.4239812E-4
195.0,195.0,0.13034591
196.0,196.0,7.18283E-4
197.0,197.0,0.0144327525
198.0,198.0,0.027525866
199.0,199.0,0.013379387
200.0,200.0,0.035159476
201.0,201.0,0.024276592
202.0,202.0,0.34263068
203.0,203.0,8.492316E-4
204.0,204.0,6.30365E-5
205.0,205.0,0.0460012
206.0,206.0,0.1879258
207.0,207.0,0.026337689
208.0,208.0,0.010880831
209.0,209.0,0.049897887
210.0,210.0,0.18371186
211.0,211.0,0.0067453515
212.0,212.0,0.06260927
213.0,213.0,0.06270874
214.0,214.0,0.0052199885
215.0,215.0,0.05518753
216.0,216.0,0.13820861
217.0,217.0,0.2284239
218.0,218.0,0.08611637
219.0,219.0,0.80283254
220.0,220.0,0.03512175
221.0,221.0,0.027136315
222.0,222.0,0.12111224
223.0,223.0,0.09377235
224.0,224.0,0.067685924
225.0,225.0,0.0804631
226.0,226.0,0.77378374
227.0,227.0,0.18364854
228.0,228.0,2.79859E-5
229.0,229.0,0.23266575
230.0,230.0,0.13224015
231.0,231.0,0.0030007553
232.0,232.0,0.24149196
233.0,233.0,0.12322158
234.0,234.0,0.6482029
235.0,235.0,0.023351092
236.0,236.0,0.0039296946
237.0,237.0,0.1598361
238.0,238.0,0.005941416
239.0,239.0,0.08235705
240.0,240.0,0.741479
241.0,241.0,2.1945898E-4
242.0,242.0,0.069537215
243.0,243.0,0.06194327
244.0,244.0,0.8575709
245.0,245.0,0.030940806
246.0,246.0,0.021373877
247.0,247.0,0.09252179
248.0,248.0,0.10878301
249.0,249.0,0.022866746
250.0,250.0,0.12359756
251.0,251.0,0.06431814
252.0,252.0,0.46065316
253.0,253.0,0.44522464
254.0,254.0,0.41059008
255.0,255.0,0.7411538
256.0,256.0,0.7838849
257.0,257.0,0.059490953
258.0,258.0,0.37795484
259.0,259.0,0.08969537
260.0,260.0,0.24666753
261.0,261.0,0.0826288
262.0,262.0,0.12841392
263.0,263.0,0.036168415
264.0,264.0,0.3392416
265.0,265.0,6.881746E-4
266.0,266.0,0.16325118
267.0,267.0,0.5180236
268.0,268.0,0.029780196
269.0,269.0,0.7447727
270.0,270.0,0.13634728
271.0,271.0,0.0049719475
272.0,272.0,0.13577642
273.0,273.0,0.021361647
274.0,274.0,0.044862542
275.0,275.0,0.26920065
276.0,276.0,0.008242636
277.0,277.0,3.438476E-5
278.0,278.0,0.072032586
279.0,279.0,0.75574094
280.0,280.0,2.2064916E-4
281.0,281.0,0.10888364
282.0,282.0,0.1265494
283.0,283.0,0.18905018
284.0,284.0,0.060305316
285.0,285.0,0.07842905
286.0,286.0,0.012866179
287.0,287.0,0.7176031
288.0,288.0,0.13540022
289.0,289.0,0.36212206
290.0,290.0,0.13384214
291.0,291.0,5.1656325E-4
292.0,292.0,0.095218316
293.0,293.0,0.012806493
294.0,294.0,1.3047998E-4
295.0,295.0,0.09245887
296.0,296.0,0.42553037
297.0,297.0,0.11487453
298.0,298.0,0.02646772
299.0,299.0,0.2766948
300.0,300.0,0.06857721
301.0,301.0,0.7585748
302.0,302.0,0.09161361
303.0,303.0,0.5125103
304.0,304.0,0.24883656
305.0,305.0,0.080258556
306.0,306.0,0.15161836
307.0,307.0,0.0676722
308.0,308.0,0.003939084
309.0,309.0,0.124230176
310.0,310.0,0.0029591192
311.0,311.0,0.076948225
312.0,312.0,0.13868167
313.0,313.0,0.03676212
314.0,314.0,0.08150581
315.0,315.0,0.045600314
316.0,316.0,0.06277836
317.0,317.0,0.21643963
318.0,318.0,0.038462143
319.0,319.0,0.08153084
320.0,320.0,0.13849905
321.0,321.0,0.49505332
322.0,322.0,0.041706882
323.0,323.0,0.55662435
324.0,324.0,0.03090438
325.0,325.0,0.020435741
326.0,326.0,0.01606249
327.0,327.0,0.09463908
328.0,328.0,0.042085614
329.0,329.0,0.063715704
330.0,330.0,0.0010964244
331.0,331.0,0.04196286
332.0,332.0,0.74029666
333.0,333.0,0.024539223
334.0,334.0,0.0060620387
335.0,335.0,0.14335097
336.0,336.0,0.0789042
337.0,337.0,0.037644073
338.0,338.0,0.0068130107
339.0,339.0,0.19286306
340.0,340.0,0.30903208
341.0,341.0,0.028725173
342.0,342.0,0.11659726
343.0,343.0,0.11552309
344.0,344.0,0.49829364
345.0,345.0,0.14708218
346.0,346.0,0.76225394
347.0,347.0,0.16886571
348.0,348.0,0.10722124
349.0,349.0,0.050066236
350.0,350.0,0.1348533
351.0,351.0,0.63203686
352.0,352.0,0.050945275
353.0,353.0,0.13564399
354.0,354.0,0.105125494
355.0,355.0,0.19301769
356.0,356.0,0.45043394
357.0,357.0,0.06913055
358.0,358.0,0.096468575
359.0,359.0,0.7547401
360.0,360.0,0.06867673
361.0,361.0,0.30230317
362.0,362.0,0.17149228
363.0,363.0,0.04488916
364.0,364.0,0.7646751
365.0,365.0,0.0049233395
366.0,366.0,0.14362511
367.0,367.0,0.0774349
368.0,368.0,0.04021564
369.0,369.0,0.110548854
370.0,370.0,0.039252993
371.0,371.0,5.536312E-4
372.0,372.0,0.30156443
373.0,373.0,0.075465895
374.0,374.0,0.07498831
375.0,375.0,3.7310546E-4
376.0,376.0,0.0036125646
377.0,377.0,0.38833618
378.0,378.0,0.79905605
379.0,379.0,0.031478927
380.0,380.0,0.17261264
381.0,381.0,0.24193108
382.0,382.0,0.7050166
383.0,383.0,0.04089314
384.0,384.0,0.26148245
385.0,385.0,0.70651203
386.0,386.0,1.5766775E-4
387.0,387.0,0.21767896
388.0,388.0,3.4601463E-4
389.0,389.0,8.217955E-5
390.0,390.0,0.15287028
391.0,391.0,0.15982665
392.0,392.0,0.105105445
393.0,393.0,0.07827335
394.0,394.0,0.7829923
395.0,395.0,0.16539343
396.0,396.0,0.19557036
397.0,397.0,0.09396456
398.0,398.0,0.13595286
399.0,399.0,0.11002894
400.0,400.0,0.073624976
401.0,401.0,0.5958882
402.0,402.0,0.097262256
403.0,403.0,0.15894955
404.0,404.0,0.6949231
405.0,405.0,0.06997487
406.0,406.0,0.06281208
407.0,407.0,0.036943786
408.0,408.0,0.106344275
409.0,409.0,0.65599763
410.0,410.0,7.1006565E-4
411.0,411.0,0.3557509
412.0,412.0,0.021141773
413.0,413.0,0.09318461
414.0,414.0,0.010869874
415.0,415.0,0.07363362
416.0,416.0,0.0354386
417.0,417.0,0.13683344
418.0,418.0,0.104632355
419.0,419.0,0.76933074
420.0,420.0,0.09724238
421.0,421.0,1.2441071E-4
422.0,422.0,0.18855442
423.0,423.0,0.08313473
424.0,424.0,0.32288256
425.0,425.0,0.17248756
426.0,426.0,0.7685989
427.0,427.0,0.10155027
428.0,428.0,0.16858561
429.0,429.0,0.040670738
430.0,430.0,0.10360938
431.0,431.0,0.17663424
432.0,432.0,0.08094694
433.0,433.0,0.62821805
434.0,434.0,0.12246285
435.0,435.0,0.41823357
436.0,436.0,0.002323138
437.0,437.0,0.112819865
438.0,438.0,0.16137703
439.0,439.0,0.14115505
440.0,440.0,0.83762294
441.0,441.0,0.0046100905
442.0,442.0,0.12880562
443.0,443.0,3.065198E-4
444.0,444.0,0.041116208
445.0,445.0,9.536643E-4
446.0,446.0,0.06946056
447.0,447.0,0.12731266
448.0,448.0,0.38545403
449.0,449.0,0.14911255
450.0,450.0,2.4409805E-4
451.0,451.0,0.2243648
452.0,452.0,0.7438031
453.0,453.0,0.015727038
454.0,454.0,0.12876429
455.0,455.0,0.13159738
456.0,456.0,0.7417377
457.0,457.0,0.058743328
458.0,458.0,0.06769716
459.0,459.0,0.69427675
460.0,460.0,0.0020092265
461.0,461.0,0.05070666
462.0,462.0,0.28277963
463.0,463.0,0.047973577
464.0,464.0,0.7814338
465.0,465.0,0.103739604
466.0,466.0,0.76297235
467.0,467.0,0.071487084
468.0,468.0,0.17245366
469.0,469.0,0.10244223
470.0,470.0,0.047870222
471.0,471.0,0.7716673
472.0,472.0,0.7509336
473.0,473.0,0.14624643
474.0,474.0,0.14866458
475.0,475.0,0.22715865
476.0,476.0,0.7484445
477.0,477.0,1.8780178E-5
478.0,478.0,0.04961905
479.0,479.0,0.09536272
480.0,480.0,0.036055487
481.0,481.0,0.6757185
482.0,482.0,0.06516165
483.0,483.0,0.0019616275
484.0,484.0,0.11407061
485.0,485.0,0.66981804
486.0,486.0,0.06584036
487.0,487.0,0.23966487
488.0,488.0,0.11089881
489.0,489.0,0.06049714
490.0,490.0,0.19884445
491.0,491.0,0.75358444
492.0,492.0,0.06368012
493.0,493.0,0.006854034
494.0,494.0,0.25906754
495.0,495.0,0.08166262
496.0,496.0,0.5437987
497.0,497.0,0.70478153
498.0,498.0,0.10466272
499.0,499.0,0.001520715
500.0,500.0,0.08514752
501.0,501.0,0.03466199
502.0,502.0,0.0898528
503.0,503.0,0.056914523
504.0,504.0,0.06885972
505.0,505.0,0.11685705
506.0,506.0,0.09648655
507.0,507.0,0.0229694
508.0,508.0,0.32624683
509.0,509.0,0.17089604
510.0,510.0,0.06663033
511.0,511.0,0.11641973
512.0,512.0,0.2270023
513.0,513.0,0.048212446
514.0,514.0,0.54209954
515.0,515.0,0.009736218
516.0,516.0,0.77963775
517.0,517.0,0.091130175
518.0,518.0,0.1614565
519.0,519.0,0.035695054
520.0,520.0,0.24865782
521.0,521.0,0.067928664
522.0,522.0,0.6298132
523.0,523.0,0.0013623235
524.0,524.0,3.5268997E-4
525.0,525.0,1.1030233E-4
526.0,526.0,0.059926983
527.0,527.0,0.10602979
528.0,528.0,0.079174295
529.0,529.0,0.15751438
530.0,530.0,0.059342094
531.0,531.0,0.28951883
532.0,532.0,7.771762E-4
533.0,533.0,0.10738539
534.0,534.0,0.103595406
535.0,535.0,0.4632731
536.0,536.0,0.025133194
537.0,537.0,0.68499553
538.0,538.0,0.13248612
539.0,539.0,0.009721699
540.0,540.0,0.22254261
541.0,541.0,0.07568798
542.0,542.0,0.044835526
543.0,543.0,0.064690314
544.0,544.0,0.1360695
545.0,545.0,0.15830797
546.0,546.0,0.7511993
547.0,547.0,0.032669507
548.0,548.0,0.24803378
549.0,549.0,0.06647234
550.0,550.0,0.12183965
551.0,551.0,0.35332254
552.0,552.0,0.03228542
553.0,553.0,0.00143783
554.0,554.0,0.1749596
555.0,555.0,0.50783443
556.0,556.0,0.11123908
557.0,557.0,0.090246364
558.0,558.0,0.2535432
559.0,559.0,0.06989964
560.0,560.0,0.0032925156
561.0,561.0,0.11742902
562.0,562.0,0.7608067
563.0,563.0,0.0024580876
564.0,564.0,0.08220076
565.0,565.0,0.09115348
566.0,566.0,0.71111023
567.0,567.0,0.12322693
568.0,568.0,0.087831214
569.0,569.0,0.72875386
570.0,570.0,0.32496575
571.0,571.0,0.0017645728
572.0,572.0,0.1393445
573.0,573.0,0.1096265
574.0,574.0,0.14217766
575.0,575.0,0.76319516
576.0,576.0,0.048673283
577.0,577.0,0.25870904
578.0,578.0,0.6976679
579.0,579.0,0.09171406
580.0,580.0,0.075072154
581.0,581.0,0.079212
582.0,582.0,0.016939033
583.0,583.0,0.5508048
584.0,584.0,0.03705835
585.0,585.0,0.08332454
586.0,586.0,0.05697087
587.0,587.0,0.1161375
588.0,588.0,0.0018626335
589.0,589.0,0.0013559987
590.0,590.0,0.71569145
591.0,591.0,5.1080213E-5
592.0,592.0,0.18667506
593.0,593.0,0.20063046
594.0,594.0,0.048965856
595.0,595.0,0.107601754
596.0,596.0,0.0733867
597.0,597.0,2.624951E-5
598.0,598.0,0.65122944
599.0,599.0,0.785067
600.0,600.0,0.33682454
601.0,601.0,0.08601329
602.0,602.0,0.64920944
603.0,603.0,0.102722436
604.0,604.0,0.0042770677
605.0,605.0,0.118553095
606.0,606.0,0.2311327
607.0,607.0,0.06625734
608.0,608.0,0.040843025
609.0,609.0,0.10980397
610.0,610.0,0.21000594
611.0,611.0,0.027202412
612.0,612.0,0.05416042
613.0,613.0,0.06002243
614.0,614.0,0.34154773
615.0,615.0,0.001222588
616.0,616.0,0.10029546
617.0,617.0,4.2080533E-4
618.0,618.0,0.1381085
619.0,619.0,0.118091255
620.0,620.0,0.054940682
621.0,621.0,0.07238532
622.0,622.0,0.054449346
623.0,623.0,0.81246644
624.0,624.0,0.08987162
625.0,625.0,0.10003183
626.0,626.0,0.7810348
627.0,627.0,0.07630352
628.0,628.0,0.69598436
629.0,629.0,0.062500335
630.0,630.0,0.053202454
631.0,631.0,0.120804265
632.0,632.0,0.039429374
633.0,633.0,0.14421047
634.0,634.0,0.03793738
635.0,635.0,0.74150634
636.0,636.0,5.0365744E-4
637.0,637.0,0.8012599
638.0,638.0,0.11139977
639.0,639.0,0.46074495
640.0,640.0,0.13066983
641.0,641.0,0.71533614
642.0,642.0,0.13777639
643.0,643.0,0.07352468
644.0,644.0,0.3501071
645.0,645.0,0.76956165
646.0,646.0,0.13355039
647.0,647.0,0.08204752
648.0,648.0,0.22952493
649.0,649.0,0.5725615
650.0,650.0,0.5909476
651.0,651.0,0.74631476
652.0,652.0,0.25526473
653.0,653.0,0.77373093
654.0,654.0,0.008806988
655.0,655.0,0.08169272
656.0,656.0,0.080661625
657.0,657.0,0.7961148
658.0,658.0,0.07115169
659.0,659.0,0.094772905
660.0,660.0,0.09882176
661.0,661.0,0.06863936
662.0,662.0,0.76917833
663.0,663.0,0.080492996
664.0,664.0,0.004329352
665.0,665.0,0.10280758
666.0,666.0,0.23806627
667.0,667.0,0.15675256
668.0,668.0,0.059376676
669.0,669.0,0.7482643
670.0,670.0,0.2338188
671.0,671.0,0.15365528
672.0,672.0,0.13928683
673.0,673.0,0.044406652
674.0,674.0,0.2944866
675.0,675.0,0.082282186
676.0,676.0,0.117010064
677.0,677.0,0.78220147
678.0,678.0,0.7867817
679.0,679.0,0.094931744
680.0,680.0,0.051581595
681.0,681.0,0.119781666
682.0,682.0,0.53041863
683.0,683.0,0.0057691336
684.0,684.0,0.0063466216
685.0,685.0,0.10237817
686.0,686.0,0.028802631
687.0,687.0,0.16855231
688.0,688.0,0.09856459
689.0,689.0,0.11189445
690.0,690.0,0.040588204
691.0,691.0,0.06212342
692.0,692.0,3.0695111E-4
693.0,693.0,0.16270906
694.0,694.0,0.6910859
695.0,695.0,0.24109416
696.0,696.0,0.07630389
697.0,697.0,0.04108858
698.0,698.0,0.0022770877
699.0,699.0,0.156601
700.0,700.0,0.75264806
701.0,701.0,0.17032486
702.0,702.0,0.15467085
703.0,703.0,0.09376178
704.0,704.0,0.45178118
705.0,705.0,0.18052015
706.0,706.0,3.9626022E-5
707.0,707.0,0.012841622
708.0,708.0,0.005462667
709.0,709.0,0.13606836
710.0,710.0,0.200276
711.0,711.0,0.14952877
712.0,712.0,0.58276206
713.0,713.0,0.038652368
714.0,714.0,0.016910378
715.0,715.0,0.013054741
716.0,716.0,0.05872202
717.0,717.0,2.4398043E-5
718.0,718.0,0.090086035
719.0,719.0,0.19929148
720.0,720.0,0.0015578315
721.0,721.0,0.53847665
722.0,722.0,0.07833918
723.0,723.0,0.6557762
724.0,724.0,0.5584765
725.0,725.0,0.102447666
726.0,726.0,0.48471984
727.0,727.0,0.73297095
728.0,728.0,0.55074
729.0,729.0,0.039927978
730.0,730.0,0.029997649
731.0,731.0,0.066297956
732.0,732.0,0.05713199
733.0,733.0,0.12068758
734.0,734.0,0.10172452
735.0,735.0,0.25387454
736.0,736.0,0.08744222
737.0,737.0,0.77791274
738.0,738.0,0.39676958
739.0,739.0,0.1324916
740.0,740.0,0.009003636
741.0,741.0,0.033251047
742.0,742.0,4.8264268E-5
743.0,743.0,0.06902746
744.0,744.0,0.2651469
745.0,745.0,0.071355544
746.0,746.0,0.078804746
747.0,747.0,0.16131306
748.0,748.0,0.45117915
749.0,749.0,0.09710472
750.0,750.0,0.06507491
751.0,751.0,0.7066285
752.0,752.0,0.072788514
753.0,753.0,0.15890887
754.0,754.0,0.23526593
755.0,755.0,0.050454542
756.0,756.0,0.09033643
757.0,757.0,0.3296124
758.0,758.0,0.1636997
759.0,759.0,0.030937104
760.0,760.0,0.054716352
761.0,761.0,0.12699403
762.0,762.0,0.42341694
763.0,763.0,0.5356224
764.0,764.0,0.60487974
765.0,765.0,0.122978926
766.0,766.0,0.2298231
767.0,767.0,0.09672336
768.0,768.0,0.016157893
769.0,769.0,0.011826418
770.0,770.0,0.14981076
771.0,771.0,0.14859521
772.0,772.0,0.115411006
773.0,773.0,0.012493049
774.0,774.0,0.12391281
775.0,775.0,0.061551295
776.0,776.0,0.041858196
777.0,777.0,0.120179415
778.0,778.0,0.0841275
779.0,779.0,8.3086756E-4
780.0,780.0,0.052618325
781.0,781.0,0.7464534
782.0,782.0,0.054320257
783.0,783.0,0.7366694
784.0,784.0,0.011804171
785.0,785.0,0.13856275
786.0,786.0,0.6325913
787.0,787.0,0.77115726
788.0,788.0,9.168689E-5
789.0,789.0,0.11626895
790.0,790.0,0.075974174
791.0,791.0,0.0012688928
792.0,792.0,0.101875484
793.0,793.0,0.18387638
794.0,794.0,0.8049931
795.0,795.0,0.21217236
796.0,796.0,0.3002063
797.0,797.0,0.46321744
798.0,798.0,0.0690902
799.0,799.0,0.34659383
800.0,800.0,0.11118599
801.0,801.0,0.10788937
802.0,802.0,0.036004037
803.0,803.0,0.05930063
804.0,804.0,1.6414882E-4
805.0,805.0,0.07187837
806.0,806.0,0.33615407
807.0,807.0,0.7119386
808.0,808.0,0.2850679
809.0,809.0,0.104522295
810.0,810.0,0.6303509
811.0,811.0,0.10856865
812.0,812.0,0.056113146
813.0,813.0,0.008707108
814.0,814.0,0.6102735
815.0,815.0,0.065804094
816.0,816.0,0.050208654
817.0,817.0,3.5774585E-5
818.0,818.0,0.059718966
819.0,819.0,0.51250625
820.0,820.0,0.12777303
821.0,821.0,0.07425502
822.0,822.0,0.072624214
823.0,823.0,0.19231413
824.0,824.0,1.5588393E-4
825.0,825.0,0.057503805
826.0,826.0,0.18410285
827.0,827.0,0.7086896
828.0,828.0,0.1974357
829.0,829.0,0.061529014
830.0,830.0,0.033250514
831.0,831.0,0.09724861
832.0,832.0,0.004863631
833.0,833.0,0.19698052
834.0,834.0,0.21312292
835.0,835.0,0.19201268
836.0,836.0,9.330142E-6
837.0,837.0,0.7464495
838.0,838.0,0.7870447
839.0,839.0,0.08816314
840.0,840.0,0.042467743
841.0,841.0,0.062984385
842.0,842.0,0.011427223
843.0,843.0,0.7094785
844.0,844.0,0.031327445
845.0,845.0,0.12724486
846.0,846.0,0.16218784
847.0,847.0,0.07336346
848.0,848.0,0.016054437
849.0,849.0,0.11975818
850.0,850.0,0.031210419
851.0,851.0,0.0736452
852.0,852.0,0.079562016
853.0,853.0,0.1409657
854.0,854.0,0.13396959
855.0,855.0,0.06968136
856.0,856.0,0.7499134
857.0,857.0,0.12269528
858.0,858.0,0.04714856
859.0,859.0,0.7619233
860.0,860.0,0.31030223
861.0,861.0,2.932117E-4
862.0,862.0,0.100938775
863.0,863.0,0.0020769252
864.0,864.0,0.012718364
865.0,865.0,0.7156449
866.0,866.0,0.52453506
867.0,867.0,3.531049E-5
868.0,868.0,0.056829203
869.0,869.0,0.13108884
870.0,870.0,2.955833E-4
871.0,871.0,0.11483003
872.0,872.0,0.23809427
873.0,873.0,0.14546946
874.0,874.0,0.09683625
875.0,875.0,0.6894573
876.0,876.0,0.6709536
877.0,877.0,1.3495194E-4
878.0,878.0,0.039306425
879.0,879.0,0.5511598
880.0,880.0,0.09167832
881.0,881.0,0.08941092
882.0,882.0,0.08961381
883.0,883.0,0.103923164
884.0,884.0,0.2951487
885.0,885.0,0.6296494
886.0,886.0,0.44052237
887.0,887.0,0.7656528
888.0,888.0,0.15139674
889.0,889.0,0.13349785
890.0,890.0,0.042374607
891.0,891.0,0.5806669
892.0,892.0,0.0794215
893.0,893.0,0.33045903
894.0,894.0,0.7169004
895.0,895.0,0.049522247
896.0,896.0,0.061185017
897.0,897.0,0.0923347
898.0,898.0,0.19478871
899.0,899.0,0.76517963
900.0,900.0,0.69215614
901.0,901.0,0.2157191
902.0,902.0,0.003940672
903.0,903.0,0.16179706
904.0,904.0,0.12781891
905.0,905.0,0.090527795
906.0,906.0,0.05876538
907.0,907.0,0.46494216
908.0,908.0,0.02503557
909.0,909.0,0.39014584
910.0,910.0,0.06364933
911.0,911.0,0.78397375
912.0,912.0,0.15488985
913.0,913.0,0.102886826
914.0,914.0,0.75048476
915.0,915.0,0.07964762
916.0,916.0,0.028186295
917.0,917.0,9.294871E-5
918.0,918.0,0.24744594
919.0,919.0,0.7516561
920.0,920.0,0.05391454
921.0,921.0,2.536114E-4
922.0,922.0,0.1189629
923.0,923.0,0.108964786
924.0,924.0,0.08469232
925.0,925.0,0.64561456
926.0,926.0,0.68447524
927.0,927.0,0.1267311
928.0,928.0,0.045656595
929.0,929.0,0.14631921
930.0,930.0,0.5887216
931.0,931.0,0.4341497
932.0,932.0,0.030973678
933.0,933.0,0.22510907
934.0,934.0,0.05401902
935.0,935.0,0.017604336
936.0,936.0,0.045352377
937.0,937.0,0.13778768
938.0,938.0,0.011115588
939.0,939.0,0.005667726
940.0,940.0,8.841774E-6
941.0,941.0,2.7994186E-4
942.0,942.0,0.3089499
943.0,943.0,0.037521977
944.0,944.0,0.77080363
945.0,945.0,1.10146364E-4
946.0,946.0,0.37920728
947.0,947.0,0.020004403
948.0,948.0,0.15883897
949.0,949.0,0.017353551
950.0,950.0,0.27064186
951.0,951.0,0.004926563
952.0,952.0,0.21390118
953.0,953.0,0.09822218
954.0,954.0,0.79402566
955.0,955.0,2.0839632E-5
956.0,956.0,0.05903091
957.0,957.0,0.17822672
958.0,958.0,0.08474474
959.0,959.0,0.49478215
960.0,960.0,0.08229524
961.0,961.0,0.07331592
962.0,962.0,0.35362488
963.0,963.0,0.12898645
964.0,964.0,0.07175121
965.0,965.0,0.026052853
966.0,966.0,6.391165E-4
967.0,967.0,0.07316915
968.0,968.0,0.11212916
969.0,969.0,0.12849766
970.0,970.0,0.11734088
971.0,971.0,0.15621674
972.0,972.0,0.8633089
973.0,973.0,0.23756081
974.0,974.0,0.2109972
975.0,975.0,0.08497673
976.0,976.0,0.06392022
977.0,977.0,0.08590931
978.0,978.0,0.09829889
979.0,979.0,0.26465848
980.0,980.0,0.17268893
981.0,981.0,0.10112971
982.0,982.0,0.12697464
983.0,983.0,0.20632206
