x,y,species median
2180.0,2180.0,0.067290336
2181.0,2181.0,0.5562963
2182.0,2182.0,0.1361923
2183.0,2183.0,0.7524102
2184.0,2184.0,0.0025985534
2185.0,2185.0,0.28825256
2186.0,2186.0,0.67909175
2187.0,2187.0,0.10951214
2188.0,2188.0,0.023911098
2189.0,2189.0,2.4713649E-5
2190.0,2190.0,0.807417
2191.0,2191.0,0.036600534
2192.0,2192.0,0.16073011
2193.0,2193.0,0.09899494
2194.0,2194.0,5.680125E-5
2195.0,2195.0,0.0064217676
2196.0,2196.0,0.12446631
2197.0,2197.0,0.0853407
2198.0,2198.0,0.068206
2199.0,2199.0,0.051226377
2200.0,2200.0,0.025708055
2201.0,2201.0,0.2169898
2202.0,2202.0,0.82950646
2203.0,2203.0,0.27704296
2204.0,2204.0,0.76517147
2205.0,2205.0,0.04488066
2206.0,2206.0,0.76099795
2207.0,2207.0,0.34180003
2208.0,2208.0,0.035591323
2209.0,2209.0,0.085876465
2210.0,2210.0,0.052859098
2211.0,2211.0,0.009100151
2212.0,2212.0,0.0013333833
2213.0,2213.0,0.15075529
2214.0,2214.0,0.10444505
2215.0,2215.0,0.039183468
2216.0,2216.0,0.06640104
2217.0,2217.0,0.14372095
2218.0,2218.0,0.012493298
2219.0,2219.0,0.10367915
2220.0,2220.0,0.1911954
2221.0,2221.0,0.76377237
2222.0,2222.0,0.0019425089
2223.0,2223.0,0.0924268
2224.0,2224.0,0.05163069
2225.0,2225.0,0.49234617
2226.0,2226.0,0.44599706
2227.0,2227.0,0.097142436
2228.0,2228.0,8.03937E-4
2229.0,2229.0,0.34430176
2230.0,2230.0,0.095725514
2231.0,2231.0,1.0558851E-4
2232.0,2232.0,0.0823807
2233.0,2233.0,0.093817525
2234.0,2234.0,0.08501893
2235.0,2235.0,0.16215117
2236.0,2236.0,0.68736696
2237.0,2237.0,2.727959E-4
2238.0,2238.0,0.7681895
2239.0,2239.0,0.1915723
2240.0,2240.0,0.8180756
2241.0,2241.0,0.30570242
2242.0,2242.0,0.10598084
2243.0,2243.0,0.79503125
2244.0,2244.0,0.13818401
2245.0,2245.0,0.101730496
2246.0,2246.0,0.41400614
2247.0,2247.0,0.40431345
2248.0,2248.0,0.05142392
2249.0,2249.0,0.7430539
2250.0,2250.0,0.103834406
2251.0,2251.0,0.7497303
2252.0,2252.0,0.3392094
2253.0,2253.0,0.36845616
2254.0,2254.0,0.76662576
2255.0,2255.0,0.10520411
2256.0,2256.0,0.14857556
2257.0,2257.0,0.06441081
2258.0,2258.0,0.14835176
2259.0,2259.0,0.09190969
2260.0,2260.0,0.07453575
2261.0,2261.0,0.117819026
2262.0,2262.0,0.10810342
2263.0,2263.0,0.06001981
2264.0,2264.0,0.29429102
2265.0,2265.0,0.12777413
2266.0,2266.0,0.7751274
2267.0,2267.0,0.39015904
2268.0,2268.0,0.08000918
2269.0,2269.0,0.058722474
2270.0,2270.0,0.7059257
2271.0,2271.0,0.030771619
2272.0,2272.0,0.17919677
2273.0,2273.0,0.7965253
2274.0,2274.0,0.125987
2275.0,2275.0,0.8453391
2276.0,2276.0,0.024112638
2277.0,2277.0,0.41814587
2278.0,2278.0,0.026526222
2279.0,2279.0,0.04994537
2280.0,2280.0,0.073211156
2281.0,2281.0,0.77594733
2282.0,2282.0,0.021343676
2283.0,2283.0,2.5629575E-5
2284.0,2284.0,0.082704134
2285.0,2285.0,0.04125773
2286.0,2286.0,0.035461746
2287.0,2287.0,0.78378886
2288.0,2288.0,0.051942475
2289.0,2289.0,0.45287684
2290.0,2290.0,0.14550899
2291.0,2291.0,5.856229E-4
2292.0,2292.0,0.16838859
2293.0,2293.0,0.7136424
2294.0,2294.0,0.069723055
2295.0,2295.0,0.1099398
2296.0,2296.0,0.044870235
2297.0,2297.0,0.040284548
2298.0,2298.0,0.1268092
2299.0,2299.0,0.035422962
2300.0,2300.0,0.7702259
2301.0,2301.0,0.0741096
2302.0,2302.0,0.12114942
2303.0,2303.0,0.078348525
2304.0,2304.0,0.21470693
2305.0,2305.0,0.1298685
2306.0,2306.0,0.022779169
2307.0,2307.0,0.34022483
2308.0,2308.0,0.64006907
2309.0,2309.0,0.114630684
2310.0,2310.0,0.007758964
2311.0,2311.0,0.18286836
2312.0,2312.0,2.5505571E-5
2313.0,2313.0,0.05131569
2314.0,2314.0,0.060641214
2315.0,2315.0,0.7640953
2316.0,2316.0,0.13489552
2317.0,2317.0,0.10186373
2318.0,2318.0,0.04193262
2319.0,2319.0,0.09548913
2320.0,2320.0,4.6366185E-5
2321.0,2321.0,0.761331
2322.0,2322.0,0.037576344
2323.0,2323.0,0.016320571
2324.0,2324.0,0.120463364
2325.0,2325.0,0.061046142
2326.0,2326.0,0.11006567
2327.0,2327.0,0.48258862
2328.0,2328.0,0.08495464
2329.0,2329.0,0.3649873
2330.0,2330.0,0.06694179
2331.0,2331.0,0.01842642
2332.0,2332.0,0.11824034
2333.0,2333.0,0.0039031229
2334.0,2334.0,0.7711679
2335.0,2335.0,0.011215344
2336.0,2336.0,0.35856605
2337.0,2337.0,0.0017864843
2338.0,2338.0,5.5835226E-6
2339.0,2339.0,0.5400536
2340.0,2340.0,0.15345812
2341.0,2341.0,0.055256654
2342.0,2342.0,0.6776116
2343.0,2343.0,0.6665939
2344.0,2344.0,0.34685323
2345.0,2345.0,0.111601956
2346.0,2346.0,0.037067976
2347.0,2347.0,0.090516895
2348.0,2348.0,0.13533708
2349.0,2349.0,0.40786666
2350.0,2350.0,9.482424E-4
2351.0,2351.0,0.083246134
2352.0,2352.0,0.39283034
2353.0,2353.0,0.08431715
2354.0,2354.0,0.04902882
2355.0,2355.0,0.051862244
2356.0,2356.0,0.6565134
2357.0,2357.0,0.12010779
2358.0,2358.0,0.6484381
2359.0,2359.0,3.5732E-4
2360.0,2360.0,0.2658489
2361.0,2361.0,0.72338086
2362.0,2362.0,0.069376834
2363.0,2363.0,0.10300421
2364.0,2364.0,5.3555245E-4
2365.0,2365.0,0.07301731
2366.0,2366.0,0.0766029
2367.0,2367.0,0.051891167
2368.0,2368.0,0.025681814
2369.0,2369.0,0.19536856
2370.0,2370.0,0.0828781
2371.0,2371.0,0.108237505
2372.0,2372.0,0.7152644
2373.0,2373.0,0.048130337
2374.0,2374.0,0.23446462
2375.0,2375.0,0.25481805
2376.0,2376.0,0.7646113
2377.0,2377.0,0.27094436
2378.0,2378.0,2.8732302E-5
2379.0,2379.0,0.016179977
2380.0,2380.0,0.7884714
2381.0,2381.0,0.022753527
2382.0,2382.0,0.054779675
2383.0,2383.0,0.005735861
2384.0,2384.0,0.11695856
2385.0,2385.0,0.26039806
2386.0,2386.0,0.18195488
2387.0,2387.0,0.70685613
2388.0,2388.0,0.020793304
2389.0,2389.0,0.4562102
2390.0,2390.0,0.06823626
2391.0,2391.0,6.438198E-5
2392.0,2392.0,0.21178564
2393.0,2393.0,0.073467046
2394.0,2394.0,0.017736519
2395.0,2395.0,0.00509273
2396.0,2396.0,0.07425615
2397.0,2397.0,0.39112386
2398.0,2398.0,0.07804752
2399.0,2399.0,0.5945297
2400.0,2400.0,0.04595992
2401.0,2401.0,0.10059257
2402.0,2402.0,0.4661975
2403.0,2403.0,3.1272553E-5
2404.0,2404.0,0.15951706
2405.0,2405.0,0.07025942
2406.0,2406.0,0.31981644
2407.0,2407.0,6.043168E-4
2408.0,2408.0,0.14662565
2409.0,2409.0,0.048901398
2410.0,2410.0,0.047161777
2411.0,2411.0,0.19438528
2412.0,2412.0,0.05032522
2413.0,2413.0,0.0058191805
2414.0,2414.0,0.07023373
2415.0,2415.0,0.017727215
2416.0,2416.0,0.12926957
2417.0,2417.0,0.7953735
2418.0,2418.0,0.24357344
2419.0,2419.0,0.75466377
2420.0,2420.0,3.587239E-5
2421.0,2421.0,0.053460997
2422.0,2422.0,0.013442509
2423.0,2423.0,2.60247E-4
2424.0,2424.0,0.12585916
2425.0,2425.0,0.12667422
2426.0,2426.0,0.12339062
2427.0,2427.0,0.7763847
2428.0,2428.0,0.024004849
2429.0,2429.0,0.7853211
2430.0,2430.0,0.038020495
2431.0,2431.0,0.04053645
2432.0,2432.0,0.29454303
2433.0,2433.0,0.69647884
2434.0,2434.0,0.023886442
2435.0,2435.0,0.054383013
2436.0,2436.0,0.06812215
2437.0,2437.0,0.08285418
2438.0,2438.0,0.057025306
2439.0,2439.0,0.085586235
2440.0,2440.0,0.15146619
2441.0,2441.0,0.67675173
2442.0,2442.0,0.08186665
2443.0,2443.0,0.08236668
2444.0,2444.0,0.035802856
2445.0,2445.0,0.014486386
2446.0,2446.0,0.2543526
2447.0,2447.0,0.142932
2448.0,2448.0,0.7282473
2449.0,2449.0,0.046065867
2450.0,2450.0,0.052421696
2451.0,2451.0,0.42017308
2452.0,2452.0,8.036216E-5
2453.0,2453.0,0.052231498
2454.0,2454.0,0.31443566
2455.0,2455.0,0.09984538
2456.0,2456.0,0.8042777
2457.0,2457.0,0.03370577
2458.0,2458.0,0.46219763
2459.0,2459.0,0.21493876
2460.0,2460.0,0.05478186
2461.0,2461.0,0.0011938091
2462.0,2462.0,0.070385925
2463.0,2463.0,0.08006641
2464.0,2464.0,0.13508248
2465.0,2465.0,0.07548954
2466.0,2466.0,0.1612733
2467.0,2467.0,0.036994632
2468.0,2468.0,0.033779126
2469.0,2469.0,0.460385
2470.0,2470.0,0.16061263
2471.0,2471.0,0.044864796
2472.0,2472.0,0.14452092
2473.0,2473.0,0.15615767
2474.0,2474.0,0.78389394
2475.0,2475.0,0.12742412
2476.0,2476.0,0.0026286007
2477.0,2477.0,0.09466319
2478.0,2478.0,0.08799002
2479.0,2479.0,0.0073821764
2480.0,2480.0,0.37519243
2481.0,2481.0,0.7618313
2482.0,2482.0,0.123952255
2483.0,2483.0,0.7551739
2484.0,2484.0,0.14003298
2485.0,2485.0,0.10609362
2486.0,2486.0,0.10123614
2487.0,2487.0,0.03882202
2488.0,2488.0,0.9079201
2489.0,2489.0,0.20419218
2490.0,2490.0,0.062528886
2491.0,2491.0,0.79967487
2492.0,2492.0,0.019729052
2493.0,2493.0,0.09717911
2494.0,2494.0,0.07115787
2495.0,2495.0,0.06434588
2496.0,2496.0,0.034961015
2497.0,2497.0,0.2204293
2498.0,2498.0,0.16129631
2499.0,2499.0,0.7568515
2500.0,2500.0,0.13302676
2501.0,2501.0,0.0017644822
2502.0,2502.0,0.07479622
2503.0,2503.0,0.13931468
2504.0,2504.0,0.20384447
2505.0,2505.0,0.116433606
2506.0,2506.0,0.14937907
2507.0,2507.0,0.035010118
2508.0,2508.0,0.75563484
2509.0,2509.0,0.7682705
2510.0,2510.0,0.089556694
2511.0,2511.0,0.10403361
2512.0,2512.0,0.1230558
2513.0,2513.0,0.16801496
2514.0,2514.0,0.01229028
2515.0,2515.0,3.2906586E-4
2516.0,2516.0,0.101019606
2517.0,2517.0,0.8171915
2518.0,2518.0,5.1189443E-5
2519.0,2519.0,0.22061399
2520.0,2520.0,0.08783919
2521.0,2521.0,0.1774286
2522.0,2522.0,0.12289245
2523.0,2523.0,1.3395444E-4
2524.0,2524.0,0.10021683
2525.0,2525.0,0.081053
2526.0,2526.0,0.17250104
2527.0,2527.0,0.12082055
2528.0,2528.0,0.28252143
2529.0,2529.0,0.0134589765
2530.0,2530.0,0.05985607
2531.0,2531.0,0.09476605
2532.0,2532.0,0.39395952
2533.0,2533.0,0.73856294
2534.0,2534.0,0.5647882
2535.0,2535.0,0.5880514
2536.0,2536.0,0.14828135
2537.0,2537.0,0.77703243
2538.0,2538.0,1.9903235E-4
2539.0,2539.0,0.75385314
2540.0,2540.0,0.8875721
2541.0,2541.0,0.071841724
2542.0,2542.0,0.34946695
2543.0,2543.0,0.02317831
2544.0,2544.0,0.56116325
2545.0,2545.0,0.18270096
2546.0,2546.0,0.061710205
2547.0,2547.0,0.7935912
2548.0,2548.0,0.14897335
2549.0,2549.0,0.10234152
2550.0,2550.0,0.018854164
2551.0,2551.0,0.1065046
2552.0,2552.0,0.07336852
2553.0,2553.0,0.004967128
2554.0,2554.0,1.013094E-4
2555.0,2555.0,0.026508681
2556.0,2556.0,1.7881051E-5
2557.0,2557.0,0.06951863
2558.0,2558.0,0.07768593
2559.0,2559.0,0.36277488
2560.0,2560.0,0.0033419863
2561.0,2561.0,0.012228484
2562.0,2562.0,0.0759061
2563.0,2563.0,0.100811094
2564.0,2564.0,0.8645163
2565.0,2565.0,0.002903725
2566.0,2566.0,0.76068753
2567.0,2567.0,3.975654E-4
2568.0,2568.0,3.6996327E-4
2569.0,2569.0,0.11208728
2570.0,2570.0,0.033955008
2571.0,2571.0,0.104352005
2572.0,2572.0,0.08066892
2573.0,2573.0,0.18070716
2574.0,2574.0,0.044603854
2575.0,2575.0,0.010079396
2576.0,2576.0,0.6888338
2577.0,2577.0,0.17570515
2578.0,2578.0,0.074199885
2579.0,2579.0,0.07318857
2580.0,2580.0,0.13772073
2581.0,2581.0,0.0087762065
2582.0,2582.0,0.1862613
2583.0,2583.0,0.01800516
2584.0,2584.0,0.059302196
2585.0,2585.0,0.12652846
2586.0,2586.0,0.7625658
2587.0,2587.0,9.5053215E-4
2588.0,2588.0,0.12428512
2589.0,2589.0,0.042348154
2590.0,2590.0,0.1513857
2591.0,2591.0,7.197632E-6
2592.0,2592.0,0.10567398
2593.0,2593.0,0.061791364
2594.0,2594.0,0.03514463
2595.0,2595.0,0.11605473
2596.0,2596.0,0.043890495
2597.0,2597.0,0.78488916
2598.0,2598.0,0.74410266
2599.0,2599.0,0.02673918
2600.0,2600.0,0.084316455
2601.0,2601.0,0.08129224
2602.0,2602.0,0.05374107
2603.0,2603.0,0.7764211
2604.0,2604.0,0.046457354
2605.0,2605.0,0.77811927
2606.0,2606.0,0.12712076
2607.0,2607.0,0.63045585
2608.0,2608.0,0.04906634
2609.0,2609.0,0.3653633
2610.0,2610.0,0.34293297
2611.0,2611.0,0.1267514
2612.0,2612.0,0.7894081
2613.0,2613.0,0.14035968
2614.0,2614.0,0.057452608
2615.0,2615.0,0.5241998
2616.0,2616.0,0.007467857
2617.0,2617.0,0.03973802
2618.0,2618.0,0.0040100603
2619.0,2619.0,0.09727137
2620.0,2620.0,0.08086171
2621.0,2621.0,4.0655868E-4
2622.0,2622.0,0.02589931
2623.0,2623.0,0.034388743
2624.0,2624.0,0.06267337
2625.0,2625.0,0.28675562
2626.0,2626.0,0.14918293
2627.0,2627.0,0.41949973
2628.0,2628.0,0.015636906
2629.0,2629.0,0.07620598
2630.0,2630.0,0.0051398613
2631.0,2631.0,0.072897516
2632.0,2632.0,0.09496109
2633.0,2633.0,2.8339424E-4
2634.0,2634.0,0.035614293
2635.0,2635.0,0.08568428
2636.0,2636.0,0.043177027
2637.0,2637.0,0.034888923
2638.0,2638.0,0.018092634
2639.0,2639.0,0.060839012
2640.0,2640.0,0.014347904
2641.0,2641.0,0.028001769
2642.0,2642.0,0.0908606
2643.0,2643.0,0.16569033
2644.0,2644.0,0.041470107
2645.0,2645.0,0.071242124
2646.0,2646.0,0.069582164
2647.0,2647.0,0.16142663
2648.0,2648.0,0.43796432
2649.0,2649.0,0.13409802
2650.0,2650.0,0.1907985
2651.0,2651.0,0.033807892
2652.0,2652.0,0.060960438
2653.0,2653.0,0.2024696
2654.0,2654.0,0.14124139
2655.0,2655.0,0.029475639
2656.0,2656.0,0.026762664
2657.0,2657.0,0.6050013
2658.0,2658.0,0.0024200073
2659.0,2659.0,0.07719863
2660.0,2660.0,0.026945965
2661.0,2661.0,0.26291022
2662.0,2662.0,0.10622585
2663.0,2663.0,0.63565123
2664.0,2664.0,0.055691566
2665.0,2665.0,0.12545654
2666.0,2666.0,0.1839408
2667.0,2667.0,0.10133025
2668.0,2668.0,0.82056904
2669.0,2669.0,0.5665473
2670.0,2670.0,0.08164596
2671.0,2671.0,0.08282423
2672.0,2672.0,0.06264394
2673.0,2673.0,0.028393991
2674.0,2674.0,0.54172933
2675.0,2675.0,0.002595272
2676.0,2676.0,0.09592381
2677.0,2677.0,0.4437258
2678.0,2678.0,0.07718531
2679.0,2679.0,0.00655338
2680.0,2680.0,0.80347246
2681.0,2681.0,0.6233876
2682.0,2682.0,0.05742736
2683.0,2683.0,0.0011901766
2684.0,2684.0,0.759738
2685.0,2685.0,0.6078802
2686.0,2686.0,0.03992773
2687.0,2687.0,0.5281326
2688.0,2688.0,0.70744324
2689.0,2689.0,8.545293E-5
2690.0,2690.0,0.20097086
2691.0,2691.0,0.75451404
2692.0,2692.0,0.13792813
2693.0,2693.0,0.022262676
2694.0,2694.0,0.111646436
2695.0,2695.0,8.853558E-6
2696.0,2696.0,0.014096017
2697.0,2697.0,5.21844E-5
2698.0,2698.0,0.008884395
2699.0,2699.0,0.080667526
2700.0,2700.0,0.023852723
2701.0,2701.0,0.046840515
2702.0,2702.0,1.7873243E-4
2703.0,2703.0,0.106623314
2704.0,2704.0,0.05199863
2705.0,2705.0,0.18687843
2706.0,2706.0,0.07170544
2707.0,2707.0,0.1025548
2708.0,2708.0,0.21777177
2709.0,2709.0,0.2671578
2710.0,2710.0,0.075445
2711.0,2711.0,0.847628
2712.0,2712.0,0.074772924
2713.0,2713.0,0.057160582
2714.0,2714.0,0.06786444
2715.0,2715.0,0.117200956
2716.0,2716.0,0.08817471
2717.0,2717.0,0.8300718
2718.0,2718.0,0.78152525
2719.0,2719.0,0.049911916
2720.0,2720.0,0.60354805
2721.0,2721.0,0.012461598
2722.0,2722.0,0.019689586
2723.0,2723.0,0.058701422
2724.0,2724.0,0.6939753
2725.0,2725.0,0.21199407
2726.0,2726.0,0.5823564
2727.0,2727.0,0.25390786
2728.0,2728.0,0.08056353
2729.0,2729.0,0.7777899
2730.0,2730.0,0.07632723
2731.0,2731.0,0.23093612
2732.0,2732.0,0.0668344
2733.0,2733.0,0.7359184
2734.0,2734.0,0.105704464
2735.0,2735.0,0.1761647
2736.0,2736.0,0.055643
2737.0,2737.0,0.04247899
2738.0,2738.0,0.6455669
2739.0,2739.0,0.044902958
2740.0,2740.0,0.24291936
2741.0,2741.0,0.1604923
2742.0,2742.0,0.09761598
2743.0,2743.0,0.7972548
2744.0,2744.0,0.11422977
2745.0,2745.0,1.2172849E-4
2746.0,2746.0,0.08175422
2747.0,2747.0,0.08484386
2748.0,2748.0,0.0684411
2749.0,2749.0,0.07666404
2750.0,2750.0,0.6530646
2751.0,2751.0,0.045785356
2752.0,2752.0,0.12951647
2753.0,2753.0,0.14804175
2754.0,2754.0,0.1580523
2755.0,2755.0,0.17054221
2756.0,2756.0,0.05499003
2757.0,2757.0,0.29326043
2758.0,2758.0,0.0098350225
2759.0,2759.0,0.3459779
2760.0,2760.0,0.6428009
2761.0,2761.0,1.1009597E-4
2762.0,2762.0,0.041001234
2763.0,2763.0,0.008039601
2764.0,2764.0,0.73174155
2765.0,2765.0,0.67381835
2766.0,2766.0,0.033639107
2767.0,2767.0,3.2737083E-4
2768.0,2768.0,0.61266404
2769.0,2769.0,0.10756195
2770.0,2770.0,0.025235372
2771.0,2771.0,0.079430036
2772.0,2772.0,0.25814235
2773.0,2773.0,0.7485454
2774.0,2774.0,0.0139856925
2775.0,2775.0,0.088214174
2776.0,2776.0,0.067116745
2777.0,2777.0,0.7226121
2778.0,2778.0,0.16007923
2779.0,2779.0,0.06311457
2780.0,2780.0,6.187215E-4
2781.0,2781.0,0.113033
2782.0,2782.0,0.10740728
2783.0,2783.0,0.72460175
2784.0,2784.0,0.14281258
2785.0,2785.0,0.026047455
2786.0,2786.0,0.54905677
2787.0,2787.0,6.5528566E-4
2788.0,2788.0,0.01632801
2789.0,2789.0,0.10548997
2790.0,2790.0,8.247409E-5
2791.0,2791.0,0.0126879215
2792.0,2792.0,9.129428E-4
2793.0,2793.0,0.76806056
2794.0,2794.0,0.04754902
2795.0,2795.0,0.11718652
2796.0,2796.0,0.7778063
2797.0,2797.0,0.088949606
2798.0,2798.0,0.0011969223
2799.0,2799.0,0.14924365
2800.0,2800.0,5.7834905E-4
2801.0,2801.0,0.07179087
2802.0,2802.0,0.0019340194
2803.0,2803.0,6.4093276E-4
2804.0,2804.0,0.38449472
2805.0,2805.0,0.017807214
2806.0,2806.0,0.20548725
2807.0,2807.0,0.68901193
2808.0,2808.0,0.08880486
2809.0,2809.0,0.045295246
2810.0,2810.0,0.09117209
2811.0,2811.0,3.6143625E-4
2812.0,2812.0,0.10649588
2813.0,2813.0,0.011410671
2814.0,2814.0,0.009369995
2815.0,2815.0,0.7787576
2816.0,2816.0,0.09610934
2817.0,2817.0,0.09920941
2818.0,2818.0,0.036193874
2819.0,2819.0,0.05899192
2820.0,2820.0,0.36609557
2821.0,2821.0,0.17163093
2822.0,2822.0,0.13417405
2823.0,2823.0,0.05629122
2824.0,2824.0,1.317604E-4
2825.0,2825.0,0.012625203
2826.0,2826.0,0.051781677
2827.0,2827.0,9.311891E-5
2828.0,2828.0,2.564687E-5
2829.0,2829.0,9.9199686E-5
2830.0,2830.0,0.00609975
2831.0,2831.0,0.25233063
2832.0,2832.0,0.38545918
2833.0,2833.0,0.29061538
2834.0,2834.0,0.21065818
2835.0,2835.0,0.022596562
2836.0,2836.0,0.7328191
2837.0,2837.0,0.07971466
2838.0,2838.0,5.424971E-4
2839.0,2839.0,0.3888855
2840.0,2840.0,0.48093846
2841.0,2841.0,0.05326542
2842.0,2842.0,0.064621866
2843.0,2843.0,0.50757486
2844.0,2844.0,0.11858972
2845.0,2845.0,0.0018239395
2846.0,2846.0,0.37759548
2847.0,2847.0,0.11653375
2848.0,2848.0,0.2831738
2849.0,2849.0,0.11627364
2850.0,2850.0,0.04832627
2851.0,2851.0,0.25520724
2852.0,2852.0,0.047509637
2853.0,2853.0,0.015796872
2854.0,2854.0,0.30809027
2855.0,2855.0,0.0031731117
2856.0,2856.0,0.0030567308
2857.0,2857.0,0.029734803
2858.0,2858.0,0.086482935
2859.0,2859.0,0.13979171
2860.0,2860.0,0.0858455
2861.0,2861.0,0.032942865
2862.0,2862.0,0.112903945
2863.0,2863.0,6.746835E-4
2864.0,2864.0,0.044244554
2865.0,2865.0,0.08631122
2866.0,2866.0,1.17522475E-4
2867.0,2867.0,0.6530763
2868.0,2868.0,0.04848055
2869.0,2869.0,0.12156842
2870.0,2870.0,0.6918592
2871.0,2871.0,0.105254985
2872.0,2872.0,0.2111108
2873.0,2873.0,0.7922023
2874.0,2874.0,0.096767485
2875.0,2875.0,0.22310413
2876.0,2876.0,0.11162235
2877.0,2877.0,0.4113991
2878.0,2878.0,1.8969977E-4
2879.0,2879.0,0.08555991
2880.0,2880.0,0.055947825
2881.0,2881.0,0.14946245
2882.0,2882.0,0.065462574
2883.0,2883.0,0.27482355
2884.0,2884.0,1.581115E-5
2885.0,2885.0,0.7965684
2886.0,2886.0,0.03199183
2887.0,2887.0,0.24389733
2888.0,2888.0,0.020874225
2889.0,2889.0,0.72542125
2890.0,2890.0,0.578234
2891.0,2891.0,0.06275897
2892.0,2892.0,0.45436943
2893.0,2893.0,0.75715065
2894.0,2894.0,0.115498945
2895.0,2895.0,0.0014612044
2896.0,2896.0,0.090645134
2897.0,2897.0,0.77512
2898.0,2898.0,0.07947978
2899.0,2899.0,0.070038505
2900.0,2900.0,0.08154654
2901.0,2901.0,0.0817604
2902.0,2902.0,0.40667552
2903.0,2903.0,0.010868201
2904.0,2904.0,0.03594968
2905.0,2905.0,0.17707033
2906.0,2906.0,0.14089508
2907.0,2907.0,0.13372251
2908.0,2908.0,0.0032695734
2909.0,2909.0,0.081102826
2910.0,2910.0,0.024797488
2911.0,2911.0,0.7712861
2912.0,2912.0,0.038847327
2913.0,2913.0,0.00567342
2914.0,2914.0,0.10529285
2915.0,2915.0,0.42975506
2916.0,2916.0,0.05795718
2917.0,2917.0,0.74346215
2918.0,2918.0,0.058380738
2919.0,2919.0,0.11995676
2920.0,2920.0,0.081653655
2921.0,2921.0,0.030905118
2922.0,2922.0,0.68865925
2923.0,2923.0,0.105425015
2924.0,2924.0,2.627188E-4
2925.0,2925.0,0.12927018
2926.0,2926.0,0.1154474
2927.0,2927.0,0.031278323
2928.0,2928.0,0.20602243
2929.0,2929.0,0.03478249
2930.0,2930.0,0.035413306
2931.0,2931.0,3.5156115E-4
2932.0,2932.0,0.058562197
2933.0,2933.0,0.7373327
2934.0,2934.0,0.0016119321
2935.0,2935.0,6.922862E-5
2936.0,2936.0,0.091478564
2937.0,2937.0,0.13017729
2938.0,2938.0,0.09782752
2939.0,2939.0,0.22470541
2940.0,2940.0,0.020657875
2941.0,2941.0,4.2994996E-4
2942.0,2942.0,0.0023419948
2943.0,2943.0,0.13851489
2944.0,2944.0,0.2764815
2945.0,2945.0,0.1577067
2946.0,2946.0,0.24965096
2947.0,2947.0,0.07737839
2948.0,2948.0,0.106118925
2949.0,2949.0,0.66404235
2950.0,2950.0,0.015943347
2951.0,2951.0,0.14843665
2952.0,2952.0,1.7486269E-5
2953.0,2953.0,0.031164825
2954.0,2954.0,0.23650521
2955.0,2955.0,0.572899
2956.0,2956.0,0.07206514
2957.0,2957.0,0.5857186
2958.0,2958.0,0.035893403
2959.0,2959.0,0.16431329
2960.0,2960.0,0.049866766
2961.0,2961.0,0.06748707
2962.0,2962.0,0.782645
2963.0,2963.0,4.8716563E-5
2964.0,2964.0,0.022871388
2965.0,2965.0,0.07579524
2966.0,2966.0,0.10676747
2967.0,2967.0,0.16963899
2968.0,2968.0,1.14211136E-4
2969.0,2969.0,0.076768555
2970.0,2970.0,0.15493017
2971.0,2971.0,0.109825484
2972.0,2972.0,0.009699143
2973.0,2973.0,0.119824566
2974.0,2974.0,0.084373005
2975.0,2975.0,0.09401387
2976.0,2976.0,0.6229078
2977.0,2977.0,0.034893785
2978.0,2978.0,0.17034636
2979.0,2979.0,0.23690121
2980.0,2980.0,0.10601426
2981.0,2981.0,0.11537122
2982.0,2982.0,0.065286845
2983.0,2983.0,0.07899473
2984.0,2984.0,0.15378788
2985.0,2985.0,0.043151937
2986.0,2986.0,0.17614453
2987.0,2987.0,0.06987148
2988.0,2988.0,0.37446776
2989.0,2989.0,0.19596785
2990.0,2990.0,0.065115914
2991.0,2991.0,0.43582776
2992.0,2992.0,0.420204
2993.0,2993.0,0.10918259
2994.0,2994.0,0.11794188
2995.0,2995.0,0.76542115
2996.0,2996.0,0.37999013
2997.0,2997.0,0.111655235
2998.0,2998.0,0.77723897
2999.0,2999.0,0.047072943
3000.0,3000.0,6.091114E-5
3001.0,3001.0,0.28240916
3002.0,3002.0,0.39736238
3003.0,3003.0,0.18845665
3004.0,3004.0,0.24016336
3005.0,3005.0,0.027733726
3006.0,3006.0,0.11439129
3007.0,3007.0,2.3461212E-4
3008.0,3008.0,0.354495
3009.0,3009.0,0.13649261
3010.0,3010.0,0.08541375
3011.0,3011.0,0.0748889
3012.0,3012.0,0.27820083
3013.0,3013.0,0.19877529
3014.0,3014.0,0.09381626
3015.0,3015.0,0.061016772
3016.0,3016.0,0.10296454
3017.0,3017.0,0.2354151
3018.0,3018.0,0.103977494
3019.0,3019.0,0.1093971
3020.0,3020.0,0.55140585
3021.0,3021.0,0.27324873
3022.0,3022.0,0.05785558
3023.0,3023.0,0.72486854
3024.0,3024.0,0.7601669
3025.0,3025.0,9.269292E-5
3026.0,3026.0,0.19993807
3027.0,3027.0,0.005083024
3028.0,3028.0,0.45785037
3029.0,3029.0,0.685023
3030.0,3030.0,0.1393975
3031.0,3031.0,0.1896062
3032.0,3032.0,0.8979903
3033.0,3033.0,0.24802434
3034.0,3034.0,0.19717906
3035.0,3035.0,0.122790694
3036.0,3036.0,0.13295636
3037.0,3037.0,0.049637586
3038.0,3038.0,0.07490289
3039.0,3039.0,0.6820304
3040.0,3040.0,0.13662523
3041.0,3041.0,0.046930484
3042.0,3042.0,0.6849311
