Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.05494E-4,18.260096948,0.521972952,0.326510273,0.170237406,0.192708333
1.07009E-4,18.504603813,0.527014778,0.32474701,0.172553561,0.192708333
1.08363E-4,18.752267395,0.531472901,0.322983747,0.175448755,0.192708333
1.10281E-4,19.003829477,0.537719008,0.321220485,0.178633468,0.192708333
1.12287E-4,19.259596806,0.54416089,0.319457222,0.18268674,0.1953125
1.14461E-4,19.509355046,0.551042338,0.317770623,0.185871453,0.200520833
1.16121E-4,19.751659919,0.556224674,0.316160687,0.188477128,0.200520833
1.17979E-4,20.009246387,0.56195707,0.314474088,0.190503764,0.200520833
1.19559E-4,20.258527288,0.566774411,0.312864152,0.192819919,0.203125
1.21066E-4,20.510950665,0.571317308,0.311254216,0.195715113,0.205729167
1.2258E-4,20.754588653,0.575834339,0.309720944,0.197452229,0.208333333
1.24501E-4,21.002232955,0.58149738,0.308187672,0.200347423,0.21875
1.26299E-4,21.252983112,0.586728628,0.3066544,0.204111175,0.2265625
1.27271E-4,21.506468305,0.589528752,0.305121128,0.20671685,0.2265625
1.28887E-4,21.762732803,0.59414431,0.303587856,0.209612044,0.2265625
1.3015E-4,22.008452956,0.597715113,0.302131248,0.212217719,0.229166667
1.3181E-4,22.257825281,0.602360243,0.30067464,0.213954835,0.234375
1.3283E-4,22.509358002,0.605188208,0.299218031,0.218008107,0.234375
1.34259E-4,22.750036993,0.609114927,0.297838086,0.220613781,0.234375
1.35516E-4,23.006278121,0.612538646,0.296381478,0.223798494,0.234375
1.36979E-4,23.251284339,0.616484594,0.295001533,0.226693688,0.236979167
1.38289E-4,23.512825057,0.619982729,0.293544925,0.228430805,0.244791667
1.40154E-4,23.763748784,0.62490819,0.29216498,0.231325999,0.255208333
1.41464E-4,24.00342625,0.628332403,0.290861699,0.233063115,0.263020833
1.43182E-4,24.259438861,0.632772293,0.289481754,0.23537927,0.263020833
1.44376E-4,24.503922332,0.635827165,0.288178473,0.238563984,0.268229167
1.4604E-4,24.751108103,0.64004285,0.286875192,0.24059062,0.2734375
1.47127E-4,25.000306813,0.642768381,0.28557191,0.243196294,0.276041667
1.48809E-4,25.252032764,0.646949377,0.284268629,0.246670527,0.278645833
1.49908E-4,25.505811051,0.649652043,0.282965348,0.250434279,0.28125
1.51104E-4,25.761589052,0.652572769,0.281662067,0.254198031,0.283854167
1.52538E-4,26.004536175,0.656039484,0.280435449,0.257093225,0.286458333
1.53548E-4,26.264761592,0.658462541,0.279132168,0.260277939,0.291666667
1.54286E-4,26.511005242,0.660220857,0.27790555,0.263173133,0.291666667
1.55088E-4,26.758542964,0.662122931,0.276678933,0.265199768,0.296875
1.56023E-4,27.007575792,0.664324931,0.275452315,0.267226404,0.296875
1.57258E-4,27.257997861,0.667212903,0.274225698,0.270411118,0.3046875
1.57823E-4,27.51002462,0.66852742,0.27299908,0.27388535,0.307291667
1.58649E-4,27.763109353,0.670437482,0.271772462,0.276780544,0.309895833
1.59221E-4,28.001593318,0.67175236,0.270622508,0.280254777,0.3125
1.60143E-4,28.257140119,0.673864062,0.269395891,0.28343949,0.317708333
1.61103E-4,28.514238768,0.676047468,0.268169273,0.287203243,0.317708333
1.61922E-4,28.756572482,0.677897087,0.267019319,0.290966995,0.317708333
1.62469E-4,29.016155073,0.679127827,0.265792702,0.295020266,0.317708333
1.63338E-4,29.260386527,0.681072671,0.264642748,0.297336422,0.317708333
1.63872E-4,29.505827435,0.68226325,0.263492794,0.299652577,0.317708333
1.64468E-4,29.752204506,0.683585697,0.26234284,0.30283729,0.317708333
1.65322E-4,30.016059912,0.685469022,0.261116222,0.304863926,0.325520833
1.6586E-4,30.264523264,0.686652327,0.259966268,0.3074696,0.325520833
1.66292E-4,30.513708052,0.687597612,0.258816314,0.310364794,0.325520833
1.66794E-4,30.763540968,0.688692547,0.25766636,0.31268095,0.328125
1.67542E-4,31.014439426,0.690317898,0.256516406,0.315286624,0.333333333
1.68665E-4,31.2665778,0.692739961,0.255366452,0.317602779,0.3359375
1.69064E-4,31.502926843,0.693598293,0.254293162,0.320787493,0.3359375
1.69849E-4,31.757094344,0.695274904,0.253143208,0.322814129,0.3359375
1.70228E-4,32.012140546,0.696083491,0.251993254,0.326288361,0.338541667
1.70683E-4,32.250761927,0.697048866,0.250919963,0.328604517,0.34375
1.71341E-4,32.507476935,0.698439452,0.249770009,0.332078749,0.346354167
1.71758E-4,32.764856784,0.699319018,0.248620055,0.334973943,0.348958333
1.72174E-4,33.00560196,0.700191895,0.247546765,0.337579618,0.3515625
1.72592E-4,33.264248085,0.701067931,0.246396811,0.339316734,0.354166667
1.73069E-4,33.506199325,0.702064881,0.24532352,0.341922409,0.356770833
1.73514E-4,33.766120009,0.702990728,0.244173566,0.345107122,0.359375
1.7413E-4,34.009412184,0.704267316,0.243100276,0.348291836,0.361979167
1.74529E-4,34.253528454,0.705091731,0.242026986,0.35089751,0.3671875
1.7487E-4,34.515609641,0.705793841,0.240877032,0.354082224,0.3671875
1.75262E-4,34.760720423,0.706601431,0.239803741,0.356108859,0.3671875
1.75866E-4,35.00657276,0.70783848,0.238730451,0.359293573,0.369791667
1.76193E-4,35.25016287,0.708506416,0.23765716,0.361320208,0.372395833
1.76516E-4,35.506076479,0.709163549,0.236507206,0.364215402,0.375
1.77181E-4,35.765212707,0.710512643,0.235433916,0.367400116,0.380208333
1.77463E-4,36.013399305,0.711083907,0.234360626,0.37000579,0.380208333
1.77901E-4,36.262160777,0.71196821,0.233287335,0.372611465,0.385416667
1.78253E-4,36.511462592,0.712677175,0.232214045,0.375506659,0.388020833
1.78529E-4,36.761213543,0.713230087,0.231140754,0.377822814,0.388020833
1.79077E-4,37.011532375,0.71432801,0.230067464,0.380138969,0.390625
1.79388E-4,37.262580871,0.714949656,0.228994174,0.384192241,0.393229167
1.79679E-4,37.507849154,0.715529443,0.227920883,0.386797915,0.401041667
1.8017E-4,37.765863396,0.716504517,0.226847593,0.389114071,0.408854167
1.80525E-4,38.000299026,0.717207941,0.225850966,0.392009265,0.408854167
1.80923E-4,38.253338912,0.717993553,0.224777676,0.394614939,0.408854167
1.81566E-4,38.507107454,0.719259097,0.223704385,0.398089172,0.416666667
1.81913E-4,38.761498175,0.719940139,0.222631095,0.401273885,0.416666667
1.82319E-4,39.016517074,0.720735708,0.221557804,0.40387956,0.419270833
1.82735E-4,39.253849634,0.721547049,0.220561178,0.405327157,0.421875
1.83048E-4,39.50992303,0.72215672,0.219487887,0.408222351,0.424479167
1.83352E-4,39.76645453,0.722746467,0.218414597,0.410248987,0.427083333
1.83577E-4,40.004996678,0.723181326,0.21741797,0.413144181,0.427083333
1.83725E-4,40.26212664,0.723467977,0.21634468,0.416039375,0.427083333
1.83908E-4,40.501073054,0.723822015,0.215348053,0.418645049,0.4296875
1.84417E-4,40.758876013,0.724803463,0.214274762,0.420092646,0.432291667
1.84804E-4,41.010377955,0.725548488,0.213201472,0.422698321,0.432291667
1.8523E-4,41.257933508,0.726364882,0.212204845,0.425303995,0.440104167
1.85577E-4,41.505467792,0.727028668,0.211131555,0.428488709,0.442708333
1.85952E-4,41.75911824,0.727743614,0.210134928,0.431094383,0.453125
1.86238E-4,42.001049873,0.728288519,0.209138301,0.433700058,0.455729167
1.86593E-4,42.262015456,0.728961788,0.208065011,0.436595252,0.4609375
1.86961E-4,42.504909358,0.729659471,0.207068384,0.439200926,0.466145833
1.87226E-4,42.766879527,0.730159901,0.205995094,0.44209612,0.466145833
1.87449E-4,43.01043892,0.730580616,0.204998467,0.443833237,0.471354167
1.87737E-4,43.254342457,0.731123007,0.20400184,0.446438911,0.473958333
1.8795E-4,43.517335157,0.731522861,0.20292855,0.449334105,0.473958333
1.88183E-4,43.761836045,0.731960917,0.201931923,0.452229299,0.4765625
1.88617E-4,44.006736564,0.732772906,0.200935296,0.455124493,0.4765625
1.89065E-4,44.252241892,0.73360947,0.199938669,0.45657209,0.4765625
1.89343E-4,44.517190809,0.734127921,0.198865379,0.460046323,0.479166667
1.89736E-4,44.763583391,0.734857281,0.197868752,0.462362478,0.486979167
1.90066E-4,45.010525926,0.735468033,0.196872125,0.465257672,0.494791667
1.90242E-4,45.257709047,0.73579493,0.195875498,0.467573827,0.494791667
1.90468E-4,45.505167248,0.736211782,0.194878872,0.470179502,0.494791667
1.90857E-4,45.753077516,0.736929181,0.193882245,0.473074696,0.494791667
1.91166E-4,46.001428518,0.737496521,0.192885618,0.47596989,0.505208333
1.91492E-4,46.250238527,0.738095203,0.191888991,0.478865084,0.505208333
1.91791E-4,46.518565379,0.738642361,0.190815701,0.481470759,0.5078125
1.9202E-4,46.768054487,0.739061059,0.189819074,0.483786914,0.510416667
1.92301E-4,47.011673436,0.739573701,0.188822447,0.486392588,0.510416667
1.92412E-4,47.267926968,0.73977614,0.18782582,0.489577302,0.513020833
1.92664E-4,47.518241316,0.740234227,0.186829193,0.491893457,0.513020833
1.9293E-4,47.758554553,0.740716973,0.185832567,0.494499131,0.513020833
1.93081E-4,48.000519169,0.740989675,0.184912603,0.497104806,0.515625
1.93302E-4,48.251640479,0.741390802,0.183915977,0.499131442,0.520833333
1.93499E-4,48.503069682,0.741747706,0.18291935,0.502026636,0.5234375
1.93692E-4,48.754768469,0.742095389,0.181922723,0.50463231,0.528645833
1.93873E-4,49.006702053,0.742421219,0.180926096,0.506369427,0.528645833
1.94124E-4,49.258942491,0.742874205,0.179929469,0.508685582,0.528645833
1.94436E-4,49.511527738,0.743435137,0.178932843,0.511001737,0.536458333
1.94668E-4,49.760952105,0.743850984,0.177936216,0.512738854,0.541666667
1.94914E-4,50.017692644,0.744290853,0.176939589,0.515634047,0.546875
1.95065E-4,50.251702703,0.744561234,0.176019626,0.518818761,0.546875
1.95212E-4,50.505408787,0.744824412,0.175022999,0.521424435,0.549479167
1.95419E-4,50.759338263,0.745193348,0.174026372,0.524898668,0.549479167
1.95571E-4,51.013455733,0.745463007,0.173029745,0.527793862,0.549479167
1.95822E-4,51.267895438,0.745911228,0.172033119,0.530399537,0.549479167
1.95994E-4,51.50296506,0.746215744,0.171113155,0.533005211,0.552083333
1.96217E-4,51.757925395,0.746611684,0.170116529,0.535031847,0.5546875
1.9647E-4,52.013174879,0.747059933,0.169119902,0.537927041,0.557291667
1.9662E-4,52.268692301,0.747325075,0.168123275,0.540243196,0.559895833
1.9685E-4,52.504758555,0.747730903,0.167203312,0.54313839,0.565104167
1.97033E-4,52.760792422,0.748053474,0.166206685,0.545454545,0.567708333
1.97231E-4,53.017045771,0.748403053,0.165210058,0.547770701,0.5703125
1.97445E-4,53.253874567,0.748779198,0.164290095,0.550665895,0.575520833
1.97583E-4,53.510655238,0.749020884,0.163293468,0.553850608,0.575520833
1.97723E-4,53.767582797,0.749267982,0.162296841,0.556745802,0.578125
1.97936E-4,54.004968244,0.749641229,0.161376878,0.559640996,0.583333333
1.98162E-4,54.262486981,0.750037021,0.160380251,0.562246671,0.5859375
1.98299E-4,54.500368429,0.750276407,0.159460288,0.564562826,0.5859375
1.98388E-4,54.758217075,0.750430498,0.158463661,0.5671685,0.5859375
1.9861E-4,55.016285643,0.750819035,0.157467035,0.569195136,0.5859375
1.98712E-4,55.254689042,0.750997225,0.156547071,0.57209033,0.588541667
1.98923E-4,55.513166049,0.751363153,0.155550445,0.574406485,0.591145833
1.98996E-4,55.751930385,0.751491227,0.154630481,0.577591199,0.591145833
1.99174E-4,56.01075262,0.751799823,0.153633855,0.580486393,0.591145833
1.99394E-4,56.269812552,0.752181401,0.152637228,0.583671106,0.591145833
1.99556E-4,56.509170202,0.752461993,0.151717265,0.585987261,0.591145833
1.99708E-4,56.768686395,0.752725876,0.150720638,0.588882455,0.596354167
1.99798E-4,57.008392237,0.752882098,0.149800675,0.590619572,0.596354167
2.00007E-4,57.268290583,0.753242621,0.148804048,0.593804285,0.6015625
2.00132E-4,57.50839728,0.753457704,0.147884085,0.596409959,0.6015625
2.00251E-4,57.768661869,0.753662792,0.146887458,0.599305153,0.6015625
2.00339E-4,58.009019065,0.753815701,0.145967495,0.602200347,0.6015625
2.00465E-4,58.269533087,0.754031614,0.144970868,0.60567458,0.604166667
2.00635E-4,58.510166199,0.754324008,0.144050905,0.608280255,0.609375
2.00803E-4,58.75104619,0.754613192,0.143130941,0.611464968,0.609375
2.00969E-4,59.012211486,0.754897346,0.142134315,0.614649682,0.611979167
2.01087E-4,59.253451604,0.755100015,0.141214351,0.618123914,0.6171875
2.01184E-4,59.514930735,0.755265582,0.140217725,0.620729589,0.6171875
2.01351E-4,59.75648484,0.755551192,0.139297761,0.622466705,0.619791667
2.01491E-4,60.018349841,0.755791034,0.138301135,0.625361899,0.619791667
2.01608E-4,60.260211926,0.755991476,0.137381171,0.627967574,0.622395833
2.01752E-4,60.502214174,0.756236049,0.136461208,0.630862768,0.625
2.01839E-4,60.764546342,0.756384863,0.135464581,0.634047481,0.627604167
2.02E-4,61.006830714,0.756658866,0.134544618,0.635784598,0.630208333
2.02258E-4,61.269611939,0.757098749,0.133547991,0.638390272,0.6328125
2.02459E-4,61.512416284,0.757438935,0.132628028,0.641864505,0.6328125
2.02582E-4,61.755427214,0.757648628,0.131708065,0.644759699,0.638020833
2.02828E-4,62.018990664,0.75806544,0.130711438,0.647654893,0.640625
2.02963E-4,62.262487628,0.758292839,0.129791475,0.649681529,0.643229167
2.03224E-4,62.506195075,0.758734987,0.128871512,0.652287203,0.645833333
2.03415E-4,62.750171188,0.759056129,0.127951549,0.65402432,0.645833333
2.03512E-4,63.014662825,0.75922011,0.126954922,0.656919514,0.6484375
2.03663E-4,63.258960433,0.759474598,0.126034959,0.658946149,0.651041667
2.03791E-4,63.503436667,0.759688671,0.125114995,0.660393746,0.65625
2.03925E-4,63.757570195,0.759915218,0.124118369,0.662999421,0.661458333
2.0413E-4,64.013305784,0.760258119,0.123198405,0.665026057,0.669270833
2.0429E-4,64.258347386,0.760527709,0.122278442,0.66821077,0.674479167
2.04385E-4,64.503563833,0.760685613,0.121358479,0.670526925,0.674479167
2.0453E-4,64.769393029,0.76092881,0.120361852,0.673711639,0.674479167
2.04733E-4,65.014955755,0.761267656,0.119441889,0.676317313,0.677083333
2.04945E-4,65.260757253,0.761622163,0.118521926,0.678922988,0.684895833
2.0512E-4,65.506790435,0.761913315,0.117601963,0.681239143,0.690104167
2.05264E-4,65.753017469,0.76215308,0.116681999,0.683265779,0.692708333
2.05447E-4,66.019980507,0.762457442,0.115685373,0.685871453,0.692708333
2.05612E-4,66.258009971,0.762731228,0.114765409,0.688477128,0.692708333
2.05715E-4,66.513456699,0.762903169,0.113845446,0.691082803,0.6953125
2.05876E-4,66.760390982,0.763169556,0.112925483,0.693398958,0.6953125
2.06072E-4,67.007552022,0.763494395,0.11200552,0.696004632,0.700520833
2.06195E-4,67.254910177,0.76369744,0.111085557,0.698320787,0.700520833
2.06378E-4,67.502484098,0.763999152,0.110165593,0.701505501,0.700520833
2.06532E-4,67.750245491,0.764253581,0.10924563,0.703532137,0.700520833
2.06635E-4,68.018800449,0.764424395,0.108249003,0.706427331,0.700520833
2.06844E-4,68.266917149,0.764767885,0.10732904,0.708453966,0.705729167
2.07025E-4,68.515252605,0.765066087,0.106409077,0.711059641,0.7109375
2.072E-4,68.763797469,0.765353978,0.105489114,0.714244354,0.713541667
2.07394E-4,69.012544325,0.76567163,0.104569151,0.715981471,0.71875
2.07567E-4,69.261517373,0.765954579,0.103649187,0.718297626,0.721354167
2.07704E-4,69.510688271,0.766179883,0.102729224,0.72119282,0.721354167
2.07823E-4,69.760017619,0.766374192,0.101809261,0.724088014,0.723958333
2.08027E-4,70.009531538,0.766707882,0.100889298,0.727272727,0.729166667
2.08216E-4,70.259288344,0.767015926,0.099969335,0.729878402,0.731770833
2.08365E-4,70.509250163,0.767258112,0.099049371,0.731615518,0.739583333
2.08502E-4,70.759394768,0.76748039,0.098129408,0.733931673,0.739583333
2.0869E-4,71.009727577,0.767786287,0.097209445,0.736826867,0.739583333
2.08882E-4,71.260305371,0.768097944,0.096289482,0.738853503,0.739583333
2.0904E-4,71.511071618,0.768354353,0.095369519,0.74059062,0.739583333
2.09226E-4,71.762037915,0.768656125,0.094449555,0.743196294,0.744791667
2.09395E-4,72.013219605,0.768929226,0.093529592,0.745512449,0.744791667
2.09562E-4,72.26460897,0.769199644,0.092609629,0.748118124,0.744791667
2.09748E-4,72.516197293,0.769498638,0.091689666,0.750723798,0.744791667
2.09963E-4,72.751366542,0.76984551,0.090769703,0.753618992,0.747395833
2.10342E-4,73.02026135,0.770455615,0.089849739,0.756224667,0.7578125
2.10585E-4,73.251769728,0.770845219,0.08900644,0.758540822,0.763020833
2.10774E-4,73.504574668,0.771148461,0.088086477,0.762015055,0.763020833
2.10923E-4,73.757605575,0.77138685,0.087166513,0.765199768,0.765625
2.11077E-4,74.010829829,0.771632478,0.08624655,0.767515924,0.768229167
2.11261E-4,74.264259697,0.771926581,0.085326587,0.770121598,0.768229167
2.11482E-4,74.517897691,0.772279471,0.084406624,0.772727273,0.778645833
2.11665E-4,74.750632367,0.772569822,0.083563324,0.774464389,0.786458333
2.11924E-4,75.004777314,0.772981825,0.082643361,0.776780544,0.7890625
2.12109E-4,75.259224705,0.773274944,0.081723398,0.779965258,0.7890625
2.12329E-4,75.513872021,0.773624524,0.080803435,0.782860452,0.791666667
2.12561E-4,75.768798461,0.773990724,0.079883471,0.785755646,0.791666667
2.12893E-4,76.00279138,0.774516079,0.079040172,0.787782281,0.794270833
2.13146E-4,76.258438346,0.774915363,0.078120209,0.790387956,0.794270833
2.13491E-4,76.514403012,0.775457871,0.077200245,0.79328315,0.796875
2.13721E-4,76.770764124,0.775818332,0.076280282,0.795599305,0.799479167
2.13995E-4,77.006011828,0.776248299,0.075436983,0.79820498,0.799479167
2.14173E-4,77.262939167,0.776526431,0.074517019,0.800231616,0.802083333
2.14357E-4,77.520051715,0.776814433,0.073597056,0.801968732,0.8046875
2.1458E-4,77.755964842,0.777161075,0.072753757,0.804574406,0.8046875
2.14778E-4,78.013591613,0.777470842,0.071833793,0.8074696,0.8046875
2.14966E-4,78.257838677,0.777762641,0.07091383,0.809496236,0.8046875
2.15131E-4,78.508014972,0.778018321,0.070070531,0.811233353,0.8125
2.15341E-4,78.766338672,0.778344438,0.069150567,0.813259988,0.815104167
2.15466E-4,79.003300178,0.778539068,0.068307268,0.816155182,0.815104167
2.15739E-4,79.262030712,0.778961845,0.067387305,0.818760857,0.815104167
2.159E-4,79.520993553,0.779209763,0.066467341,0.821656051,0.817708333
2.16142E-4,79.758602174,0.779583091,0.065624042,0.823393167,0.8203125
2.16333E-4,80.018113835,0.779878355,0.064704079,0.825130284,0.822916667
2.16566E-4,80.25619356,0.780236032,0.063860779,0.82715692,0.825520833
2.16918E-4,80.516268358,0.780777022,0.062940816,0.830341633,0.828125
2.1715E-4,80.755046437,0.781132349,0.062097516,0.832657788,0.830729167
2.1741E-4,81.015796812,0.781530044,0.061177553,0.834684424,0.830729167
2.17539E-4,81.255041926,0.781727685,0.060334253,0.837290098,0.833333333
2.17729E-4,81.516190043,0.782017246,0.05941429,0.839027215,0.833333333
2.18041E-4,81.755889409,0.782492425,0.05857099,0.84134337,0.838541667
2.18181E-4,82.017609394,0.782705225,0.057651027,0.843949045,0.841145833
2.1841E-4,82.257731062,0.783053073,0.056807728,0.8462652,0.84375
2.18617E-4,82.51994351,0.783366849,0.055887764,0.849449913,0.846354167
2.18964E-4,82.760607085,0.783893098,0.055044465,0.852345107,0.848958333
2.19162E-4,83.001596315,0.78419162,0.054201165,0.854950782,0.848958333
2.1938E-4,83.264766674,0.784521323,0.053281202,0.858135495,0.848958333
2.19688E-4,83.506253932,0.784984286,0.052437902,0.86045165,0.8515625
2.19945E-4,83.770033617,0.78537175,0.051517939,0.862767805,0.856770833
2.20189E-4,84.012143799,0.785736881,0.05067464,0.865083961,0.856770833
2.20477E-4,84.254467107,0.786168709,0.04983134,0.867979155,0.861979167
2.20759E-4,84.51918272,0.786589781,0.048911377,0.869716271,0.861979167
2.2103E-4,84.762174243,0.786993771,0.048068077,0.872611465,0.8671875
2.21315E-4,85.005438664,0.787418201,0.047224778,0.87521714,0.8671875
2.21567E-4,85.27115763,0.787792719,0.046304814,0.877533295,0.8671875
2.21844E-4,85.515031722,0.788203151,0.045461515,0.880138969,0.8671875
2.22228E-4,85.759259472,0.788772847,0.044618215,0.882165605,0.872395833
2.22603E-4,86.003954153,0.789326119,0.043774916,0.885060799,0.875
