x,y,species min
2173.0,2173.0,0.16355567
2174.0,2174.0,0.006826704
2175.0,2175.0,0.39671856
2176.0,2176.0,0.04544234
2177.0,2177.0,0.02264944
2178.0,2178.0,0.7139073
2179.0,2179.0,0.07109625
2180.0,2180.0,0.063055135
2181.0,2181.0,0.5465978
2182.0,2182.0,0.12506838
2183.0,2183.0,0.7467599
2184.0,2184.0,0.0023088334
2185.0,2185.0,0.27580166
2186.0,2186.0,0.66708386
2187.0,2187.0,0.10437734
2188.0,2188.0,0.022213975
2189.0,2189.0,1.82147E-5
2190.0,2190.0,0.79904264
2191.0,2191.0,0.02765116
2192.0,2192.0,0.14947738
2193.0,2193.0,0.09165516
2194.0,2194.0,4.877383E-5
2195.0,2195.0,0.0057086656
2196.0,2196.0,0.11264126
2197.0,2197.0,0.07969303
2198.0,2198.0,0.062852465
2199.0,2199.0,0.04895284
2200.0,2200.0,0.023137925
2201.0,2201.0,0.18783882
2202.0,2202.0,0.82277226
2203.0,2203.0,0.27005172
2204.0,2204.0,0.7557969
2205.0,2205.0,0.041536894
2206.0,2206.0,0.75665087
2207.0,2207.0,0.33293572
2208.0,2208.0,0.03260206
2209.0,2209.0,0.08067724
2210.0,2210.0,0.04739723
2211.0,2211.0,0.0077426014
2212.0,2212.0,0.0011347375
2213.0,2213.0,0.14214487
2214.0,2214.0,0.09782585
2215.0,2215.0,0.035914794
2216.0,2216.0,0.05330545
2217.0,2217.0,0.13557854
2218.0,2218.0,0.01171511
2219.0,2219.0,0.09569095
2220.0,2220.0,0.18589465
2221.0,2221.0,0.75033855
2222.0,2222.0,0.0015832679
2223.0,2223.0,0.07852455
2224.0,2224.0,0.046103183
2225.0,2225.0,0.47376198
2226.0,2226.0,0.42333227
2227.0,2227.0,0.089194305
2228.0,2228.0,7.203919E-4
2229.0,2229.0,0.3267872
2230.0,2230.0,0.08672441
2231.0,2231.0,9.456577E-5
2232.0,2232.0,0.07417136
2233.0,2233.0,0.08900177
2234.0,2234.0,0.06344959
2235.0,2235.0,0.14944021
2236.0,2236.0,0.6822055
2237.0,2237.0,2.4275458E-4
2238.0,2238.0,0.7569863
2239.0,2239.0,0.18041457
2240.0,2240.0,0.80884117
2241.0,2241.0,0.29287946
2242.0,2242.0,0.089323476
2243.0,2243.0,0.78630054
2244.0,2244.0,0.13384055
2245.0,2245.0,0.09242045
2246.0,2246.0,0.40331274
2247.0,2247.0,0.36688164
2248.0,2248.0,0.043854147
2249.0,2249.0,0.738463
2250.0,2250.0,0.08293481
2251.0,2251.0,0.7442556
2252.0,2252.0,0.33214685
2253.0,2253.0,0.32983902
2254.0,2254.0,0.75964856
2255.0,2255.0,0.09784335
2256.0,2256.0,0.119288065
2257.0,2257.0,0.061212484
2258.0,2258.0,0.137262
2259.0,2259.0,0.088825844
2260.0,2260.0,0.06862202
2261.0,2261.0,0.10785911
2262.0,2262.0,0.09968584
2263.0,2263.0,0.05714729
2264.0,2264.0,0.2865216
2265.0,2265.0,0.12223258
2266.0,2266.0,0.7686675
2267.0,2267.0,0.36823788
2268.0,2268.0,0.07379086
2269.0,2269.0,0.056836672
2270.0,2270.0,0.7011568
2271.0,2271.0,0.028368834
2272.0,2272.0,0.1620244
2273.0,2273.0,0.7882677
2274.0,2274.0,0.11689659
2275.0,2275.0,0.8382412
2276.0,2276.0,0.02279656
2277.0,2277.0,0.36395288
2278.0,2278.0,0.024669299
2279.0,2279.0,0.046919093
2280.0,2280.0,0.0631325
2281.0,2281.0,0.7710897
2282.0,2282.0,0.019145695
2283.0,2283.0,1.938488E-5
2284.0,2284.0,0.071064636
2285.0,2285.0,0.036198072
2286.0,2286.0,0.032018937
2287.0,2287.0,0.77915365
2288.0,2288.0,0.046508178
2289.0,2289.0,0.42831123
2290.0,2290.0,0.13155593
2291.0,2291.0,4.898605E-4
2292.0,2292.0,0.16166474
2293.0,2293.0,0.6820425
2294.0,2294.0,0.06498081
2295.0,2295.0,0.09930833
2296.0,2296.0,0.04363729
2297.0,2297.0,0.036574747
2298.0,2298.0,0.10471043
2299.0,2299.0,0.032678194
2300.0,2300.0,0.7645889
2301.0,2301.0,0.06976156
2302.0,2302.0,0.110743985
2303.0,2303.0,0.07255915
2304.0,2304.0,0.20282091
2305.0,2305.0,0.108122684
2306.0,2306.0,0.020041427
2307.0,2307.0,0.31160066
2308.0,2308.0,0.6197593
2309.0,2309.0,0.10657359
2310.0,2310.0,0.006772958
2311.0,2311.0,0.16004615
2312.0,2312.0,2.1975357E-5
2313.0,2313.0,0.043727934
2314.0,2314.0,0.05521147
2315.0,2315.0,0.7554809
2316.0,2316.0,0.120439366
2317.0,2317.0,0.093978345
2318.0,2318.0,0.036977667
2319.0,2319.0,0.083835594
2320.0,2320.0,3.5322082E-5
2321.0,2321.0,0.75451684
2322.0,2322.0,0.032463897
2323.0,2323.0,0.014290998
2324.0,2324.0,0.11273394
2325.0,2325.0,0.05550407
2326.0,2326.0,0.10523089
2327.0,2327.0,0.46546966
2328.0,2328.0,0.079696134
2329.0,2329.0,0.3460629
2330.0,2330.0,0.064665236
2331.0,2331.0,0.016267348
2332.0,2332.0,0.10637401
2333.0,2333.0,0.0035145944
2334.0,2334.0,0.7653165
2335.0,2335.0,0.010346967
2336.0,2336.0,0.3430741
2337.0,2337.0,0.0015922617
2338.0,2338.0,4.210991E-6
2339.0,2339.0,0.5266437
2340.0,2340.0,0.15028462
2341.0,2341.0,0.050633244
2342.0,2342.0,0.6663913
2343.0,2343.0,0.64904594
2344.0,2344.0,0.312972
2345.0,2345.0,0.10255214
2346.0,2346.0,0.034765985
2347.0,2347.0,0.07879866
2348.0,2348.0,0.11384924
2349.0,2349.0,0.38636613
2350.0,2350.0,8.2214485E-4
2351.0,2351.0,0.079746574
2352.0,2352.0,0.3751392
2353.0,2353.0,0.07943877
2354.0,2354.0,0.041285697
2355.0,2355.0,0.047199093
2356.0,2356.0,0.64948016
2357.0,2357.0,0.10332151
2358.0,2358.0,0.6353305
2359.0,2359.0,3.1424258E-4
2360.0,2360.0,0.25556678
2361.0,2361.0,0.7170769
2362.0,2362.0,0.066043586
2363.0,2363.0,0.08987201
2364.0,2364.0,3.7327787E-4
2365.0,2365.0,0.0627137
2366.0,2366.0,0.07159884
2367.0,2367.0,0.04550876
2368.0,2368.0,0.02192843
2369.0,2369.0,0.1611621
2370.0,2370.0,0.07685076
2371.0,2371.0,0.09905671
2372.0,2372.0,0.702132
2373.0,2373.0,0.042752422
2374.0,2374.0,0.21099776
2375.0,2375.0,0.24516904
2376.0,2376.0,0.7565514
2377.0,2377.0,0.25760353
2378.0,2378.0,2.6836267E-5
2379.0,2379.0,0.0152681405
2380.0,2380.0,0.78357786
2381.0,2381.0,0.021838313
2382.0,2382.0,0.05264552
2383.0,2383.0,0.0052202274
2384.0,2384.0,0.1091159
2385.0,2385.0,0.25133774
2386.0,2386.0,0.17094405
2387.0,2387.0,0.6995247
2388.0,2388.0,0.018793236
2389.0,2389.0,0.43243498
2390.0,2390.0,0.061551265
2391.0,2391.0,5.2230695E-5
2392.0,2392.0,0.19689722
2393.0,2393.0,0.06989331
2394.0,2394.0,0.013752987
2395.0,2395.0,0.0035922893
2396.0,2396.0,0.06687538
2397.0,2397.0,0.36933425
2398.0,2398.0,0.068166606
2399.0,2399.0,0.54048824
2400.0,2400.0,0.0402818
2401.0,2401.0,0.087884165
2402.0,2402.0,0.4315284
2403.0,2403.0,2.3685545E-5
2404.0,2404.0,0.12951191
2405.0,2405.0,0.06270474
2406.0,2406.0,0.30847576
2407.0,2407.0,4.6405193E-4
2408.0,2408.0,0.13818312
2409.0,2409.0,0.042204935
2410.0,2410.0,0.038258433
2411.0,2411.0,0.18087779
2412.0,2412.0,0.042141445
2413.0,2413.0,0.0046466184
2414.0,2414.0,0.066316605
2415.0,2415.0,0.016708724
2416.0,2416.0,0.12555303
2417.0,2417.0,0.7894709
2418.0,2418.0,0.23508759
2419.0,2419.0,0.7466921
2420.0,2420.0,2.7268452E-5
2421.0,2421.0,0.051390387
2422.0,2422.0,0.012661678
2423.0,2423.0,2.259147E-4
2424.0,2424.0,0.11233994
2425.0,2425.0,0.118743084
2426.0,2426.0,0.11110665
2427.0,2427.0,0.7675107
2428.0,2428.0,0.022810865
2429.0,2429.0,0.7795911
2430.0,2430.0,0.036091458
2431.0,2431.0,0.037955113
2432.0,2432.0,0.27892506
2433.0,2433.0,0.6884389
2434.0,2434.0,0.02185032
2435.0,2435.0,0.05158686
2436.0,2436.0,0.064998895
2437.0,2437.0,0.069512546
2438.0,2438.0,0.05475331
2439.0,2439.0,0.07441986
2440.0,2440.0,0.14008321
2441.0,2441.0,0.66333205
2442.0,2442.0,0.07870564
2443.0,2443.0,0.07292393
2444.0,2444.0,0.031247715
2445.0,2445.0,0.0137961395
2446.0,2446.0,0.2315817
2447.0,2447.0,0.12770146
2448.0,2448.0,0.71639234
2449.0,2449.0,0.040960904
2450.0,2450.0,0.049687717
2451.0,2451.0,0.40241927
2452.0,2452.0,6.8489935E-5
2453.0,2453.0,0.04689451
2454.0,2454.0,0.3050374
2455.0,2455.0,0.09635372
2456.0,2456.0,0.79903054
2457.0,2457.0,0.028568367
2458.0,2458.0,0.4445625
2459.0,2459.0,0.18550265
2460.0,2460.0,0.048537344
2461.0,2461.0,9.82303E-4
2462.0,2462.0,0.06574138
2463.0,2463.0,0.07442301
2464.0,2464.0,0.1270979
2465.0,2465.0,0.061263055
2466.0,2466.0,0.1338566
2467.0,2467.0,0.034426253
2468.0,2468.0,0.03116378
2469.0,2469.0,0.42938942
2470.0,2470.0,0.15453434
2471.0,2471.0,0.04245545
2472.0,2472.0,0.123005375
2473.0,2473.0,0.14612195
2474.0,2474.0,0.77884036
2475.0,2475.0,0.12003298
2476.0,2476.0,0.0022215934
2477.0,2477.0,0.09016481
2478.0,2478.0,0.081192255
2479.0,2479.0,0.005696689
2480.0,2480.0,0.35944018
2481.0,2481.0,0.754606
2482.0,2482.0,0.11212442
2483.0,2483.0,0.75129586
2484.0,2484.0,0.11283929
2485.0,2485.0,0.0918863
2486.0,2486.0,0.09263848
2487.0,2487.0,0.036539245
2488.0,2488.0,0.8997388
2489.0,2489.0,0.18364784
2490.0,2490.0,0.059837982
2491.0,2491.0,0.7886849
2492.0,2492.0,0.018206947
2493.0,2493.0,0.08587372
2494.0,2494.0,0.06864785
2495.0,2495.0,0.059933733
2496.0,2496.0,0.0319352
2497.0,2497.0,0.20691791
2498.0,2498.0,0.14939964
2499.0,2499.0,0.75164074
2500.0,2500.0,0.110255376
2501.0,2501.0,0.0015010466
2502.0,2502.0,0.07273038
2503.0,2503.0,0.12707861
2504.0,2504.0,0.1998557
2505.0,2505.0,0.11009149
2506.0,2506.0,0.1336559
2507.0,2507.0,0.029060612
2508.0,2508.0,0.74976176
2509.0,2509.0,0.761446
2510.0,2510.0,0.08628925
2511.0,2511.0,0.09835666
2512.0,2512.0,0.11503562
2513.0,2513.0,0.15728445
2514.0,2514.0,0.0114029
2515.0,2515.0,2.758016E-4
2516.0,2516.0,0.09629828
2517.0,2517.0,0.81083417
2518.0,2518.0,4.3938286E-5
2519.0,2519.0,0.21039334
2520.0,2520.0,0.077860415
2521.0,2521.0,0.16643256
2522.0,2522.0,0.11163693
2523.0,2523.0,1.11487505E-4
2524.0,2524.0,0.09245414
2525.0,2525.0,0.07810622
2526.0,2526.0,0.16453941
2527.0,2527.0,0.101455964
2528.0,2528.0,0.2711426
2529.0,2529.0,0.0126692355
2530.0,2530.0,0.05232429
2531.0,2531.0,0.09271854
2532.0,2532.0,0.36519295
2533.0,2533.0,0.727841
2534.0,2534.0,0.5419015
2535.0,2535.0,0.5772455
2536.0,2536.0,0.12017741
2537.0,2537.0,0.76781094
2538.0,2538.0,1.7429564E-4
2539.0,2539.0,0.7463638
2540.0,2540.0,0.87688565
2541.0,2541.0,0.06552084
2542.0,2542.0,0.3263533
2543.0,2543.0,0.021356624
2544.0,2544.0,0.5329999
2545.0,2545.0,0.17154305
2546.0,2546.0,0.057257254
2547.0,2547.0,0.7876757
2548.0,2548.0,0.13559203
2549.0,2549.0,0.09586082
2550.0,2550.0,0.016436817
2551.0,2551.0,0.09588935
2552.0,2552.0,0.068788484
2553.0,2553.0,0.0045392606
2554.0,2554.0,8.180456E-5
2555.0,2555.0,0.023481155
2556.0,2556.0,1.3126435E-5
2557.0,2557.0,0.06533273
2558.0,2558.0,0.07341932
2559.0,2559.0,0.34814367
2560.0,2560.0,0.003157914
2561.0,2561.0,0.0102921985
2562.0,2562.0,0.0720881
2563.0,2563.0,0.09562489
2564.0,2564.0,0.85665405
2565.0,2565.0,0.0026201904
2566.0,2566.0,0.74574894
2567.0,2567.0,3.3022606E-4
2568.0,2568.0,2.9313008E-4
2569.0,2569.0,0.101844326
2570.0,2570.0,0.0296247
2571.0,2571.0,0.096749805
2572.0,2572.0,0.06892336
2573.0,2573.0,0.16318555
2574.0,2574.0,0.039761756
2575.0,2575.0,0.009187479
2576.0,2576.0,0.68145233
2577.0,2577.0,0.16817984
2578.0,2578.0,0.06682059
2579.0,2579.0,0.068437666
2580.0,2580.0,0.12952453
2581.0,2581.0,0.0078011914
2582.0,2582.0,0.17828934
2583.0,2583.0,0.016177448
2584.0,2584.0,0.051400878
2585.0,2585.0,0.12117296
2586.0,2586.0,0.7588216
2587.0,2587.0,8.4851944E-4
2588.0,2588.0,0.110791154
2589.0,2589.0,0.039220534
2590.0,2590.0,0.1408972
2591.0,2591.0,6.090766E-6
2592.0,2592.0,0.09459109
2593.0,2593.0,0.05552343
2594.0,2594.0,0.031004187
2595.0,2595.0,0.10182639
2596.0,2596.0,0.042386625
2597.0,2597.0,0.77852744
2598.0,2598.0,0.7365388
2599.0,2599.0,0.02350538
2600.0,2600.0,0.076280214
2601.0,2601.0,0.0709149
2602.0,2602.0,0.049755443
2603.0,2603.0,0.7630586
2604.0,2604.0,0.043340977
2605.0,2605.0,0.7697974
2606.0,2606.0,0.12091883
2607.0,2607.0,0.6176665
2608.0,2608.0,0.04441345
2609.0,2609.0,0.3466025
2610.0,2610.0,0.33270508
2611.0,2611.0,0.1155125
2612.0,2612.0,0.7850484
2613.0,2613.0,0.11522393
2614.0,2614.0,0.051504783
2615.0,2615.0,0.49235252
2616.0,2616.0,0.0068253097
2617.0,2617.0,0.03412592
2618.0,2618.0,0.003566782
2619.0,2619.0,0.09390017
2620.0,2620.0,0.07620829
2621.0,2621.0,3.5302248E-4
2622.0,2622.0,0.024172323
2623.0,2623.0,0.03159975
2624.0,2624.0,0.057331115
2625.0,2625.0,0.25640783
2626.0,2626.0,0.14190704
2627.0,2627.0,0.40560764
2628.0,2628.0,0.01451223
2629.0,2629.0,0.07272606
2630.0,2630.0,0.0046129925
2631.0,2631.0,0.070003055
2632.0,2632.0,0.08461223
2633.0,2633.0,2.4775008E-4
2634.0,2634.0,0.031357195
2635.0,2635.0,0.07665426
2636.0,2636.0,0.03268964
2637.0,2637.0,0.029495986
2638.0,2638.0,0.01417204
2639.0,2639.0,0.05584638
2640.0,2640.0,0.012748359
2641.0,2641.0,0.02680691
2642.0,2642.0,0.081437744
2643.0,2643.0,0.1578621
2644.0,2644.0,0.03576429
2645.0,2645.0,0.0618036
2646.0,2646.0,0.061949875
2647.0,2647.0,0.15123989
2648.0,2648.0,0.4124371
2649.0,2649.0,0.12606739
2650.0,2650.0,0.17896593
2651.0,2651.0,0.031622242
2652.0,2652.0,0.05835506
2653.0,2653.0,0.19504555
2654.0,2654.0,0.12405318
2655.0,2655.0,0.025238601
2656.0,2656.0,0.024982631
2657.0,2657.0,0.57840496
2658.0,2658.0,0.0018452028
2659.0,2659.0,0.07478425
2660.0,2660.0,0.02409277
2661.0,2661.0,0.2446804
2662.0,2662.0,0.09764545
2663.0,2663.0,0.6243229
2664.0,2664.0,0.05062403
2665.0,2665.0,0.11439152
2666.0,2666.0,0.15926413
2667.0,2667.0,0.09258151
2668.0,2668.0,0.7943095
2669.0,2669.0,0.54144424
2670.0,2670.0,0.07510464
2671.0,2671.0,0.0690734
2672.0,2672.0,0.053048458
2673.0,2673.0,0.025267886
2674.0,2674.0,0.5302055
2675.0,2675.0,0.002307248
2676.0,2676.0,0.09341903
2677.0,2677.0,0.42949516
2678.0,2678.0,0.07422672
2679.0,2679.0,0.005993342
2680.0,2680.0,0.7929487
2681.0,2681.0,0.61326164
2682.0,2682.0,0.055596497
2683.0,2683.0,8.171823E-4
2684.0,2684.0,0.75395834
2685.0,2685.0,0.5794089
2686.0,2686.0,0.03717411
2687.0,2687.0,0.5068636
2688.0,2688.0,0.69331044
2689.0,2689.0,7.295741E-5
2690.0,2690.0,0.19075228
2691.0,2691.0,0.7482402
2692.0,2692.0,0.12356213
2693.0,2693.0,0.017302781
2694.0,2694.0,0.10628428
2695.0,2695.0,6.8593117E-6
2696.0,2696.0,0.013310855
2697.0,2697.0,4.06162E-5
2698.0,2698.0,0.007987969
2699.0,2699.0,0.07623188
2700.0,2700.0,0.020649973
2701.0,2701.0,0.04567728
2702.0,2702.0,1.5236122E-4
2703.0,2703.0,0.09987369
2704.0,2704.0,0.044738032
2705.0,2705.0,0.1765025
2706.0,2706.0,0.06700537
2707.0,2707.0,0.09858715
2708.0,2708.0,0.19457261
2709.0,2709.0,0.26030022
2710.0,2710.0,0.07035561
2711.0,2711.0,0.8369917
2712.0,2712.0,0.068499595
2713.0,2713.0,0.045573622
2714.0,2714.0,0.062845826
2715.0,2715.0,0.101567455
2716.0,2716.0,0.07319262
2717.0,2717.0,0.8220419
2718.0,2718.0,0.7762723
2719.0,2719.0,0.042851474
2720.0,2720.0,0.58129126
2721.0,2721.0,0.011320743
2722.0,2722.0,0.01736522
2723.0,2723.0,0.049763504
2724.0,2724.0,0.6757068
2725.0,2725.0,0.20444314
2726.0,2726.0,0.55669737
2727.0,2727.0,0.24137081
2728.0,2728.0,0.07699466
2729.0,2729.0,0.76834726
2730.0,2730.0,0.07146088
2731.0,2731.0,0.20689285
2732.0,2732.0,0.061387412
2733.0,2733.0,0.72240394
2734.0,2734.0,0.0980393
2735.0,2735.0,0.15009926
2736.0,2736.0,0.053399533
2737.0,2737.0,0.037763122
2738.0,2738.0,0.6332829
2739.0,2739.0,0.039468072
2740.0,2740.0,0.21505897
2741.0,2741.0,0.1566191
2742.0,2742.0,0.09186381
2743.0,2743.0,0.7860994
2744.0,2744.0,0.107200965
2745.0,2745.0,9.906262E-5
2746.0,2746.0,0.076791376
2747.0,2747.0,0.08046481
2748.0,2748.0,0.06513238
2749.0,2749.0,0.07220052
2750.0,2750.0,0.64051485
2751.0,2751.0,0.041618474
2752.0,2752.0,0.118295915
2753.0,2753.0,0.1326685
2754.0,2754.0,0.15077661
2755.0,2755.0,0.1541734
2756.0,2756.0,0.047408868
2757.0,2757.0,0.2756319
2758.0,2758.0,0.009352821
2759.0,2759.0,0.32886118
2760.0,2760.0,0.6266174
2761.0,2761.0,9.108853E-5
2762.0,2762.0,0.036085565
2763.0,2763.0,0.0072686397
2764.0,2764.0,0.72146046
2765.0,2765.0,0.66226393
2766.0,2766.0,0.02944232
2767.0,2767.0,2.763263E-4
2768.0,2768.0,0.6020314
2769.0,2769.0,0.10043102
2770.0,2770.0,0.018021997
2771.0,2771.0,0.07714477
2772.0,2772.0,0.2286735
2773.0,2773.0,0.73986
2774.0,2774.0,0.012670101
2775.0,2775.0,0.07264755
2776.0,2776.0,0.062141206
2777.0,2777.0,0.7130998
2778.0,2778.0,0.15052673
2779.0,2779.0,0.061032575
2780.0,2780.0,5.370516E-4
2781.0,2781.0,0.09937985
2782.0,2782.0,0.09780882
2783.0,2783.0,0.7075178
2784.0,2784.0,0.12821972
2785.0,2785.0,0.022139031
2786.0,2786.0,0.5270148
2787.0,2787.0,5.0251407E-4
2788.0,2788.0,0.014854242
2789.0,2789.0,0.09885492
2790.0,2790.0,7.080692E-5
2791.0,2791.0,0.011457398
2792.0,2792.0,6.7762064E-4
2793.0,2793.0,0.76142097
2794.0,2794.0,0.04225908
2795.0,2795.0,0.10102187
2796.0,2796.0,0.7695695
2797.0,2797.0,0.081813194
2798.0,2798.0,0.0010352172
2799.0,2799.0,0.12868023
2800.0,2800.0,4.6722157E-4
2801.0,2801.0,0.067527995
2802.0,2802.0,0.0017092173
2803.0,2803.0,5.527696E-4
2804.0,2804.0,0.35479864
2805.0,2805.0,0.0155301085
2806.0,2806.0,0.19552615
2807.0,2807.0,0.6818113
2808.0,2808.0,0.08409374
2809.0,2809.0,0.04042652
2810.0,2810.0,0.085256785
2811.0,2811.0,3.1405434E-4
2812.0,2812.0,0.09378527
2813.0,2813.0,0.010298558
2814.0,2814.0,0.0065643303
2815.0,2815.0,0.7700767
2816.0,2816.0,0.08955539
2817.0,2817.0,0.0902325
2818.0,2818.0,0.03006032
2819.0,2819.0,0.053689048
2820.0,2820.0,0.348538
2821.0,2821.0,0.1556316
2822.0,2822.0,0.11759767
2823.0,2823.0,0.05299274
2824.0,2824.0,1.0898075E-4
2825.0,2825.0,0.012139848
2826.0,2826.0,0.048411675
2827.0,2827.0,7.504023E-5
2828.0,2828.0,2.200387E-5
2829.0,2829.0,8.0566664E-5
2830.0,2830.0,0.005753412
2831.0,2831.0,0.2406457
2832.0,2832.0,0.33556235
2833.0,2833.0,0.27273133
2834.0,2834.0,0.16829966
2835.0,2835.0,0.018760445
2836.0,2836.0,0.7207819
2837.0,2837.0,0.0704587
2838.0,2838.0,4.759996E-4
2839.0,2839.0,0.37847933
2840.0,2840.0,0.4649493
2841.0,2841.0,0.04383435
2842.0,2842.0,0.057310965
2843.0,2843.0,0.48667297
2844.0,2844.0,0.110681064
2845.0,2845.0,0.0014396734
2846.0,2846.0,0.36785057
2847.0,2847.0,0.10835389
2848.0,2848.0,0.2607752
2849.0,2849.0,0.11090861
2850.0,2850.0,0.044638995
2851.0,2851.0,0.24171886
2852.0,2852.0,0.042986393
2853.0,2853.0,0.014154533
2854.0,2854.0,0.2764512
2855.0,2855.0,0.0028396607
2856.0,2856.0,0.002702476
2857.0,2857.0,0.026310068
2858.0,2858.0,0.08111284
2859.0,2859.0,0.13017291
2860.0,2860.0,0.07691502
2861.0,2861.0,0.029491344
2862.0,2862.0,0.09700246
2863.0,2863.0,5.9900864E-4
2864.0,2864.0,0.04006996
2865.0,2865.0,0.083442114
2866.0,2866.0,9.8138196E-5
2867.0,2867.0,0.6397384
2868.0,2868.0,0.043018606
2869.0,2869.0,0.106232405
2870.0,2870.0,0.6610351
2871.0,2871.0,0.097532265
2872.0,2872.0,0.18241216
2873.0,2873.0,0.78133684
2874.0,2874.0,0.08988154
2875.0,2875.0,0.20648667
2876.0,2876.0,0.102257445
2877.0,2877.0,0.37659803
2878.0,2878.0,1.6554836E-4
2879.0,2879.0,0.073220246
2880.0,2880.0,0.049616322
2881.0,2881.0,0.1389983
2882.0,2882.0,0.056507677
2883.0,2883.0,0.25703803
2884.0,2884.0,1.2354612E-5
2885.0,2885.0,0.7861471
2886.0,2886.0,0.030340647
2887.0,2887.0,0.22927618
2888.0,2888.0,0.018122775
2889.0,2889.0,0.7125979
2890.0,2890.0,0.56422853
2891.0,2891.0,0.056316335
2892.0,2892.0,0.4415143
2893.0,2893.0,0.74816346
2894.0,2894.0,0.09330991
2895.0,2895.0,0.0011968465
2896.0,2896.0,0.088008806
2897.0,2897.0,0.7657682
2898.0,2898.0,0.077005915
2899.0,2899.0,0.0643425
2900.0,2900.0,0.071630895
2901.0,2901.0,0.07447671
2902.0,2902.0,0.37440634
2903.0,2903.0,0.01037069
2904.0,2904.0,0.033716444
2905.0,2905.0,0.16843289
2906.0,2906.0,0.13335456
2907.0,2907.0,0.1205084
2908.0,2908.0,0.0029238332
2909.0,2909.0,0.060780987
2910.0,2910.0,0.020630572
2911.0,2911.0,0.7659313
2912.0,2912.0,0.035915315
2913.0,2913.0,0.004988379
2914.0,2914.0,0.097931914
2915.0,2915.0,0.4072276
2916.0,2916.0,0.05478206
2917.0,2917.0,0.7375518
2918.0,2918.0,0.050648414
2919.0,2919.0,0.11568494
2920.0,2920.0,0.07467233
2921.0,2921.0,0.030152952
2922.0,2922.0,0.6697127
2923.0,2923.0,0.10002334
2924.0,2924.0,2.249297E-4
2925.0,2925.0,0.11967259
2926.0,2926.0,0.10288675
2927.0,2927.0,0.02805272
2928.0,2928.0,0.20005874
2929.0,2929.0,0.028584564
2930.0,2930.0,0.031545967
2931.0,2931.0,2.9317554E-4
2932.0,2932.0,0.048578363
2933.0,2933.0,0.7322507
2934.0,2934.0,0.0014220638
2935.0,2935.0,5.9380236E-5
2936.0,2936.0,0.08603246
2937.0,2937.0,0.115485124
2938.0,2938.0,0.09012624
2939.0,2939.0,0.18637109
2940.0,2940.0,0.01814537
2941.0,2941.0,3.5245842E-4
2942.0,2942.0,0.0020260634
2943.0,2943.0,0.13041183
2944.0,2944.0,0.251108
2945.0,2945.0,0.12758842
2946.0,2946.0,0.2232603
2947.0,2947.0,0.07155774
2948.0,2948.0,0.09827181
2949.0,2949.0,0.63601696
2950.0,2950.0,0.013684499
2951.0,2951.0,0.1320461
2952.0,2952.0,1.596203E-5
2953.0,2953.0,0.02898383
2954.0,2954.0,0.20610863
2955.0,2955.0,0.5549318
2956.0,2956.0,0.06831486
2957.0,2957.0,0.5715652
2958.0,2958.0,0.027307587
2959.0,2959.0,0.14604391
2960.0,2960.0,0.044825405
2961.0,2961.0,0.060183637
2962.0,2962.0,0.77785003
2963.0,2963.0,4.097905E-5
2964.0,2964.0,0.021536326
2965.0,2965.0,0.06801204
2966.0,2966.0,0.087651454
2967.0,2967.0,0.15042418
2968.0,2968.0,9.96937E-5
2969.0,2969.0,0.06930765
2970.0,2970.0,0.13418786
2971.0,2971.0,0.10566079
2972.0,2972.0,0.00756331
2973.0,2973.0,0.10472394
2974.0,2974.0,0.07379608
2975.0,2975.0,0.09043954
2976.0,2976.0,0.605126
2977.0,2977.0,0.028793646
2978.0,2978.0,0.1586031
2979.0,2979.0,0.22175154
2980.0,2980.0,0.09307506
2981.0,2981.0,0.10142169
2982.0,2982.0,0.06247832
2983.0,2983.0,0.07442871
2984.0,2984.0,0.13552251
2985.0,2985.0,0.040122073
2986.0,2986.0,0.16816577
2987.0,2987.0,0.060968015
2988.0,2988.0,0.33985618
2989.0,2989.0,0.18679413
2990.0,2990.0,0.06198394
2991.0,2991.0,0.420542
2992.0,2992.0,0.41031364
2993.0,2993.0,0.09342984
2994.0,2994.0,0.11000819
2995.0,2995.0,0.7598759
2996.0,2996.0,0.36900648
2997.0,2997.0,0.10369761
2998.0,2998.0,0.76427114
2999.0,2999.0,0.04325476
3000.0,3000.0,5.1915624E-5
3001.0,3001.0,0.25635457
3002.0,3002.0,0.37934136
3003.0,3003.0,0.17077672
3004.0,3004.0,0.22962113
3005.0,3005.0,0.023926592
3006.0,3006.0,0.10723748
3007.0,3007.0,1.9903513E-4
3008.0,3008.0,0.3430264
3009.0,3009.0,0.13009563
3010.0,3010.0,0.08268903
3011.0,3011.0,0.07116223
3012.0,3012.0,0.25737068
3013.0,3013.0,0.18746236
3014.0,3014.0,0.08816357
3015.0,3015.0,0.05295595
3016.0,3016.0,0.083729684
3017.0,3017.0,0.22644335
3018.0,3018.0,0.08370993
3019.0,3019.0,0.1048771
3020.0,3020.0,0.53031194
3021.0,3021.0,0.24103664
3022.0,3022.0,0.054307442
3023.0,3023.0,0.7208468
3024.0,3024.0,0.75464284
3025.0,3025.0,7.973632E-5
3026.0,3026.0,0.18984221
3027.0,3027.0,0.0041802204
3028.0,3028.0,0.44411805
3029.0,3029.0,0.67909604
3030.0,3030.0,0.13238966
3031.0,3031.0,0.16596201
3032.0,3032.0,0.8940336
3033.0,3033.0,0.21868831
3034.0,3034.0,0.1901019
