x,y,species max
2264.0,2264.0,0.30628768
2265.0,2265.0,0.13322385
2266.0,2266.0,0.7832136
2267.0,2267.0,0.40347356
2268.0,2268.0,0.0830398
2269.0,2269.0,0.0595785
2270.0,2270.0,0.70866835
2271.0,2271.0,0.033082448
2272.0,2272.0,0.1854944
2273.0,2273.0,0.7981087
2274.0,2274.0,0.13501605
2275.0,2275.0,0.8483251
2276.0,2276.0,0.02758471
2277.0,2277.0,0.49107003
2278.0,2278.0,0.028826278
2279.0,2279.0,0.056494504
2280.0,2280.0,0.075829595
2281.0,2281.0,0.7808547
2282.0,2282.0,0.02462935
2283.0,2283.0,3.530067E-5
2284.0,2284.0,0.08869273
2285.0,2285.0,0.045133892
2286.0,2286.0,0.039172392
2287.0,2287.0,0.7895324
2288.0,2288.0,0.055013195
2289.0,2289.0,0.461621
2290.0,2290.0,0.1499052
2291.0,2291.0,6.45385E-4
2292.0,2292.0,0.17150319
2293.0,2293.0,0.720264
2294.0,2294.0,0.0734839
2295.0,2295.0,0.11862936
2296.0,2296.0,0.04733214
2297.0,2297.0,0.042444844
2298.0,2298.0,0.13312
2299.0,2299.0,0.037930198
2300.0,2300.0,0.7713924
2301.0,2301.0,0.076120205
2302.0,2302.0,0.12676275
2303.0,2303.0,0.086882144
2304.0,2304.0,0.22876024
2305.0,2305.0,0.14668737
2306.0,2306.0,0.025042135
2307.0,2307.0,0.36512014
2308.0,2308.0,0.6502924
2309.0,2309.0,0.12377874
2310.0,2310.0,0.008105161
2311.0,2311.0,0.1989486
2312.0,2312.0,3.1385916E-5
2313.0,2313.0,0.054047525
2314.0,2314.0,0.06480471
2315.0,2315.0,0.7669276
2316.0,2316.0,0.14345323
2317.0,2317.0,0.10787289
2318.0,2318.0,0.044052865
2319.0,2319.0,0.09969432
2320.0,2320.0,6.292419E-5
2321.0,2321.0,0.76569355
2322.0,2322.0,0.04003103
2323.0,2323.0,0.017323649
2324.0,2324.0,0.13134816
2325.0,2325.0,0.063262865
2326.0,2326.0,0.124158025
2327.0,2327.0,0.4935256
2328.0,2328.0,0.09014833
2329.0,2329.0,0.36953595
2330.0,2330.0,0.07517656
2331.0,2331.0,0.020188307
2332.0,2332.0,0.13301216
2333.0,2333.0,0.0043849223
2334.0,2334.0,0.776703
2335.0,2335.0,0.01232979
2336.0,2336.0,0.3843322
2337.0,2337.0,0.0020798042
2338.0,2338.0,7.1563595E-6
2339.0,2339.0,0.5585223
2340.0,2340.0,0.16021118
2341.0,2341.0,0.058101
2342.0,2342.0,0.687258
2343.0,2343.0,0.6823719
2344.0,2344.0,0.36052194
2345.0,2345.0,0.12095951
2346.0,2346.0,0.03937109
2347.0,2347.0,0.093456306
2348.0,2348.0,0.14969942
2349.0,2349.0,0.42347175
2350.0,2350.0,0.0011817841
2351.0,2351.0,0.08740953
2352.0,2352.0,0.4189243
2353.0,2353.0,0.089992374
2354.0,2354.0,0.06595429
2355.0,2355.0,0.05556062
2356.0,2356.0,0.66471255
2357.0,2357.0,0.13081235
2358.0,2358.0,0.664025
2359.0,2359.0,4.0184183E-4
2360.0,2360.0,0.2860135
2361.0,2361.0,0.73225325
2362.0,2362.0,0.07272878
2363.0,2363.0,0.109577745
2364.0,2364.0,6.9491816E-4
2365.0,2365.0,0.0756798
2366.0,2366.0,0.07923133
2367.0,2367.0,0.05795151
2368.0,2368.0,0.029919758
2369.0,2369.0,0.20993577
2370.0,2370.0,0.086632304
2371.0,2371.0,0.11653514
2372.0,2372.0,0.7295552
2373.0,2373.0,0.05243438
2374.0,2374.0,0.2388447
2375.0,2375.0,0.27233073
2376.0,2376.0,0.7699904
2377.0,2377.0,0.27774826
2378.0,2378.0,3.3817527E-5
2379.0,2379.0,0.017277757
2380.0,2380.0,0.794127
2381.0,2381.0,0.025419552
2382.0,2382.0,0.06189421
2383.0,2383.0,0.0066329474
2384.0,2384.0,0.124635115
2385.0,2385.0,0.27541727
2386.0,2386.0,0.19262256
2387.0,2387.0,0.71312624
2388.0,2388.0,0.022714583
2389.0,2389.0,0.46437046
2390.0,2390.0,0.07515258
2391.0,2391.0,7.305949E-5
2392.0,2392.0,0.21654902
2393.0,2393.0,0.08099162
2394.0,2394.0,0.020178076
2395.0,2395.0,0.0054705944
2396.0,2396.0,0.07970092
2397.0,2397.0,0.40407813
2398.0,2398.0,0.08179031
2399.0,2399.0,0.62060934
2400.0,2400.0,0.048733156
2401.0,2401.0,0.1040338
2402.0,2402.0,0.4708993
2403.0,2403.0,4.2266936E-5
2404.0,2404.0,0.16697598
2405.0,2405.0,0.07351146
2406.0,2406.0,0.33462006
2407.0,2407.0,7.189687E-4
2408.0,2408.0,0.15361434
2409.0,2409.0,0.050965052
2410.0,2410.0,0.055662446
2411.0,2411.0,0.21148576
2412.0,2412.0,0.051720336
2413.0,2413.0,0.006934424
2414.0,2414.0,0.07302069
2415.0,2415.0,0.019459605
2416.0,2416.0,0.13710095
2417.0,2417.0,0.7973307
2418.0,2418.0,0.24660103
2419.0,2419.0,0.76635045
2420.0,2420.0,4.8842663E-5
2421.0,2421.0,0.05650654
2422.0,2422.0,0.014636674
2423.0,2423.0,3.2777557E-4
2424.0,2424.0,0.13196972
2425.0,2425.0,0.13580695
2426.0,2426.0,0.13098653
2427.0,2427.0,0.7783987
2428.0,2428.0,0.026267754
2429.0,2429.0,0.7898843
2430.0,2430.0,0.047094237
2431.0,2431.0,0.04301091
2432.0,2432.0,0.30843037
2433.0,2433.0,0.70525396
2434.0,2434.0,0.024932439
2435.0,2435.0,0.057620827
2436.0,2436.0,0.07285053
2437.0,2437.0,0.08760431
2438.0,2438.0,0.06075966
2439.0,2439.0,0.08724444
2440.0,2440.0,0.15781316
2441.0,2441.0,0.6817872
2442.0,2442.0,0.086211495
2443.0,2443.0,0.08633192
2444.0,2444.0,0.042291127
2445.0,2445.0,0.016084438
2446.0,2446.0,0.26873854
2447.0,2447.0,0.14988407
2448.0,2448.0,0.7332323
2449.0,2449.0,0.049075846
2450.0,2450.0,0.05690188
2451.0,2451.0,0.4294845
2452.0,2452.0,9.925599E-5
2453.0,2453.0,0.05699096
2454.0,2454.0,0.32566622
2455.0,2455.0,0.107304886
2456.0,2456.0,0.8090768
2457.0,2457.0,0.03600379
2458.0,2458.0,0.47872725
2459.0,2459.0,0.23444998
2460.0,2460.0,0.05934609
2461.0,2461.0,0.001493071
2462.0,2462.0,0.07570145
2463.0,2463.0,0.08870982
2464.0,2464.0,0.14346556
2465.0,2465.0,0.08005461
2466.0,2466.0,0.17358182
2467.0,2467.0,0.039801627
2468.0,2468.0,0.036976628
2469.0,2469.0,0.4678826
2470.0,2470.0,0.17374843
2471.0,2471.0,0.04728476
2472.0,2472.0,0.15800638
2473.0,2473.0,0.1695683
2474.0,2474.0,0.7922591
2475.0,2475.0,0.13552037
2476.0,2476.0,0.0028775835
2477.0,2477.0,0.10225947
2478.0,2478.0,0.09267388
2479.0,2479.0,0.00843932
2480.0,2480.0,0.40018746
2481.0,2481.0,0.76582164
2482.0,2482.0,0.13307361
2483.0,2483.0,0.76094097
2484.0,2484.0,0.14437759
2485.0,2485.0,0.11351065
2486.0,2486.0,0.10629895
2487.0,2487.0,0.042165026
2488.0,2488.0,0.91182333
2489.0,2489.0,0.21994099
2490.0,2490.0,0.065258175
2491.0,2491.0,0.80905324
2492.0,2492.0,0.021839837
2493.0,2493.0,0.10916436
2494.0,2494.0,0.07759481
2495.0,2495.0,0.069892876
2496.0,2496.0,0.037681114
2497.0,2497.0,0.22871202
2498.0,2498.0,0.17317192
2499.0,2499.0,0.75966156
2500.0,2500.0,0.13929428
2501.0,2501.0,0.0021112035
2502.0,2502.0,0.079054944
2503.0,2503.0,0.14477518
2504.0,2504.0,0.21160318
2505.0,2505.0,0.12409131
2506.0,2506.0,0.15378319
2507.0,2507.0,0.037850864
2508.0,2508.0,0.75803524
2509.0,2509.0,0.77291274
2510.0,2510.0,0.09388119
2511.0,2511.0,0.11320169
2512.0,2512.0,0.1309417
2513.0,2513.0,0.17683353
2514.0,2514.0,0.013731704
2515.0,2515.0,3.6175744E-4
2516.0,2516.0,0.10759764
2517.0,2517.0,0.818984
2518.0,2518.0,5.8828566E-5
2519.0,2519.0,0.23076041
2520.0,2520.0,0.09436256
2521.0,2521.0,0.18817875
2522.0,2522.0,0.13012497
2523.0,2523.0,1.7987026E-4
2524.0,2524.0,0.10489647
2525.0,2525.0,0.08637231
2526.0,2526.0,0.17709962
2527.0,2527.0,0.12534681
2528.0,2528.0,0.2954094
2529.0,2529.0,0.015995862
2530.0,2530.0,0.06253725
2531.0,2531.0,0.09987889
2532.0,2532.0,0.40991762
2533.0,2533.0,0.75091976
2534.0,2534.0,0.58732873
2535.0,2535.0,0.6008168
2536.0,2536.0,0.15330261
2537.0,2537.0,0.77954274
2538.0,2538.0,2.5730993E-4
2539.0,2539.0,0.7563
2540.0,2540.0,0.8951361
2541.0,2541.0,0.077411786
2542.0,2542.0,0.35643417
2543.0,2543.0,0.025490453
2544.0,2544.0,0.5781844
2545.0,2545.0,0.18870692
2546.0,2546.0,0.068198286
2547.0,2547.0,0.803784
2548.0,2548.0,0.15973483
2549.0,2549.0,0.11362474
2550.0,2550.0,0.02013158
2551.0,2551.0,0.11250783
2552.0,2552.0,0.07630379
2553.0,2553.0,0.005794336
2554.0,2554.0,1.3705263E-4
2555.0,2555.0,0.029909272
2556.0,2556.0,2.3836448E-5
2557.0,2557.0,0.07335679
2558.0,2558.0,0.08411721
2559.0,2559.0,0.39082235
2560.0,2560.0,0.00387969
2561.0,2561.0,0.014651824
2562.0,2562.0,0.079631135
2563.0,2563.0,0.10758546
2564.0,2564.0,0.8702523
2565.0,2565.0,0.0035915144
2566.0,2566.0,0.76840866
2567.0,2567.0,4.3212675E-4
2568.0,2568.0,4.0182972E-4
2569.0,2569.0,0.12345917
2570.0,2570.0,0.03794397
2571.0,2571.0,0.10881879
2572.0,2572.0,0.08479344
2573.0,2573.0,0.20067486
2574.0,2574.0,0.052023854
2575.0,2575.0,0.012478695
2576.0,2576.0,0.6966982
2577.0,2577.0,0.19070213
2578.0,2578.0,0.078257866
2579.0,2579.0,0.076259725
2580.0,2580.0,0.14459617
2581.0,2581.0,0.010360791
2582.0,2582.0,0.20309477
2583.0,2583.0,0.019949347
2584.0,2584.0,0.064011
2585.0,2585.0,0.13969038
2586.0,2586.0,0.76805925
2587.0,2587.0,0.001232445
2588.0,2588.0,0.12829225
2589.0,2589.0,0.046314813
2590.0,2590.0,0.15865898
2591.0,2591.0,8.272676E-6
2592.0,2592.0,0.11654516
2593.0,2593.0,0.065603614
2594.0,2594.0,0.038526684
2595.0,2595.0,0.121300206
2596.0,2596.0,0.046066847
2597.0,2597.0,0.7858162
2598.0,2598.0,0.74916494
2599.0,2599.0,0.029546155
2600.0,2600.0,0.087742895
2601.0,2601.0,0.08872284
2602.0,2602.0,0.057339966
2603.0,2603.0,0.78012043
2604.0,2604.0,0.048173737
2605.0,2605.0,0.7809988
2606.0,2606.0,0.13662942
2607.0,2607.0,0.641312
2608.0,2608.0,0.052504763
2609.0,2609.0,0.37880087
2610.0,2610.0,0.35899487
2611.0,2611.0,0.13386494
2612.0,2612.0,0.7970971
2613.0,2613.0,0.1460837
2614.0,2614.0,0.061720982
2615.0,2615.0,0.5496271
2616.0,2616.0,0.008410289
2617.0,2617.0,0.0433376
2618.0,2618.0,0.0044964384
2619.0,2619.0,0.105897404
2620.0,2620.0,0.085361324
2621.0,2621.0,5.091598E-4
2622.0,2622.0,0.028014408
2623.0,2623.0,0.03492066
2624.0,2624.0,0.064378366
2625.0,2625.0,0.2903236
2626.0,2626.0,0.15828303
2627.0,2627.0,0.42750394
2628.0,2628.0,0.017180255
2629.0,2629.0,0.07847614
2630.0,2630.0,0.0065666037
2631.0,2631.0,0.07508143
2632.0,2632.0,0.098874874
2633.0,2633.0,3.240164E-4
2634.0,2634.0,0.0391172
2635.0,2635.0,0.08890318
2636.0,2636.0,0.04449986
2637.0,2637.0,0.036245722
2638.0,2638.0,0.019255701
2639.0,2639.0,0.06622622
2640.0,2640.0,0.0150999995
2641.0,2641.0,0.031324115
2642.0,2642.0,0.09553278
2643.0,2643.0,0.17991725
2644.0,2644.0,0.049155653
2645.0,2645.0,0.07370552
2646.0,2646.0,0.072492875
2647.0,2647.0,0.17312364
2648.0,2648.0,0.45739064
2649.0,2649.0,0.14400943
2650.0,2650.0,0.20293072
2651.0,2651.0,0.036234546
2652.0,2652.0,0.06586541
2653.0,2653.0,0.21254931
2654.0,2654.0,0.15052009
2655.0,2655.0,0.03281852
2656.0,2656.0,0.030768823
2657.0,2657.0,0.6287896
2658.0,2658.0,0.0025070985
2659.0,2659.0,0.0829539
2660.0,2660.0,0.030394357
2661.0,2661.0,0.28396496
2662.0,2662.0,0.11270698
2663.0,2663.0,0.64536905
2664.0,2664.0,0.061454155
2665.0,2665.0,0.13356239
2666.0,2666.0,0.18585624
2667.0,2667.0,0.10605332
2668.0,2668.0,0.8330194
2669.0,2669.0,0.5825215
2670.0,2670.0,0.08373616
2671.0,2671.0,0.08812888
2672.0,2672.0,0.06636496
2673.0,2673.0,0.0298859
2674.0,2674.0,0.5697515
2675.0,2675.0,0.0030027695
2676.0,2676.0,0.1007611
2677.0,2677.0,0.45220402
2678.0,2678.0,0.085681625
2679.0,2679.0,0.0076097203
2680.0,2680.0,0.8060158
2681.0,2681.0,0.6393559
2682.0,2682.0,0.06279907
2683.0,2683.0,0.0013621775
2684.0,2684.0,0.7661432
2685.0,2685.0,0.62015396
2686.0,2686.0,0.041755773
2687.0,2687.0,0.53718907
2688.0,2688.0,0.7190837
2689.0,2689.0,1.1233849E-4
2690.0,2690.0,0.20610107
2691.0,2691.0,0.76341033
2692.0,2692.0,0.1479802
2693.0,2693.0,0.024616206
2694.0,2694.0,0.12164472
2695.0,2695.0,1.16625015E-5
2696.0,2696.0,0.015182338
2697.0,2697.0,7.1935276E-5
2698.0,2698.0,0.011283744
2699.0,2699.0,0.08689363
2700.0,2700.0,0.025669541
2701.0,2701.0,0.04952561
2702.0,2702.0,2.1002519E-4
2703.0,2703.0,0.121030405
2704.0,2704.0,0.054317176
2705.0,2705.0,0.19925413
2706.0,2706.0,0.077820174
2707.0,2707.0,0.10967925
2708.0,2708.0,0.23468861
2709.0,2709.0,0.28770456
2710.0,2710.0,0.0815384
2711.0,2711.0,0.85199946
2712.0,2712.0,0.07871958
2713.0,2713.0,0.058170654
2714.0,2714.0,0.072939985
2715.0,2715.0,0.124680236
2716.0,2716.0,0.08937362
2717.0,2717.0,0.83850074
2718.0,2718.0,0.7843306
2719.0,2719.0,0.055460386
2720.0,2720.0,0.61819476
2721.0,2721.0,0.014840801
2722.0,2722.0,0.020959709
2723.0,2723.0,0.062160544
2724.0,2724.0,0.7013075
2725.0,2725.0,0.22554119
2726.0,2726.0,0.6279948
2727.0,2727.0,0.25955647
2728.0,2728.0,0.08615122
2729.0,2729.0,0.7859651
2730.0,2730.0,0.0829516
2731.0,2731.0,0.24329777
2732.0,2732.0,0.073210366
2733.0,2733.0,0.73960876
2734.0,2734.0,0.110902846
2735.0,2735.0,0.19604608
2736.0,2736.0,0.057250474
2737.0,2737.0,0.045162473
2738.0,2738.0,0.6555459
2739.0,2739.0,0.04671924
2740.0,2740.0,0.25556493
2741.0,2741.0,0.16598542
2742.0,2742.0,0.0994448
2743.0,2743.0,0.8028168
2744.0,2744.0,0.122011244
2745.0,2745.0,1.5720024E-4
2746.0,2746.0,0.0886136
2747.0,2747.0,0.089058414
2748.0,2748.0,0.0733397
2749.0,2749.0,0.08294121
2750.0,2750.0,0.65741956
2751.0,2751.0,0.048982866
2752.0,2752.0,0.13736428
2753.0,2753.0,0.15368207
2754.0,2754.0,0.16120411
2755.0,2755.0,0.18484788
2756.0,2756.0,0.05929597
2757.0,2757.0,0.30049777
2758.0,2758.0,0.010877508
2759.0,2759.0,0.35618097
2760.0,2760.0,0.6625474
2761.0,2761.0,1.2776806E-4
2762.0,2762.0,0.04288536
2763.0,2763.0,0.009090374
2764.0,2764.0,0.7377271
2765.0,2765.0,0.6868639
2766.0,2766.0,0.037025034
2767.0,2767.0,3.748867E-4
2768.0,2768.0,0.6449518
2769.0,2769.0,0.11151749
2770.0,2770.0,0.026180502
2771.0,2771.0,0.08293169
2772.0,2772.0,0.27026328
2773.0,2773.0,0.7567877
2774.0,2774.0,0.015269364
2775.0,2775.0,0.10399794
2776.0,2776.0,0.07646844
2777.0,2777.0,0.7284901
2778.0,2778.0,0.17047064
2779.0,2779.0,0.07147195
2780.0,2780.0,7.505529E-4
2781.0,2781.0,0.122614294
2782.0,2782.0,0.111112215
2783.0,2783.0,0.7305032
2784.0,2784.0,0.15039696
2785.0,2785.0,0.027876599
2786.0,2786.0,0.57066154
2787.0,2787.0,7.374093E-4
2788.0,2788.0,0.019601071
2789.0,2789.0,0.11062788
2790.0,2790.0,9.52824E-5
2791.0,2791.0,0.014531588
2792.0,2792.0,0.0010598736
2793.0,2793.0,0.77554375
2794.0,2794.0,0.053349156
2795.0,2795.0,0.12350587
2796.0,2796.0,0.78082675
2797.0,2797.0,0.092043705
2798.0,2798.0,0.0013344637
2799.0,2799.0,0.16274717
2800.0,2800.0,6.547091E-4
2801.0,2801.0,0.0758083
2802.0,2802.0,0.0025756082
2803.0,2803.0,8.5357955E-4
2804.0,2804.0,0.39534852
2805.0,2805.0,0.0186211
2806.0,2806.0,0.21836008
2807.0,2807.0,0.69594955
2808.0,2808.0,0.09603274
2809.0,2809.0,0.047443703
2810.0,2810.0,0.096977495
2811.0,2811.0,4.2451036E-4
2812.0,2812.0,0.11573919
2813.0,2813.0,0.013869255
2814.0,2814.0,0.010063199
2815.0,2815.0,0.7812682
2816.0,2816.0,0.10509064
2817.0,2817.0,0.10821234
2818.0,2818.0,0.0377296
2819.0,2819.0,0.0652462
2820.0,2820.0,0.3791798
2821.0,2821.0,0.17903015
2822.0,2822.0,0.14145897
2823.0,2823.0,0.062068947
2824.0,2824.0,1.8121133E-4
2825.0,2825.0,0.013419149
2826.0,2826.0,0.055735584
2827.0,2827.0,1.272917E-4
2828.0,2828.0,3.1809494E-5
2829.0,2829.0,1.0884078E-4
2830.0,2830.0,0.007180666
2831.0,2831.0,0.26245302
2832.0,2832.0,0.41752222
2833.0,2833.0,0.30222312
2834.0,2834.0,0.22464648
2835.0,2835.0,0.023671713
2836.0,2836.0,0.7436025
2837.0,2837.0,0.08381465
2838.0,2838.0,7.03171E-4
2839.0,2839.0,0.402704
2840.0,2840.0,0.5046041
2841.0,2841.0,0.058133435
2842.0,2842.0,0.06973124
2843.0,2843.0,0.5189992
2844.0,2844.0,0.1284433
2845.0,2845.0,0.0020476838
2846.0,2846.0,0.38290215
2847.0,2847.0,0.12699544
2848.0,2848.0,0.29006994
2849.0,2849.0,0.123473406
2850.0,2850.0,0.052216284
2851.0,2851.0,0.27008677
2852.0,2852.0,0.050427932
2853.0,2853.0,0.017084144
2854.0,2854.0,0.32232115
2855.0,2855.0,0.003615947
2856.0,2856.0,0.00314543
2857.0,2857.0,0.031810958
2858.0,2858.0,0.09733764
2859.0,2859.0,0.15033224
2860.0,2860.0,0.09071022
2861.0,2861.0,0.035559174
2862.0,2862.0,0.12042972
2863.0,2863.0,7.4858783E-4
2864.0,2864.0,0.050074235
2865.0,2865.0,0.09236517
2866.0,2866.0,1.5992539E-4
2867.0,2867.0,0.66949385
2868.0,2868.0,0.0514173
2869.0,2869.0,0.13204531
2870.0,2870.0,0.71362364
2871.0,2871.0,0.111246035
2872.0,2872.0,0.2196183
2873.0,2873.0,0.81316125
2874.0,2874.0,0.10611633
2875.0,2875.0,0.23805344
2876.0,2876.0,0.11539198
2877.0,2877.0,0.42786184
2878.0,2878.0,2.1517163E-4
2879.0,2879.0,0.088889495
2880.0,2880.0,0.05966283
2881.0,2881.0,0.15683016
2882.0,2882.0,0.06958603
2883.0,2883.0,0.28208748
2884.0,2884.0,2.159124E-5
2885.0,2885.0,0.80184364
2886.0,2886.0,0.035139438
2887.0,2887.0,0.26912466
2888.0,2888.0,0.022238186
2889.0,2889.0,0.7315448
2890.0,2890.0,0.5939693
2891.0,2891.0,0.066571176
2892.0,2892.0,0.4682931
2893.0,2893.0,0.7611809
2894.0,2894.0,0.12035039
2895.0,2895.0,0.0018007471
2896.0,2896.0,0.09440842
2897.0,2897.0,0.779397
2898.0,2898.0,0.08605993
2899.0,2899.0,0.07744742
2900.0,2900.0,0.087982394
2901.0,2901.0,0.08454589
2902.0,2902.0,0.42767242
2903.0,2903.0,0.011911003
2904.0,2904.0,0.037764512
2905.0,2905.0,0.18353756
2906.0,2906.0,0.14883234
2907.0,2907.0,0.13766588
2908.0,2908.0,0.0038365123
2909.0,2909.0,0.08638958
2910.0,2910.0,0.029251283
2911.0,2911.0,0.77882886
2912.0,2912.0,0.041180126
2913.0,2913.0,0.0063834493
2914.0,2914.0,0.11473249
2915.0,2915.0,0.44191268
2916.0,2916.0,0.06403145
2917.0,2917.0,0.7534974
2918.0,2918.0,0.06375232
2919.0,2919.0,0.12559421
2920.0,2920.0,0.09201667
2921.0,2921.0,0.03343357
2922.0,2922.0,0.6945416
2923.0,2923.0,0.11353311
2924.0,2924.0,3.2187277E-4
2925.0,2925.0,0.14835636
2926.0,2926.0,0.12208771
2927.0,2927.0,0.033253327
2928.0,2928.0,0.21182753
2929.0,2929.0,0.03754388
2930.0,2930.0,0.037014227
2931.0,2931.0,3.9818816E-4
2932.0,2932.0,0.060737424
2933.0,2933.0,0.7454101
2934.0,2934.0,0.0017781098
2935.0,2935.0,8.338881E-5
2936.0,2936.0,0.09539695
2937.0,2937.0,0.1392575
2938.0,2938.0,0.10363538
2939.0,2939.0,0.2374815
2940.0,2940.0,0.02186137
2941.0,2941.0,4.793607E-4
2942.0,2942.0,0.0027867763
2943.0,2943.0,0.14726138
2944.0,2944.0,0.2897115
2945.0,2945.0,0.16311169
2946.0,2946.0,0.2712646
2947.0,2947.0,0.08498265
2948.0,2948.0,0.112734735
2949.0,2949.0,0.6713294
2950.0,2950.0,0.017425803
2951.0,2951.0,0.15903229
2952.0,2952.0,2.0293102E-5
2953.0,2953.0,0.032405667
2954.0,2954.0,0.24933602
2955.0,2955.0,0.58279383
2956.0,2956.0,0.073855594
2957.0,2957.0,0.5925181
2958.0,2958.0,0.039861612
2959.0,2959.0,0.1820385
2960.0,2960.0,0.053444564
2961.0,2961.0,0.07117902
2962.0,2962.0,0.78791225
2963.0,2963.0,6.421441E-5
2964.0,2964.0,0.025175668
2965.0,2965.0,0.0819611
2966.0,2966.0,0.119375475
2967.0,2967.0,0.17577758
2968.0,2968.0,1.3330377E-4
2969.0,2969.0,0.08350173
2970.0,2970.0,0.16520181
2971.0,2971.0,0.11747559
2972.0,2972.0,0.011019428
2973.0,2973.0,0.12312914
2974.0,2974.0,0.090336375
2975.0,2975.0,0.096188486
2976.0,2976.0,0.6342688
2977.0,2977.0,0.040021304
2978.0,2978.0,0.1788787
2979.0,2979.0,0.2594415
2980.0,2980.0,0.11271879
2981.0,2981.0,0.12248307
2982.0,2982.0,0.069096684
2983.0,2983.0,0.084036894
2984.0,2984.0,0.16518709
2985.0,2985.0,0.046810467
2986.0,2986.0,0.19101362
2987.0,2987.0,0.07157516
2988.0,2988.0,0.3867309
2989.0,2989.0,0.20836942
2990.0,2990.0,0.07055194
2991.0,2991.0,0.44194928
2992.0,2992.0,0.43231323
2993.0,2993.0,0.11420307
2994.0,2994.0,0.12895931
2995.0,2995.0,0.7679555
2996.0,2996.0,0.39536548
2997.0,2997.0,0.11949277
2998.0,2998.0,0.79190546
2999.0,2999.0,0.050129596
3000.0,3000.0,6.924764E-5
3001.0,3001.0,0.30738917
3002.0,3002.0,0.40856576
3003.0,3003.0,0.19377577
3004.0,3004.0,0.25567967
3005.0,3005.0,0.03003596
3006.0,3006.0,0.12166608
3007.0,3007.0,2.6336696E-4
3008.0,3008.0,0.35955492
3009.0,3009.0,0.14842446
3010.0,3010.0,0.092759185
3011.0,3011.0,0.080282375
3012.0,3012.0,0.28949803
3013.0,3013.0,0.20863885
3014.0,3014.0,0.09931373
3015.0,3015.0,0.0660764
3016.0,3016.0,0.106455944
3017.0,3017.0,0.25010544
3018.0,3018.0,0.10908645
3019.0,3019.0,0.1252484
3020.0,3020.0,0.60993004
3021.0,3021.0,0.29354057
3022.0,3022.0,0.06287409
3023.0,3023.0,0.7277539
3024.0,3024.0,0.76349086
3025.0,3025.0,1.18745505E-4
3026.0,3026.0,0.21213852
3027.0,3027.0,0.005489298
3028.0,3028.0,0.4723829
3029.0,3029.0,0.6914379
3030.0,3030.0,0.1544031
3031.0,3031.0,0.20024812
3032.0,3032.0,0.9001622
3033.0,3033.0,0.26563805
3034.0,3034.0,0.20072466
3035.0,3035.0,0.12988597
3036.0,3036.0,0.13693924
3037.0,3037.0,0.051785663
3038.0,3038.0,0.079645
3039.0,3039.0,0.6930238
3040.0,3040.0,0.14444852
3041.0,3041.0,0.051276106
3042.0,3042.0,0.6916661
3043.0,3043.0,0.10019034
3044.0,3044.0,0.19566068
3045.0,3045.0,0.14556548
3046.0,3046.0,0.4561403
3047.0,3047.0,0.26087177
3048.0,3048.0,7.259016E-5
3049.0,3049.0,0.38157552
3050.0,3050.0,0.16614628
3051.0,3051.0,0.102632836
3052.0,3052.0,0.09911783
3053.0,3053.0,0.07578246
3054.0,3054.0,0.74710524
3055.0,3055.0,0.04907521
3056.0,3056.0,0.044046734
3057.0,3057.0,0.37036675
3058.0,3058.0,0.21728422
3059.0,3059.0,0.8130641
3060.0,3060.0,1.5591465E-4
3061.0,3061.0,0.054277968
3062.0,3062.0,0.110034
3063.0,3063.0,0.2234914
3064.0,3064.0,0.16500124
3065.0,3065.0,0.051608525
3066.0,3066.0,0.10397539
3067.0,3067.0,6.042698E-5
3068.0,3068.0,0.1306007
3069.0,3069.0,0.104144104
3070.0,3070.0,0.107400715
3071.0,3071.0,0.11311478
3072.0,3072.0,0.48338944
3073.0,3073.0,5.202761E-5
3074.0,3074.0,0.15222764
3075.0,3075.0,0.2099236
3076.0,3076.0,0.083378226
3077.0,3077.0,0.2749999
3078.0,3078.0,0.07715754
3079.0,3079.0,0.038887
3080.0,3080.0,0.10370747
3081.0,3081.0,0.72732896
3082.0,3082.0,0.092633374
3083.0,3083.0,0.0012370936
3084.0,3084.0,0.0038161438
3085.0,3085.0,0.0026485485
3086.0,3086.0,0.04235765
3087.0,3087.0,0.1673161
3088.0,3088.0,0.1273662
3089.0,3089.0,0.065652326
3090.0,3090.0,9.0379675E-5
3091.0,3091.0,0.13560916
3092.0,3092.0,0.2628416
3093.0,3093.0,0.3223617
3094.0,3094.0,0.7574645
3095.0,3095.0,0.0010025109
3096.0,3096.0,0.68827605
3097.0,3097.0,0.09777818
3098.0,3098.0,0.11157383
3099.0,3099.0,0.12249133
3100.0,3100.0,0.2845408
3101.0,3101.0,9.082383E-4
3102.0,3102.0,8.133422E-4
3103.0,3103.0,0.045475654
3104.0,3104.0,0.11907303
3105.0,3105.0,0.5811162
3106.0,3106.0,0.13497636
3107.0,3107.0,0.041293938
3108.0,3108.0,0.05783001
3109.0,3109.0,0.113737285
3110.0,3110.0,0.79281723
3111.0,3111.0,0.26101452
3112.0,3112.0,0.06848645
3113.0,3113.0,0.3029631
3114.0,3114.0,0.76536864
3115.0,3115.0,0.0026993393
3116.0,3116.0,0.7653729
3117.0,3117.0,0.044741273
3118.0,3118.0,0.75204337
3119.0,3119.0,0.2941728
3120.0,3120.0,0.0010899423
3121.0,3121.0,0.01572277
3122.0,3122.0,0.6902715
3123.0,3123.0,0.7638113
3124.0,3124.0,0.0015023578
3125.0,3125.0,0.10361292
3126.0,3126.0,0.16638562
