x,y,species_7 cloglog values
103.0,103.0,0.059071567
104.0,104.0,0.040446922
105.0,105.0,0.01978942
106.0,106.0,9.3930523E-4
107.0,107.0,0.24742211
108.0,108.0,0.089627415
109.0,109.0,0.16605522
110.0,110.0,0.10622793
111.0,111.0,0.31576157
112.0,112.0,7.88082E-6
113.0,113.0,0.72334695
114.0,114.0,0.7392043
115.0,115.0,0.012298345
116.0,116.0,0.195933
117.0,117.0,0.021424852
118.0,118.0,0.76127505
119.0,119.0,0.07202904
120.0,120.0,0.16534953
121.0,121.0,0.0026556286
122.0,122.0,0.04708833
123.0,123.0,0.41783518
124.0,124.0,0.013570956
125.0,125.0,0.13076304
126.0,126.0,3.252165E-4
127.0,127.0,0.031857956
128.0,128.0,0.4367719
129.0,129.0,0.08825159
130.0,130.0,1.747357E-5
131.0,131.0,0.106260836
132.0,132.0,0.066132866
133.0,133.0,0.07469242
134.0,134.0,0.06417373
135.0,135.0,0.77575713
136.0,136.0,0.05006417
137.0,137.0,0.071539216
138.0,138.0,0.14959145
139.0,139.0,0.071220025
140.0,140.0,8.556751E-5
141.0,141.0,0.40632805
142.0,142.0,0.52895844
143.0,143.0,0.09158013
144.0,144.0,0.0089490395
145.0,145.0,0.4636067
146.0,146.0,0.6724249
147.0,147.0,0.34870824
148.0,148.0,0.15598916
149.0,149.0,0.079479545
150.0,150.0,0.12346766
151.0,151.0,0.08607168
152.0,152.0,0.0566652
153.0,153.0,0.036288477
154.0,154.0,0.19120632
155.0,155.0,0.048275184
156.0,156.0,0.1824715
157.0,157.0,0.7165302
158.0,158.0,0.64167196
159.0,159.0,0.2920685
160.0,160.0,0.2614451
161.0,161.0,0.097031005
162.0,162.0,0.8221866
163.0,163.0,0.06590971
164.0,164.0,0.1981708
165.0,165.0,0.14341386
166.0,166.0,0.050482254
167.0,167.0,3.6161207E-4
168.0,168.0,0.7344044
169.0,169.0,0.054919366
170.0,170.0,0.10728287
171.0,171.0,0.5025641
172.0,172.0,0.11975696
173.0,173.0,0.10040516
174.0,174.0,0.076864235
175.0,175.0,0.1820425
176.0,176.0,1.4734142E-4
177.0,177.0,0.23907234
178.0,178.0,0.7144212
179.0,179.0,0.11617744
180.0,180.0,0.3399417
181.0,181.0,0.005356899
182.0,182.0,0.05200483
183.0,183.0,0.10621664
184.0,184.0,0.23767486
185.0,185.0,0.078323096
186.0,186.0,0.09270202
187.0,187.0,0.013905779
188.0,188.0,0.11509272
189.0,189.0,9.223397E-5
190.0,190.0,0.007672449
191.0,191.0,0.033028174
192.0,192.0,0.080110855
193.0,193.0,0.13367523
194.0,194.0,1.1419012E-4
195.0,195.0,0.1369873
196.0,196.0,5.428821E-4
197.0,197.0,0.0129066575
198.0,198.0,0.035265774
199.0,199.0,0.012899598
200.0,200.0,0.03416255
201.0,201.0,0.027451225
202.0,202.0,0.3423152
203.0,203.0,8.955227E-4
204.0,204.0,4.884398E-5
205.0,205.0,0.046297412
206.0,206.0,0.15860084
207.0,207.0,0.025944324
208.0,208.0,0.00968113
209.0,209.0,0.048997745
210.0,210.0,0.1737947
211.0,211.0,0.00635597
212.0,212.0,0.062184613
213.0,213.0,0.06365827
214.0,214.0,0.004892813
215.0,215.0,0.05504496
216.0,216.0,0.14071706
217.0,217.0,0.22248352
218.0,218.0,0.08707003
219.0,219.0,0.8031488
220.0,220.0,0.036224592
221.0,221.0,0.030804066
222.0,222.0,0.122375265
223.0,223.0,0.08913031
224.0,224.0,0.059471615
225.0,225.0,0.078274205
226.0,226.0,0.7745995
227.0,227.0,0.17117669
228.0,228.0,2.216044E-5
229.0,229.0,0.2605324
230.0,230.0,0.12152164
231.0,231.0,0.0027462076
232.0,232.0,0.2469221
233.0,233.0,0.12912305
234.0,234.0,0.6248973
235.0,235.0,0.025495883
236.0,236.0,0.0034111375
237.0,237.0,0.1568208
238.0,238.0,0.005359496
239.0,239.0,0.086202
240.0,240.0,0.7441692
241.0,241.0,1.674594E-4
242.0,242.0,0.07080624
243.0,243.0,0.06192485
244.0,244.0,0.85638005
245.0,245.0,0.04266868
246.0,246.0,0.024950596
247.0,247.0,0.0897311
248.0,248.0,0.09923349
249.0,249.0,0.022598036
250.0,250.0,0.1269028
251.0,251.0,0.058008146
252.0,252.0,0.4580296
253.0,253.0,0.42394462
254.0,254.0,0.41577035
255.0,255.0,0.74228495
256.0,256.0,0.7877432
257.0,257.0,0.062842965
258.0,258.0,0.36640552
259.0,259.0,0.095808074
260.0,260.0,0.24802302
261.0,261.0,0.084398195
262.0,262.0,0.12681542
263.0,263.0,0.03655925
264.0,264.0,0.32290116
265.0,265.0,5.1801524E-4
266.0,266.0,0.15540539
267.0,267.0,0.5288859
268.0,268.0,0.033520866
269.0,269.0,0.7396841
270.0,270.0,0.14026755
271.0,271.0,0.0046033105
272.0,272.0,0.13924636
273.0,273.0,0.023678986
274.0,274.0,0.047674783
275.0,275.0,0.26169366
276.0,276.0,0.008178236
277.0,277.0,2.8070783E-5
278.0,278.0,0.07340739
279.0,279.0,0.7522633
280.0,280.0,1.7964696E-4
281.0,281.0,0.11105257
282.0,282.0,0.11777518
283.0,283.0,0.200958
284.0,284.0,0.062351942
285.0,285.0,0.07724144
286.0,286.0,0.015237299
287.0,287.0,0.71403927
288.0,288.0,0.13827074
289.0,289.0,0.35706958
290.0,290.0,0.12263963
291.0,291.0,5.6019146E-4
292.0,292.0,0.09024445
293.0,293.0,0.01291501
294.0,294.0,1.19317236E-4
295.0,295.0,0.096561484
296.0,296.0,0.4204678
297.0,297.0,0.12101962
298.0,298.0,0.027252497
299.0,299.0,0.2603786
300.0,300.0,0.067648515
301.0,301.0,0.755461
302.0,302.0,0.08674121
303.0,303.0,0.49603796
304.0,304.0,0.24454464
305.0,305.0,0.08501694
306.0,306.0,0.14319675
307.0,307.0,0.06925173
308.0,308.0,0.0030021595
309.0,309.0,0.12273745
310.0,310.0,0.002769819
311.0,311.0,0.08528835
312.0,312.0,0.14998525
313.0,313.0,0.04026655
314.0,314.0,0.07840382
315.0,315.0,0.041045796
316.0,316.0,0.060898438
317.0,317.0,0.20064813
318.0,318.0,0.039852828
319.0,319.0,0.087360166
320.0,320.0,0.14244331
321.0,321.0,0.5047201
322.0,322.0,0.044452038
323.0,323.0,0.5424012
324.0,324.0,0.030665943
325.0,325.0,0.022220688
326.0,326.0,0.016835304
327.0,327.0,0.09615367
328.0,328.0,0.043866742
329.0,329.0,0.061397254
330.0,330.0,8.0965104E-4
331.0,331.0,0.0460656
332.0,332.0,0.7340402
333.0,333.0,0.024122521
334.0,334.0,0.0057006353
335.0,335.0,0.13897377
336.0,336.0,0.07163945
337.0,337.0,0.0400128
338.0,338.0,0.005265379
339.0,339.0,0.18487613
340.0,340.0,0.30675068
341.0,341.0,0.030027872
342.0,342.0,0.12056803
343.0,343.0,0.10671201
344.0,344.0,0.51199234
345.0,345.0,0.14088467
346.0,346.0,0.7701113
347.0,347.0,0.16954437
348.0,348.0,0.10836313
349.0,349.0,0.05533032
350.0,350.0,0.1300956
351.0,351.0,0.6376353
352.0,352.0,0.048992373
353.0,353.0,0.12865749
354.0,354.0,0.105361916
355.0,355.0,0.19327635
356.0,356.0,0.5149166
357.0,357.0,0.06597602
358.0,358.0,0.094060086
359.0,359.0,0.74967325
360.0,360.0,0.066596076
361.0,361.0,0.31056133
362.0,362.0,0.17303386
363.0,363.0,0.043294717
364.0,364.0,0.77183604
365.0,365.0,0.004298837
366.0,366.0,0.14865613
367.0,367.0,0.07417279
368.0,368.0,0.039094046
369.0,369.0,0.10366438
370.0,370.0,0.04050832
371.0,371.0,4.1215384E-4
372.0,372.0,0.3050469
373.0,373.0,0.07736366
374.0,374.0,0.073216595
375.0,375.0,2.8821497E-4
376.0,376.0,0.0038531886
377.0,377.0,0.38292181
378.0,378.0,0.79755515
379.0,379.0,0.030894114
380.0,380.0,0.17416525
381.0,381.0,0.23272923
382.0,382.0,0.710816
383.0,383.0,0.0430722
384.0,384.0,0.27079463
385.0,385.0,0.6964795
386.0,386.0,1.2977014E-4
387.0,387.0,0.2103947
388.0,388.0,3.0108215E-4
389.0,389.0,6.5628825E-5
390.0,390.0,0.16492021
391.0,391.0,0.1589053
392.0,392.0,0.11305389
393.0,393.0,0.08213435
394.0,394.0,0.7811358
395.0,395.0,0.1564689
396.0,396.0,0.18179478
397.0,397.0,0.09676147
398.0,398.0,0.15051186
399.0,399.0,0.112683
400.0,400.0,0.071827196
401.0,401.0,0.57996196
402.0,402.0,0.099688776
403.0,403.0,0.15469751
404.0,404.0,0.7080888
405.0,405.0,0.06450868
406.0,406.0,0.06367131
407.0,407.0,0.033521105
408.0,408.0,0.09861198
409.0,409.0,0.6549003
410.0,410.0,5.207556E-4
411.0,411.0,0.35652423
412.0,412.0,0.023385176
413.0,413.0,0.087916285
414.0,414.0,0.01114745
415.0,415.0,0.07277943
416.0,416.0,0.035478014
417.0,417.0,0.13446544
418.0,418.0,0.110056326
419.0,419.0,0.76637286
420.0,420.0,0.09919171
421.0,421.0,1.0298905E-4
422.0,422.0,0.20126371
423.0,423.0,0.07911514
424.0,424.0,0.31817746
425.0,425.0,0.1698869
426.0,426.0,0.7671464
427.0,427.0,0.10090989
428.0,428.0,0.17531323
429.0,429.0,0.04260896
430.0,430.0,0.10260376
431.0,431.0,0.17945164
432.0,432.0,0.07916674
433.0,433.0,0.62240654
434.0,434.0,0.12494033
435.0,435.0,0.41976723
436.0,436.0,0.0022402168
437.0,437.0,0.11527572
438.0,438.0,0.15347844
439.0,439.0,0.14448157
440.0,440.0,0.8350872
441.0,441.0,0.004245059
442.0,442.0,0.12533465
443.0,443.0,2.458485E-4
444.0,444.0,0.038075563
445.0,445.0,7.2441227E-4
446.0,446.0,0.06927342
447.0,447.0,0.13210087
448.0,448.0,0.39465708
449.0,449.0,0.16277152
450.0,450.0,1.8838092E-4
451.0,451.0,0.22048274
452.0,452.0,0.74585116
453.0,453.0,0.017900487
454.0,454.0,0.13303362
455.0,455.0,0.13149126
456.0,456.0,0.74738544
457.0,457.0,0.059195265
458.0,458.0,0.067167856
459.0,459.0,0.7035919
460.0,460.0,0.001924185
461.0,461.0,0.0474153
462.0,462.0,0.25881866
463.0,463.0,0.048498444
464.0,464.0,0.7814179
465.0,465.0,0.10913811
466.0,466.0,0.7726258
467.0,467.0,0.07399866
468.0,468.0,0.15192351
469.0,469.0,0.09755743
470.0,470.0,0.042756647
471.0,471.0,0.7645719
472.0,472.0,0.7585113
473.0,473.0,0.14228536
474.0,474.0,0.16816686
475.0,475.0,0.22925177
476.0,476.0,0.75091344
477.0,477.0,1.4723804E-5
478.0,478.0,0.05393984
479.0,479.0,0.08695005
480.0,480.0,0.03925412
481.0,481.0,0.6563761
482.0,482.0,0.06135033
483.0,483.0,0.0015576744
484.0,484.0,0.11391679
485.0,485.0,0.6648083
486.0,486.0,0.06826597
487.0,487.0,0.20122679
488.0,488.0,0.10836845
489.0,489.0,0.061695196
490.0,490.0,0.20131698
491.0,491.0,0.7442312
492.0,492.0,0.061572444
493.0,493.0,0.006063704
494.0,494.0,0.2546548
495.0,495.0,0.08221585
496.0,496.0,0.5470584
497.0,497.0,0.69813263
498.0,498.0,0.1056076
499.0,499.0,0.0015288637
500.0,500.0,0.09559752
501.0,501.0,0.03586672
502.0,502.0,0.09056785
503.0,503.0,0.061061133
504.0,504.0,0.06419852
505.0,505.0,0.12148798
506.0,506.0,0.09402366
507.0,507.0,0.020594755
508.0,508.0,0.32726163
509.0,509.0,0.17760064
510.0,510.0,0.06239152
511.0,511.0,0.118456244
512.0,512.0,0.21358146
513.0,513.0,0.042687025
514.0,514.0,0.527502
515.0,515.0,0.008637603
516.0,516.0,0.788063
517.0,517.0,0.095696
518.0,518.0,0.14890096
519.0,519.0,0.045161396
520.0,520.0,0.23552495
521.0,521.0,0.077694476
522.0,522.0,0.626943
523.0,523.0,0.0012467145
524.0,524.0,3.5781518E-4
525.0,525.0,1.02459526E-4
526.0,526.0,0.059856214
527.0,527.0,0.10641013
528.0,528.0,0.076504596
529.0,529.0,0.15420154
530.0,530.0,0.057440244
531.0,531.0,0.2909766
532.0,532.0,5.979045E-4
533.0,533.0,0.109446466
534.0,534.0,0.10283652
535.0,535.0,0.46722525
536.0,536.0,0.0261659
537.0,537.0,0.6680903
538.0,538.0,0.12142443
539.0,539.0,0.007563166
540.0,540.0,0.21490906
541.0,541.0,0.077571936
542.0,542.0,0.046483282
543.0,543.0,0.06927647
544.0,544.0,0.14231758
545.0,545.0,0.16081789
546.0,546.0,0.7583068
547.0,547.0,0.034547336
548.0,548.0,0.25206894
549.0,549.0,0.060382087
550.0,550.0,0.12656856
551.0,551.0,0.3378769
552.0,552.0,0.031283107
553.0,553.0,0.0010692604
554.0,554.0,0.21211305
555.0,555.0,0.50246584
556.0,556.0,0.11353393
557.0,557.0,0.093446225
558.0,558.0,0.24155103
559.0,559.0,0.0714447
560.0,560.0,0.0030632466
561.0,561.0,0.117729284
562.0,562.0,0.7565362
563.0,563.0,0.0024678786
564.0,564.0,0.08769988
565.0,565.0,0.09744042
566.0,566.0,0.71548665
567.0,567.0,0.12943567
568.0,568.0,0.08542384
569.0,569.0,0.72983545
570.0,570.0,0.33109328
571.0,571.0,0.0013741704
572.0,572.0,0.14697225
573.0,573.0,0.10371115
574.0,574.0,0.14156291
575.0,575.0,0.76111305
576.0,576.0,0.05007228
577.0,577.0,0.26622155
578.0,578.0,0.6893302
579.0,579.0,0.096742995
580.0,580.0,0.07611977
581.0,581.0,0.08185818
582.0,582.0,0.014938114
583.0,583.0,0.5556539
584.0,584.0,0.038269665
585.0,585.0,0.09463119
586.0,586.0,0.057555936
587.0,587.0,0.11728522
588.0,588.0,0.0014625827
589.0,589.0,0.0013265817
590.0,590.0,0.72123206
591.0,591.0,4.169029E-5
592.0,592.0,0.18567385
593.0,593.0,0.19419938
594.0,594.0,0.053976666
595.0,595.0,0.10956236
596.0,596.0,0.06872512
597.0,597.0,2.1410702E-5
598.0,598.0,0.66046375
599.0,599.0,0.77902764
600.0,600.0,0.32424587
601.0,601.0,0.08388747
602.0,602.0,0.6436039
603.0,603.0,0.10859387
604.0,604.0,0.0043547302
605.0,605.0,0.116122484
606.0,606.0,0.22295702
607.0,607.0,0.06822443
608.0,608.0,0.04208899
609.0,609.0,0.11240461
610.0,610.0,0.1913595
611.0,611.0,0.027709097
612.0,612.0,0.056135364
613.0,613.0,0.062385872
614.0,614.0,0.34676763
615.0,615.0,9.2358777E-4
616.0,616.0,0.09577273
617.0,617.0,4.0594194E-4
618.0,618.0,0.13842209
619.0,619.0,0.12118076
620.0,620.0,0.057752136
621.0,621.0,0.08399751
622.0,622.0,0.058143623
623.0,623.0,0.80538774
624.0,624.0,0.08379621
625.0,625.0,0.104408175
626.0,626.0,0.78481424
627.0,627.0,0.0746169
628.0,628.0,0.6914318
629.0,629.0,0.062261265
630.0,630.0,0.053936083
631.0,631.0,0.12449197
632.0,632.0,0.034935217
633.0,633.0,0.14823528
634.0,634.0,0.03428096
635.0,635.0,0.7509272
636.0,636.0,4.0147E-4
637.0,637.0,0.80966514
638.0,638.0,0.111163534
639.0,639.0,0.4593626
640.0,640.0,0.12364093
641.0,641.0,0.7190421
642.0,642.0,0.13752761
643.0,643.0,0.07164475
644.0,644.0,0.3376665
645.0,645.0,0.7652897
646.0,646.0,0.13873886
647.0,647.0,0.081612326
648.0,648.0,0.23295482
649.0,649.0,0.56278163
650.0,650.0,0.5901057
651.0,651.0,0.74793476
652.0,652.0,0.23828532
653.0,653.0,0.7791296
654.0,654.0,0.010590336
655.0,655.0,0.08273069
656.0,656.0,0.073254526
657.0,657.0,0.7961772
658.0,658.0,0.0712451
659.0,659.0,0.09721165
660.0,660.0,0.096684456
661.0,661.0,0.074534506
662.0,662.0,0.7688343
663.0,663.0,0.0731548
664.0,664.0,0.0033305124
665.0,665.0,0.10311005
666.0,666.0,0.24236836
667.0,667.0,0.14901863
668.0,668.0,0.058086775
669.0,669.0,0.74602747
670.0,670.0,0.21625006
671.0,671.0,0.15603988
672.0,672.0,0.142003
673.0,673.0,0.04159383
674.0,674.0,0.2839435
675.0,675.0,0.07523235
676.0,676.0,0.11324774
677.0,677.0,0.7798205
678.0,678.0,0.78496903
679.0,679.0,0.09086119
680.0,680.0,0.052158594
681.0,681.0,0.112257406
682.0,682.0,0.5259191
683.0,683.0,0.0060254172
684.0,684.0,0.005830546
685.0,685.0,0.102155976
686.0,686.0,0.032215457
687.0,687.0,0.16763324
688.0,688.0,0.094264284
689.0,689.0,0.111846074
690.0,690.0,0.049788404
691.0,691.0,0.05384136
692.0,692.0,2.4900236E-4
693.0,693.0,0.14897105
694.0,694.0,0.68755555
695.0,695.0,0.23890896
696.0,696.0,0.07758695
697.0,697.0,0.041903667
698.0,698.0,0.0023668243
699.0,699.0,0.15863252
700.0,700.0,0.7526464
701.0,701.0,0.16792417
702.0,702.0,0.15706854
703.0,703.0,0.09683854
704.0,704.0,0.48268482
705.0,705.0,0.17861383
706.0,706.0,3.2446827E-5
707.0,707.0,0.013995344
708.0,708.0,0.005287683
709.0,709.0,0.13747479
710.0,710.0,0.19680782
711.0,711.0,0.15012117
712.0,712.0,0.5904837
713.0,713.0,0.038619906
714.0,714.0,0.020536954
715.0,715.0,0.011446061
716.0,716.0,0.061229046
717.0,717.0,1.8502122E-5
718.0,718.0,0.08550284
719.0,719.0,0.20033628
720.0,720.0,0.0014615789
721.0,721.0,0.551317
722.0,722.0,0.07818198
723.0,723.0,0.6519037
724.0,724.0,0.5426697
725.0,725.0,0.103250764
726.0,726.0,0.5235048
727.0,727.0,0.73828655
728.0,728.0,0.55440074
729.0,729.0,0.040038276
730.0,730.0,0.030916348
731.0,731.0,0.07017735
732.0,732.0,0.059089884
733.0,733.0,0.12013739
734.0,734.0,0.10429472
735.0,735.0,0.24895817
736.0,736.0,0.085517175
737.0,737.0,0.77585506
738.0,738.0,0.39570543
739.0,739.0,0.13842435
740.0,740.0,0.008162335
741.0,741.0,0.034981802
742.0,742.0,4.9821127E-5
743.0,743.0,0.06808978
744.0,744.0,0.25189394
745.0,745.0,0.07124837
746.0,746.0,0.08362483
747.0,747.0,0.16541015
748.0,748.0,0.45584604
749.0,749.0,0.09771981
750.0,750.0,0.06069692
751.0,751.0,0.7061776
752.0,752.0,0.076376185
753.0,753.0,0.15276134
754.0,754.0,0.2219728
755.0,755.0,0.055820126
756.0,756.0,0.09064823
757.0,757.0,0.33431172
758.0,758.0,0.15999913
759.0,759.0,0.032595955
760.0,760.0,0.055095695
761.0,761.0,0.13391648
762.0,762.0,0.42500493
763.0,763.0,0.54157525
764.0,764.0,0.5988199
765.0,765.0,0.11200328
766.0,766.0,0.22759785
767.0,767.0,0.097108155
768.0,768.0,0.015947372
769.0,769.0,0.011135159
770.0,770.0,0.15655729
771.0,771.0,0.15511234
772.0,772.0,0.1134279
773.0,773.0,0.015330397
774.0,774.0,0.12627755
775.0,775.0,0.056928657
776.0,776.0,0.044173636
777.0,777.0,0.110889725
778.0,778.0,0.08420048
779.0,779.0,6.3378963E-4
780.0,780.0,0.053550445
781.0,781.0,0.7265634
782.0,782.0,0.04870017
783.0,783.0,0.73664266
784.0,784.0,0.010646007
785.0,785.0,0.14129159
786.0,786.0,0.643039
787.0,787.0,0.7697757
788.0,788.0,7.5831515E-5
789.0,789.0,0.11667785
790.0,790.0,0.087230265
791.0,791.0,0.0011122144
792.0,792.0,0.10284981
793.0,793.0,0.18759844
794.0,794.0,0.79957426
795.0,795.0,0.20480885
796.0,796.0,0.28347227
797.0,797.0,0.45973018
798.0,798.0,0.0672457
799.0,799.0,0.35661975
800.0,800.0,0.11785116
801.0,801.0,0.09961246
802.0,802.0,0.03645985
803.0,803.0,0.06529657
804.0,804.0,1.34403E-4
805.0,805.0,0.07512449
806.0,806.0,0.32999128
807.0,807.0,0.7118341
808.0,808.0,0.28128234
809.0,809.0,0.106296815
810.0,810.0,0.6278938
811.0,811.0,0.1082687
812.0,812.0,0.059749287
813.0,813.0,0.008705998
814.0,814.0,0.5891094
815.0,815.0,0.061123177
816.0,816.0,0.051468093
817.0,817.0,3.452142E-5
818.0,818.0,0.05832181
819.0,819.0,0.5193246
820.0,820.0,0.12677419
821.0,821.0,0.08753357
822.0,822.0,0.07211763
823.0,823.0,0.17634873
824.0,824.0,1.2441551E-4
825.0,825.0,0.059588894
826.0,826.0,0.17098865
827.0,827.0,0.7169822
828.0,828.0,0.1959038
829.0,829.0,0.062404174
830.0,830.0,0.03219953
831.0,831.0,0.10118371
832.0,832.0,0.0047213444
833.0,833.0,0.19591986
834.0,834.0,0.20349953
835.0,835.0,0.19063002
836.0,836.0,7.7788845E-6
837.0,837.0,0.73772556
838.0,838.0,0.7775344
839.0,839.0,0.07945662
840.0,840.0,0.04961251
841.0,841.0,0.06016015
842.0,842.0,0.010953582
843.0,843.0,0.71404904
844.0,844.0,0.030822864
845.0,845.0,0.12213999
846.0,846.0,0.14823274
847.0,847.0,0.07577703
848.0,848.0,0.018925918
849.0,849.0,0.12206515
850.0,850.0,0.03304339
851.0,851.0,0.07382004
852.0,852.0,0.076200835
853.0,853.0,0.14648068
854.0,854.0,0.1434455
855.0,855.0,0.07042623
856.0,856.0,0.76263356
857.0,857.0,0.12490157
858.0,858.0,0.047792714
859.0,859.0,0.7603093
860.0,860.0,0.30729598
861.0,861.0,2.3575226E-4
862.0,862.0,0.10274987
863.0,863.0,0.0019916594
864.0,864.0,0.015278079
865.0,865.0,0.72334385
866.0,866.0,0.5184706
867.0,867.0,2.8268465E-5
868.0,868.0,0.06063241
869.0,869.0,0.13489856
870.0,870.0,2.9739656E-4
871.0,871.0,0.10955528
872.0,872.0,0.22271848
873.0,873.0,0.14694104
874.0,874.0,0.10007292
875.0,875.0,0.69039047
876.0,876.0,0.6784163
877.0,877.0,1.0698663E-4
878.0,878.0,0.039147735
879.0,879.0,0.5416975
880.0,880.0,0.088413626
881.0,881.0,0.083887875
882.0,882.0,0.09456347
883.0,883.0,0.105024695
884.0,884.0,0.28873518
885.0,885.0,0.6333119
886.0,886.0,0.447131
887.0,887.0,0.7551267
888.0,888.0,0.15412255
889.0,889.0,0.12165559
890.0,890.0,0.04542314
891.0,891.0,0.5930335
892.0,892.0,0.08199224
893.0,893.0,0.32975724
894.0,894.0,0.7205553
895.0,895.0,0.05070496
896.0,896.0,0.06402714
897.0,897.0,0.092334114
898.0,898.0,0.19025451
899.0,899.0,0.7759559
900.0,900.0,0.67932665
901.0,901.0,0.21072955
902.0,902.0,0.0037471682
903.0,903.0,0.15714723
904.0,904.0,0.12654236
905.0,905.0,0.09114634
906.0,906.0,0.059777908
907.0,907.0,0.46786824
908.0,908.0,0.0266615
909.0,909.0,0.39270878
910.0,910.0,0.063299716
911.0,911.0,0.7881583
912.0,912.0,0.15595186
913.0,913.0,0.09761722
914.0,914.0,0.7478278
915.0,915.0,0.08002884
916.0,916.0,0.02615508
917.0,917.0,7.5055155E-5
918.0,918.0,0.2532993
919.0,919.0,0.752027
920.0,920.0,0.053907074
921.0,921.0,1.9577179E-4
922.0,922.0,0.11862325
923.0,923.0,0.108375974
924.0,924.0,0.08807914
925.0,925.0,0.634492
926.0,926.0,0.6837005
927.0,927.0,0.12340781
928.0,928.0,0.047980536
929.0,929.0,0.14663039
930.0,930.0,0.59747785
931.0,931.0,0.42927495
932.0,932.0,0.034934435
933.0,933.0,0.2163367
934.0,934.0,0.058554538
935.0,935.0,0.01583654
936.0,936.0,0.04885939
937.0,937.0,0.14279652
938.0,938.0,0.010224825
939.0,939.0,0.0052133105
940.0,940.0,7.3414203E-6
941.0,941.0,2.6051616E-4
942.0,942.0,0.30164686
943.0,943.0,0.035077147
944.0,944.0,0.769281
945.0,945.0,8.829595E-5
946.0,946.0,0.4018771
947.0,947.0,0.018489579
948.0,948.0,0.16025423
949.0,949.0,0.019783337
950.0,950.0,0.25315875
951.0,951.0,0.004815942
952.0,952.0,0.20572066
953.0,953.0,0.099100985
954.0,954.0,0.78870475
955.0,955.0,1.7347713E-5
956.0,956.0,0.059778836
957.0,957.0,0.16735789
958.0,958.0,0.078332245
959.0,959.0,0.50389564
960.0,960.0,0.08408654
961.0,961.0,0.06784931
962.0,962.0,0.35361606
963.0,963.0,0.12824498
964.0,964.0,0.07176616
965.0,965.0,0.028740613
966.0,966.0,4.744787E-4
967.0,967.0,0.0656719
968.0,968.0,0.1056607
969.0,969.0,0.1270001
970.0,970.0,0.118411936
971.0,971.0,0.15837583
972.0,972.0,0.86142737
973.0,973.0,0.2350023
974.0,974.0,0.22625558
975.0,975.0,0.087105714
976.0,976.0,0.06377668
977.0,977.0,0.08516798
978.0,978.0,0.09860606
979.0,979.0,0.24628851
980.0,980.0,0.1779988
981.0,981.0,0.09591254
982.0,982.0,0.12622747
983.0,983.0,0.19839922
984.0,984.0,0.08899619
