Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.33063E-10,0.000000023,0.000001638,1,0,0
2.37675E-10,0.000000047,0.00000167,0.999923336,0,0
2.96507E-10,0.000000102,0.000002083,0.999770009,0,0
7.0281E-10,0.000000272,0.000004938,0.999540018,0,0
1.05815E-9,0.00000101,0.000007435,0.99892671,0,0
1.29327E-9,0.000002626,0.000009087,0.997853419,0,0
2.18624E-9,0.000010075,0.000015361,0.994633548,0,0
3.6464E-9,0.00002511,0.00002562,0.990723704,0,0
5.80774E-9,0.00005011,0.000040806,0.986660534,0,0
9.83135E-9,0.000100833,0.000069076,0.9816774,0,0
1.86242E-8,0.000251084,0.000130851,0.973474394,0,0
3.45552E-8,0.000502727,0.000242766,0.966191352,0,0
6.20924E-8,0.001005842,0.000436186,0.95783502,0,0
1.5406E-7,0.002506082,0.001081887,0.946642134,0,0
2.77264E-7,0.005026675,0.001946248,0.937519166,0,0
5.02432E-7,0.010047245,0.003524026,0.927476234,0,0
1.13537E-6,0.025071363,0.007945763,0.912833487,0,0
1.80295E-6,0.05004278,0.012588175,0.899954002,0,0
2.78748E-6,0.100105267,0.019395152,0.883164673,0,0
4.19709E-6,0.200054521,0.029059492,0.861315547,0,0
5.18542E-6,0.300150187,0.035778696,0.845062864,0.000289519,0
5.91104E-6,0.400535009,0.040682167,0.831186753,0.000289519,0.002604167
6.51019E-6,0.50035716,0.044712224,0.818843913,0.000289519,0.002604167
7.03684E-6,0.600146905,0.048240675,0.807574364,0.000579039,0.002604167
7.46932E-6,0.700193326,0.051128443,0.796994787,0.000868558,0.002604167
7.69319E-6,0.750169497,0.052619803,0.791934989,0.000868558,0.002604167
7.96281E-6,0.800344772,0.054412856,0.787028519,0.000868558,0.002604167
8.40977E-6,0.90025067,0.057377795,0.77767556,0.000868558,0.002604167
8.744E-6,1.000669123,0.059588894,0.768705918,0.001158078,0.005208333
9.11719E-6,1.100615469,0.062051547,0.760119595,0.001737116,0.005208333
9.53693E-6,1.20027749,0.064813724,0.75191659,0.001737116,0.005208333
9.8725E-6,1.300212882,0.067016095,0.744020239,0.002316155,0.0078125
1.02948E-5,1.400906078,0.069780153,0.736353879,0.002895194,0.010416667
1.05719E-5,1.500012852,0.071589497,0.729070837,0.003184713,0.010416667
1.12865E-5,1.750883573,0.076239368,0.711438209,0.004053272,0.010416667
1.19468E-5,2.000732506,0.080515489,0.694955535,0.00492183,0.013020833
1.27042E-5,2.25107219,0.085395905,0.679392824,0.005790388,0.013020833
1.35318E-5,2.500307347,0.090698633,0.66482674,0.008396063,0.013020833
1.43318E-5,2.751090901,0.095795544,0.651027292,0.008975101,0.013020833
1.49319E-5,3.001128022,0.099600116,0.637917817,0.011001737,0.013020833
1.55399E-5,3.250899203,0.103438285,0.625344986,0.012449334,0.015625
1.61773E-5,3.500304707,0.107444885,0.613308801,0.013607412,0.018229167
1.67715E-5,3.750794463,0.111163532,0.601655934,0.01447597,0.018229167
1.74427E-5,4.000183615,0.115345226,0.590463048,0.015923567,0.020833333
1.81359E-5,4.251388864,0.119643895,0.579653481,0.017950203,0.0234375
1.87564E-5,4.500394132,0.123473409,0.569303895,0.019976838,0.0234375
1.94121E-5,4.750447789,0.127502749,0.559260963,0.022292994,0.026041667
2.01755E-5,5.001918271,0.132170136,0.549524686,0.023740591,0.03125
2.08125E-5,5.251553565,0.136045355,0.540171726,0.025188188,0.03125
2.14733E-5,5.501142805,0.140047616,0.531125422,0.027793862,0.03125
2.2312E-5,5.750721609,0.145100653,0.522385771,0.030399537,0.033854167
2.31406E-5,6.000438517,0.150063185,0.513952775,0.031557614,0.033854167
2.4038E-5,6.250393237,0.155405387,0.505826434,0.035321367,0.033854167
2.50761E-5,6.501085697,0.16154389,0.498006746,0.036479444,0.0390625
2.61041E-5,6.75184743,0.167578274,0.490493714,0.040243196,0.041666667
2.7171E-5,7.002022252,0.173794704,0.483287335,0.042848871,0.041666667
2.80952E-5,7.250997797,0.179142733,0.476387611,0.044875507,0.041666667
2.92321E-5,7.500673458,0.185673848,0.469717878,0.04806022,0.046875
3.05632E-5,7.752131695,0.193254531,0.463278136,0.051534453,0.049479167
3.17202E-5,8.001474638,0.199786135,0.457145048,0.053271569,0.057291667
3.29406E-5,8.250249472,0.206618807,0.45124195,0.055587724,0.0625
3.4465E-5,8.503237826,0.21507094,0.44549218,0.060220035,0.0625
3.58154E-5,8.752813225,0.22248352,0.440049065,0.062825709,0.067708333
3.75907E-5,9.001935248,0.232121966,0.43483594,0.066299942,0.0703125
3.92124E-5,9.250949433,0.240821743,0.429852806,0.069195136,0.0703125
4.07259E-5,9.503170433,0.248852322,0.425022999,0.069774175,0.0703125
4.24247E-5,9.753014701,0.257765291,0.420423183,0.071800811,0.0703125
4.48038E-5,10.001257493,0.270069406,0.416053358,0.074696005,0.078125
4.6782E-5,10.252788452,0.280144711,0.41183686,0.078170237,0.080729167
4.86401E-5,10.500563246,0.289482085,0.407850353,0.08164447,0.080729167
5.03609E-5,10.753663261,0.298021054,0.403940509,0.083671106,0.088541667
5.26963E-5,11.0005185,0.309445796,0.400260656,0.085408222,0.088541667
5.46773E-5,11.253066211,0.318991173,0.396657467,0.0865663,0.088541667
5.66096E-5,11.503817679,0.328174753,0.393207605,0.088303416,0.09375
5.85051E-5,11.751892538,0.337063324,0.38991107,0.090619572,0.096354167
6.01922E-5,12.00148328,0.344875196,0.386691199,0.091777649,0.096354167
6.22106E-5,12.252358199,0.354100603,0.383547991,0.094093804,0.1015625
6.40893E-5,12.504984183,0.362570863,0.380481447,0.096409959,0.1015625
6.5519E-5,12.75091638,0.368941891,0.377568231,0.098147076,0.106770833
6.79915E-5,13.004799451,0.379810484,0.374655014,0.100463231,0.109375
7.01268E-5,13.253346606,0.389045971,0.371895124,0.104226983,0.111979167
7.18317E-5,13.502241898,0.396320793,0.369211898,0.107411697,0.111979167
7.42945E-5,13.750785286,0.406677499,0.366605336,0.109148813,0.119791667
7.63077E-5,14.000036419,0.415010953,0.364075437,0.112623046,0.125
7.79567E-5,14.254638356,0.421749784,0.361545538,0.11522872,0.1328125
7.94743E-5,14.506495638,0.427883201,0.359092303,0.118702953,0.1328125
8.14335E-5,14.756233312,0.435705001,0.356715731,0.121887666,0.135416667
8.33852E-5,15.003843216,0.443390307,0.354415823,0.12478286,0.135416667
8.52297E-5,15.256693881,0.450557446,0.352115915,0.12970469,0.138020833
8.66721E-5,15.506091647,0.456097784,0.349892671,0.133757962,0.140625
8.81428E-5,15.750706147,0.461689515,0.34774609,0.138390272,0.140625
8.95065E-5,16.008305257,0.466822827,0.345522846,0.141864505,0.140625
9.05535E-5,16.251306332,0.470730746,0.343452929,0.14418066,0.143229167
9.20271E-5,16.507035451,0.476182405,0.341306348,0.146786335,0.143229167
9.36429E-5,16.757918341,0.482095654,0.339236431,0.149971048,0.143229167
9.48311E-5,17.003098215,0.486401542,0.337243177,0.152866242,0.143229167
9.68387E-5,17.252053771,0.493595473,0.335249923,0.156629994,0.1484375
9.83527E-5,17.502123058,0.498953987,0.33325667,0.160104227,0.153645833
9.93437E-5,17.752946021,0.502430602,0.33134008,0.163867979,0.15625
1.0038E-4,18.002526151,0.506040664,0.32942349,0.167342212,0.1640625
1.02545E-4,18.256183088,0.513497875,0.3275069,0.169947887,0.171875
1.0426E-4,18.504391331,0.519324618,0.325666973,0.173711639,0.177083333
1.06318E-4,18.757464201,0.526225514,0.323827047,0.176317313,0.1796875
1.07667E-4,19.003697455,0.530695656,0.322063784,0.178922988,0.182291667
1.09167E-4,19.252889494,0.535614838,0.320300521,0.181239143,0.1875
1.10707E-4,19.502251812,0.540614487,0.318537259,0.184713376,0.1875
1.13231E-4,19.752320095,0.5486881,0.316850659,0.18731905,0.192708333
1.1544E-4,20.004170669,0.555638595,0.31516406,0.189635206,0.200520833
1.17472E-4,20.255512806,0.561938943,0.313477461,0.191951361,0.205729167
1.19545E-4,20.509055956,0.568273697,0.311867525,0.194557035,0.208333333
1.21314E-4,20.750179293,0.573604373,0.310334253,0.19716271,0.213541667
1.22694E-4,21.006643031,0.577720454,0.308724318,0.199478865,0.216145833
1.23886E-4,21.253347928,0.581243682,0.307191046,0.203242617,0.21875
1.24955E-4,21.50222309,0.584376737,0.305657774,0.205558772,0.21875
1.27052E-4,21.754502893,0.590455199,0.304124502,0.207006369,0.221354167
1.28887E-4,22.010743944,0.595701103,0.30259123,0.210480602,0.221354167
1.29993E-4,22.256859043,0.598830379,0.301134621,0.213086277,0.221354167
1.31313E-4,22.504826966,0.602535708,0.299678013,0.21627099,0.221354167
1.32652E-4,22.755662748,0.606256736,0.298221404,0.219745223,0.223958333
1.34357E-4,23.009262265,0.610946564,0.296764796,0.222929936,0.229166667
1.35482E-4,23.252214566,0.614007361,0.295384851,0.22582513,0.231770833
1.37263E-4,23.511341446,0.618809487,0.293928243,0.229009844,0.234375
1.38504E-4,23.759540841,0.622118719,0.292548298,0.232194557,0.234375
1.39337E-4,24.009596874,0.624322897,0.291168353,0.234800232,0.236979167
1.40333E-4,24.261195968,0.626942998,0.289788408,0.237405906,0.236979167
1.42241E-4,24.501004188,0.631911075,0.288485127,0.239432542,0.239583333
1.43563E-4,24.758342358,0.635315347,0.287105182,0.242038217,0.2421875
1.44727E-4,25.003518678,0.63828557,0.285801901,0.245512449,0.244791667
1.46835E-4,25.251403101,0.643603923,0.28449862,0.248407643,0.25
1.47847E-4,25.501737079,0.646127616,0.283195339,0.251592357,0.252604167
1.49254E-4,25.754200439,0.64960942,0.281892058,0.253908512,0.255208333
1.50189E-4,26.008724682,0.651903689,0.280588776,0.257093225,0.260416667
1.51514E-4,26.250064416,0.655130324,0.279362159,0.25940938,0.263020833
1.5256E-4,26.508418036,0.65765447,0.278058878,0.262883613,0.263020833
1.53504E-4,26.753299032,0.659916927,0.27683226,0.265489288,0.268229167
1.54778E-4,27.015318725,0.66294943,0.275528979,0.26925304,0.2734375
1.55574E-4,27.263673381,0.664828176,0.274302361,0.271858715,0.28125
1.56318E-4,27.513159191,0.66657496,0.273075744,0.275622467,0.286458333
1.57091E-4,27.763885239,0.668382075,0.271849126,0.278228141,0.291666667
1.58504E-4,28.000697917,0.671657247,0.270699172,0.280833816,0.302083333
1.59505E-4,28.254915091,0.673959185,0.269472554,0.28343949,0.307291667
1.60258E-4,28.510745498,0.675678689,0.268245937,0.286334684,0.307291667
1.60923E-4,28.751622474,0.677191164,0.267095983,0.28865084,0.307291667
1.61753E-4,29.006628063,0.679068469,0.265869365,0.290966995,0.309895833
1.62426E-4,29.252837547,0.68058261,0.264719411,0.293862189,0.317708333
1.62982E-4,29.513183221,0.681827551,0.263492794,0.297336422,0.317708333
1.63791E-4,29.758360728,0.683630719,0.26234284,0.299363057,0.322916667
1.64452E-4,30.004430813,0.685098573,0.261192886,0.302547771,0.322916667
1.65396E-4,30.25212834,0.687179558,0.260042932,0.305732484,0.325520833
1.6619E-4,30.500982933,0.688920115,0.258892978,0.308338159,0.328125
1.6676E-4,30.750734276,0.690162705,0.257743024,0.312101911,0.330729167
1.6741E-4,31.00144653,0.691574454,0.25659307,0.314997105,0.330729167
1.68286E-4,31.252931503,0.693467931,0.255443116,0.31731326,0.333333333
1.68934E-4,31.50594229,0.694860927,0.254293162,0.320497973,0.333333333
1.69564E-4,31.759775219,0.696206812,0.253143208,0.324261726,0.333333333
1.70077E-4,32.014548695,0.697299794,0.251993254,0.326288361,0.338541667
1.70469E-4,32.252976471,0.698132662,0.250919963,0.329183555,0.341145833
1.70978E-4,32.509010567,0.699210098,0.249770009,0.332368269,0.346354167
1.71503E-4,32.765951836,0.700318143,0.248620055,0.334684424,0.354166667
1.71888E-4,33.006353742,0.701127477,0.247546765,0.337290098,0.356770833
1.72359E-4,33.264612468,0.702114833,0.246396811,0.340474812,0.356770833
1.72748E-4,33.506218289,0.702928908,0.24532352,0.343659525,0.359375
1.732E-4,33.765647924,0.703871434,0.244173566,0.34597568,0.361979167
1.73812E-4,34.008643606,0.705142017,0.243100276,0.348870874,0.364583333
1.7435E-4,34.252367877,0.706253455,0.242026986,0.351766068,0.380208333
1.75065E-4,34.514534569,0.707725179,0.240877032,0.354950782,0.388020833
1.75435E-4,34.759916217,0.708483838,0.239803741,0.357845976,0.388020833
1.76053E-4,35.006041382,0.709747198,0.238730451,0.36074117,0.388020833
1.76436E-4,35.252869541,0.710527284,0.23765716,0.363925883,0.388020833
1.76874E-4,35.500148527,0.711418015,0.23658387,0.367400116,0.388020833
1.77444E-4,35.765881889,0.712571027,0.235433916,0.37029531,0.3984375
1.77819E-4,36.014636216,0.713326838,0.234360626,0.372321946,0.401041667
1.78245E-4,36.263913773,0.714183902,0.233287335,0.374638101,0.40625
1.78645E-4,36.513688235,0.714985406,0.232214045,0.377533295,0.40625
1.79138E-4,36.764174039,0.715971195,0.231140754,0.379559931,0.408854167
1.79611E-4,37.015337453,0.716914857,0.230067464,0.383034163,0.411458333
1.80033E-4,37.267099471,0.717752092,0.228994174,0.385060799,0.411458333
1.8049E-4,37.501444705,0.718657675,0.227997547,0.387955993,0.4140625
1.80728E-4,37.753821981,0.719126916,0.226924256,0.389982629,0.419270833
1.81153E-4,38.007617052,0.719964442,0.225850966,0.392298784,0.427083333
1.81536E-4,38.261563331,0.720716376,0.224777676,0.394614939,0.432291667
1.81882E-4,38.516025883,0.721394517,0.223704385,0.396931094,0.4375
1.82302E-4,38.752825355,0.722216965,0.222707758,0.39895773,0.442708333
1.82711E-4,39.008321227,0.723014238,0.221634468,0.401563405,0.442708333
1.83069E-4,39.264447278,0.723709254,0.220561178,0.403590041,0.442708333
1.83392E-4,39.502637984,0.724334704,0.219564551,0.406774754,0.442708333
1.83563E-4,39.759462652,0.724667126,0.21849126,0.409380428,0.442708333
1.83851E-4,40.016642687,0.725223089,0.21741797,0.411696584,0.4453125
1.84101E-4,40.255836868,0.725705723,0.216421343,0.415170816,0.4453125
1.84441E-4,40.513857239,0.726359218,0.215348053,0.417197452,0.4453125
1.84701E-4,40.753839938,0.726858537,0.214351426,0.419513607,0.455729167
1.85211E-4,41.012756747,0.727837184,0.213278136,0.422408801,0.458333333
1.85407E-4,41.253684951,0.728211113,0.212281509,0.425303995,0.463541667
1.85765E-4,41.513494672,0.728892967,0.211208218,0.42790967,0.466145833
1.85991E-4,41.755117811,0.729324493,0.210211592,0.431094383,0.471354167
1.8626E-4,42.015721303,0.729835458,0.209138301,0.434279097,0.473958333
1.86601E-4,42.25814579,0.730481484,0.208141674,0.436884771,0.4765625
1.86924E-4,42.50097665,0.731092108,0.207145048,0.439779965,0.4765625
1.87376E-4,42.763058048,0.731944338,0.206071757,0.442675159,0.481770833
1.8769E-4,43.006868634,0.732535933,0.20507513,0.444991314,0.484375
1.8786E-4,43.250980287,0.732855287,0.204078504,0.446728431,0.486979167
1.88098E-4,43.514196136,0.733301261,0.203005213,0.449044586,0.4921875
1.88287E-4,43.7588457,0.733654638,0.202008586,0.452808338,0.494791667
1.88604E-4,44.003869907,0.734248922,0.20101196,0.455124493,0.497395833
1.8887E-4,44.268120668,0.734745069,0.199938669,0.458598726,0.5
1.89135E-4,44.506897984,0.735237314,0.198942042,0.46149392,0.5
1.89446E-4,44.759952173,0.735815386,0.197945416,0.463810075,0.505208333
1.89662E-4,45.006388838,0.736216971,0.196948789,0.466994789,0.510416667
1.89892E-4,45.25307924,0.736642631,0.195952162,0.470469021,0.510416667
1.90128E-4,45.500091515,0.737079494,0.194955535,0.472206138,0.513020833
1.90408E-4,45.76645654,0.737595871,0.193882245,0.474811812,0.513020833
1.90617E-4,46.01411733,0.737980906,0.192885618,0.476259409,0.513020833
1.90868E-4,46.262073487,0.738442833,0.191888991,0.478865084,0.515625
1.91228E-4,46.510387339,0.73910331,0.190892364,0.48089172,0.520833333
1.91465E-4,46.7591551,0.739536261,0.189895738,0.483497394,0.5234375
1.9166E-4,47.008198499,0.739893251,0.188899111,0.486103069,0.5234375
1.91906E-4,47.257543927,0.740342445,0.187902484,0.488998263,0.53125
1.92171E-4,47.507162288,0.740825912,0.186905857,0.492182976,0.536458333
1.92414E-4,47.75714412,0.741267778,0.18590923,0.494499131,0.536458333
1.92757E-4,48.00752322,0.741890461,0.184912603,0.496815287,0.544270833
1.92991E-4,48.258288011,0.742314864,0.183915977,0.499420961,0.552083333
1.93209E-4,48.509328789,0.742709994,0.18291935,0.502316155,0.557291667
1.93541E-4,48.76074002,0.743308548,0.181922723,0.505211349,0.557291667
1.93829E-4,49.012515627,0.743828126,0.180926096,0.508396063,0.557291667
1.94071E-4,49.264665151,0.744261965,0.179929469,0.511001737,0.559895833
1.94228E-4,49.51706477,0.744545301,0.178932843,0.513317892,0.559895833
1.94406E-4,49.750249342,0.744864366,0.178012879,0.515634047,0.559895833
1.94603E-4,50.003101506,0.745216505,0.177016253,0.518818761,0.5625
1.94739E-4,50.256174763,0.74546041,0.176019626,0.521424435,0.5625
1.94897E-4,50.50945527,0.745742718,0.175022999,0.523740591,0.5625
1.95074E-4,50.759027516,0.746059547,0.174026372,0.525477707,0.565104167
1.95245E-4,51.016649341,0.746363843,0.173029745,0.52866242,0.572916667
1.95426E-4,51.251070746,0.746685954,0.172109782,0.530978576,0.575520833
1.9557E-4,51.505215203,0.7469421,0.171113155,0.533005211,0.578125
1.95736E-4,51.759577276,0.747236602,0.170116529,0.536479444,0.580729167
1.95937E-4,52.014165097,0.747593827,0.169119902,0.539085119,0.5859375
1.96148E-4,52.269020316,0.747967711,0.168123275,0.541401274,0.588541667
1.96371E-4,52.504555798,0.748361608,0.167203312,0.544585987,0.591145833
1.96577E-4,52.759981287,0.748726127,0.166206685,0.547481181,0.59375
1.9675E-4,53.015658701,0.749031675,0.165210058,0.550086856,0.59375
1.96918E-4,53.251878013,0.74932688,0.164290095,0.55298205,0.596354167
1.97165E-4,53.50805769,0.749762301,0.163293468,0.555008686,0.598958333
1.97381E-4,53.764540885,0.75014164,0.162296841,0.55790388,0.604166667
1.97607E-4,54.00155681,0.750538899,0.161376878,0.560220035,0.611979167
1.97787E-4,54.258551832,0.750853251,0.160380251,0.56253619,0.6171875
1.97919E-4,54.515760214,0.751084506,0.159383625,0.564562826,0.6171875
1.98149E-4,54.753412561,0.751486813,0.158463661,0.566878981,0.619791667
1.9823E-4,55.011053575,0.751627998,0.157467035,0.569774175,0.619791667
1.98372E-4,55.268850055,0.751876088,0.156470408,0.572669369,0.625
1.98556E-4,55.507014748,0.752196423,0.155550445,0.574985524,0.625
1.98695E-4,55.765233497,0.752438469,0.154553818,0.577301679,0.630208333
1.98793E-4,56.003733626,0.752608668,0.153633855,0.580196873,0.630208333
1.9891E-4,56.262235158,0.752811077,0.152637228,0.583381587,0.630208333
1.9906E-4,56.500983584,0.753071713,0.151717265,0.585697742,0.630208333
1.99258E-4,56.759903895,0.75341608,0.150720638,0.589171975,0.635416667
1.99427E-4,57.019026939,0.753707475,0.149724011,0.592067169,0.635416667
1.99717E-4,57.258518225,0.754208784,0.148804048,0.594962362,0.635416667
1.99839E-4,57.518241322,0.754420847,0.147807421,0.597278518,0.635416667
1.99924E-4,57.75810587,0.754566859,0.146887458,0.599305153,0.635416667
2.00133E-4,58.018111806,0.754926014,0.145890831,0.602489867,0.638020833
2.00344E-4,58.25844804,0.755290017,0.144970868,0.604806022,0.640625
2.00494E-4,58.519012241,0.755548341,0.143974241,0.608280255,0.640625
2.00635E-4,58.759696138,0.755790109,0.143054278,0.611175449,0.645833333
2.00867E-4,59.000628599,0.756187447,0.142134315,0.613491604,0.6484375
2.01095E-4,59.261918217,0.756577728,0.141137688,0.616386798,0.6484375
2.01244E-4,59.503336703,0.756832927,0.140217725,0.618413434,0.6484375
2.01386E-4,59.765054921,0.757075254,0.139221098,0.621019108,0.6484375
2.01602E-4,60.006864009,0.757442972,0.138301135,0.623624783,0.651041667
2.01724E-4,60.269027344,0.757650461,0.137304508,0.625940938,0.653645833
2.01918E-4,60.511232741,0.757982118,0.136384545,0.628546613,0.658854167
2.02134E-4,60.753641093,0.758348414,0.135464581,0.631441807,0.6640625
2.02432E-4,61.016630787,0.758853425,0.134467955,0.633757962,0.6640625
2.0261E-4,61.25965187,0.759155432,0.133547991,0.635784598,0.666666667
2.02785E-4,61.50289252,0.759451394,0.132628028,0.63925883,0.674479167
2.02966E-4,61.766654019,0.759756911,0.131631401,0.642154024,0.677083333
2.03101E-4,62.01029831,0.759984617,0.130711438,0.644759699,0.677083333
2.03226E-4,62.254115723,0.760196221,0.129791475,0.647075854,0.677083333
2.03328E-4,62.518376897,0.760367539,0.128794848,0.650550087,0.682291667
2.03454E-4,62.75848083,0.760578847,0.127874885,0.653155761,0.6875
2.03591E-4,63.006683721,0.760809926,0.126954922,0.655471917,0.690104167
2.03764E-4,63.251062811,0.761100337,0.126034959,0.657498552,0.697916667
2.03868E-4,63.516019374,0.761275373,0.125038332,0.659525188,0.697916667
2.03995E-4,63.760748756,0.761487518,0.124118369,0.662709902,0.697916667
2.04115E-4,64.005644054,0.761687959,0.123198405,0.665315576,0.697916667
2.04312E-4,64.250657459,0.762017986,0.122278442,0.668789809,0.703125
2.04479E-4,64.516370694,0.762297497,0.121281815,0.671974522,0.705729167
2.04654E-4,64.761855801,0.762588748,0.120361852,0.674290677,0.705729167
2.04807E-4,65.007503978,0.762844587,0.119441889,0.676606833,0.705729167
