Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.99171E-5,9.252746484,0.244880433,0.430663089,0.068596237,0.065274151
4.14514E-5,9.502478539,0.252989072,0.425986968,0.070622287,0.067885117
4.26768E-5,9.75057009,0.259402577,0.421464163,0.071780029,0.067885117
4.45424E-5,10.003454747,0.269061507,0.417018015,0.073516643,0.067885117
4.72183E-5,10.251962364,0.282695712,0.412878498,0.076410999,0.067885117
4.89113E-5,10.501540236,0.291189991,0.408892296,0.079015919,0.070496084
5.06464E-5,10.754951103,0.299791446,0.404982752,0.082778582,0.070496084
5.25169E-5,11.002645906,0.308947134,0.401303181,0.085962373,0.070496084
5.43936E-5,11.253976035,0.31801303,0.397700268,0.088856729,0.07310705
5.63119E-5,11.503507235,0.327156816,0.394250671,0.089725036,0.07310705
5.85319E-5,11.751238443,0.337585528,0.390954389,0.091172214,0.07310705
6.0488E-5,12.001221701,0.34664057,0.387734764,0.092619392,0.07310705
6.26054E-5,12.254201466,0.356302924,0.384591798,0.09406657,0.078328982
6.41714E-5,12.501751053,0.363357216,0.381602146,0.096092619,0.083550914
6.59087E-5,12.755265342,0.371092576,0.378612495,0.098118669,0.08616188
6.74679E-5,13.002258051,0.377954832,0.375776159,0.10130246,0.093994778
6.93259E-5,13.255904662,0.386034545,0.372939824,0.103617945,0.096605744
7.14457E-5,13.50201379,0.395124526,0.370256803,0.106222865,0.101827676
7.39303E-5,13.756647988,0.405607652,0.367573783,0.109117221,0.107049608
7.58121E-5,14.003440945,0.413426486,0.365044078,0.112301013,0.109660574
7.78262E-5,14.257777493,0.421681087,0.362514373,0.116063676,0.114882507
7.94739E-5,14.501847829,0.428347186,0.360137984,0.118379161,0.114882507
8.09177E-5,14.750471387,0.434125626,0.357761594,0.122431259,0.117493473
8.25333E-5,15.003790696,0.440522362,0.355385205,0.125036179,0.122715405
8.42353E-5,15.253876456,0.447182552,0.353085473,0.128798842,0.122715405
8.56464E-5,15.500397759,0.452644716,0.350862399,0.131693198,0.122715405
8.72737E-5,15.751203803,0.458876278,0.348639325,0.135166425,0.122715405
8.87509E-5,16.006802865,0.464471892,0.346416251,0.139218524,0.127937337
9.01095E-5,16.257295674,0.469567266,0.344269835,0.143270622,0.130548303
9.1303E-5,16.502619603,0.474003056,0.342200077,0.147322721,0.133159269
9.26348E-5,16.750830767,0.478909413,0.340130318,0.150217077,0.133159269
9.44406E-5,17.003428484,0.485488721,0.33806056,0.153400868,0.133159269
9.57225E-5,17.250742344,0.490109028,0.336067459,0.155716353,0.133159269
9.70974E-5,17.501473548,0.495018029,0.334074358,0.158900145,0.140992167
9.91855E-5,17.756842578,0.502383622,0.332081257,0.161505065,0.148825065
1.00788E-4,18.006952539,0.507962445,0.330164814,0.164688857,0.151436031
1.01898E-4,18.250013326,0.511790938,0.328325029,0.168740955,0.154046997
1.03741E-4,18.507327549,0.518081322,0.326408586,0.172793054,0.164490862
1.0515E-4,18.758295036,0.522834948,0.3245688,0.175976845,0.164490862
1.06401E-4,19.001557952,0.527019727,0.322805673,0.180028944,0.167101828
1.08173E-4,19.259550586,0.532878365,0.320965887,0.183212735,0.177545692
1.10481E-4,19.500199657,0.540404106,0.319279417,0.18552822,0.177545692
1.11813E-4,19.755757872,0.544692868,0.31751629,0.188712012,0.177545692
1.13308E-4,20.00351812,0.549456203,0.31582982,0.191316932,0.182767624
1.15217E-4,20.254696156,0.555466542,0.31414335,0.193053546,0.182767624
1.18048E-4,20.510930066,0.564236382,0.31245688,0.195079595,0.18537859
1.20537E-4,20.750173318,0.571800201,0.310923726,0.197973951,0.187989556
1.22147E-4,21.004859687,0.576625644,0.309313913,0.200868307,0.187989556
1.24162E-4,21.251442678,0.582586465,0.307780759,0.202894356,0.193211488
1.25488E-4,21.501029087,0.586461874,0.306247604,0.206078148,0.195822454
1.27249E-4,21.753804536,0.591554822,0.30471445,0.207814761,0.195822454
1.28531E-4,22.009702742,0.595223515,0.303181296,0.212445731,0.19843342
1.2991E-4,22.255324464,0.599130825,0.301724799,0.215050651,0.19843342
1.3132E-4,22.503502421,0.603088306,0.300268302,0.2170767,0.203655352
1.33174E-4,22.754817956,0.608233476,0.298811805,0.219681621,0.203655352
1.34774E-4,23.009406926,0.612619804,0.297355309,0.221997106,0.203655352
1.35886E-4,23.253127733,0.615639613,0.29597547,0.226049204,0.203655352
1.37423E-4,23.512987766,0.61977298,0.294518973,0.228654124,0.203655352
1.3859E-4,23.761340538,0.622883451,0.293139134,0.232127352,0.206266319
1.39859E-4,24.012206851,0.626233724,0.291759295,0.233863965,0.206266319
1.41021E-4,24.250656714,0.629279633,0.290456113,0.237047757,0.206266319
1.42324E-4,24.505679747,0.632661623,0.289076274,0.239652677,0.206266319
1.43573E-4,24.763174492,0.635876668,0.287696435,0.243125904,0.208877285
1.44938E-4,25.008366137,0.639355877,0.286393254,0.246309696,0.214099217
1.46385E-4,25.255992792,0.643010064,0.285090073,0.248335745,0.216710183
1.47762E-4,25.504699735,0.646453692,0.283786892,0.251519537,0.216710183
1.49249E-4,25.758593775,0.650131834,0.28248371,0.252966715,0.219321149
1.50351E-4,26.013175083,0.652834688,0.281180529,0.257018813,0.221932115
1.5156E-4,26.254960166,0.655776205,0.279954005,0.260202605,0.227154047
1.52723E-4,26.513804708,0.658582173,0.278650824,0.262807525,0.227154047
1.53877E-4,26.759251673,0.661342826,0.2774243,0.265412446,0.227154047
1.54887E-4,27.006367144,0.663741774,0.276197777,0.268306802,0.229765013
1.55908E-4,27.255061261,0.666148215,0.274971253,0.271780029,0.229765013
1.5679E-4,27.505298578,0.668213104,0.27374473,0.275542692,0.229765013
1.57661E-4,27.756995168,0.670239749,0.272518206,0.278147612,0.232375979
1.5833E-4,28.009899063,0.671790426,0.271291683,0.280752533,0.240208877
1.58938E-4,28.263776112,0.673190909,0.270065159,0.283936324,0.245430809
1.59943E-4,28.503001073,0.675493351,0.268915293,0.28683068,0.250652742
1.60426E-4,28.759182063,0.676594956,0.26768877,0.289435601,0.253263708
1.61077E-4,29.000466442,0.678071658,0.266538904,0.292329957,0.263707572
1.61855E-4,29.258904313,0.67983056,0.26531238,0.295224313,0.276762402
1.62569E-4,29.502241172,0.68143506,0.264162514,0.298986975,0.279373368
1.63479E-4,29.763068765,0.683467781,0.262935991,0.301591896,0.2845953
1.64166E-4,30.008943427,0.684995543,0.261786125,0.304196816,0.287206266
1.65165E-4,30.253688187,0.68720136,0.260636259,0.306512301,0.297650131
1.66184E-4,30.504449505,0.689435329,0.259486393,0.309696093,0.302872063
1.66776E-4,30.754155979,0.690728104,0.258336527,0.312011577,0.302872063
1.67209E-4,31.004674399,0.691668871,0.257186662,0.314327062,0.305483029
1.67664E-4,31.255854456,0.692654283,0.256036796,0.317510854,0.305483029
1.68204E-4,31.507808407,0.693819795,0.25488693,0.320115774,0.308093995
1.68671E-4,31.760503822,0.694824122,0.253737064,0.322431259,0.308093995
1.69198E-4,32.01390813,0.695953695,0.252587198,0.325615051,0.310704961
1.6963E-4,32.251087128,0.696875858,0.25151399,0.327930535,0.310704961
1.70244E-4,32.50611605,0.698182514,0.250364124,0.331403763,0.318537859
1.70849E-4,32.752238748,0.699464647,0.249214258,0.334008683,0.318537859
1.71706E-4,33.001800871,0.701272259,0.24814105,0.336324168,0.334203655
1.72185E-4,33.259734222,0.702277107,0.246991184,0.339507959,0.334203655
1.7259E-4,33.501082764,0.703124528,0.245917976,0.341823444,0.334203655
1.73102E-4,33.76046896,0.704191693,0.24476811,0.345875543,0.334203655
1.73386E-4,34.003043003,0.704781541,0.243694902,0.348769899,0.336814621
1.73739E-4,34.263433577,0.70551564,0.242545036,0.351374819,0.336814621
1.74221E-4,34.507125583,0.706512033,0.241471828,0.354848046,0.339425587
1.74746E-4,34.751365025,0.70759335,0.24039862,0.357163531,0.34464752
1.75123E-4,35.013840784,0.708369365,0.239248754,0.360057887,0.34464752
1.75484E-4,35.259368142,0.709109655,0.238175546,0.362083936,0.347258486
1.75859E-4,35.50537276,0.709875682,0.237102338,0.364688857,0.347258486
1.76221E-4,35.751914235,0.710612711,0.23602913,0.367872648,0.347258486
1.76475E-4,36.016445597,0.711129215,0.234879264,0.370477569,0.347258486
1.77161E-4,36.264017414,0.712521987,0.233806056,0.373371925,0.360313316
1.7764E-4,36.512350179,0.713489156,0.232732848,0.375397974,0.360313316
1.78102E-4,36.761366304,0.714419369,0.23165964,0.378581766,0.360313316
1.78492E-4,37.010999318,0.715200125,0.230586432,0.38089725,0.362924282
1.78791E-4,37.261102312,0.715799506,0.229513223,0.383791606,0.362924282
1.79149E-4,37.511642764,0.716513859,0.228440015,0.387554269,0.362924282
1.79568E-4,37.762746213,0.717349545,0.227366807,0.389869754,0.368146214
1.79896E-4,38.014425462,0.718001231,0.226293599,0.391606368,0.368146214
1.80238E-4,38.266478971,0.718679452,0.225220391,0.394211288,0.368146214
1.80591E-4,38.5010254,0.719375595,0.224223841,0.397105644,0.373368146
1.80922E-4,38.754050263,0.720029761,0.223150632,0.398842258,0.381201044
1.81289E-4,39.007686214,0.720751222,0.222077424,0.401447178,0.386422977
1.81572E-4,39.261709641,0.721307412,0.221004216,0.404052098,0.386422977
1.82125E-4,39.516300886,0.722388926,0.219931008,0.406657019,0.391644909
1.82369E-4,39.753194632,0.722865111,0.218934458,0.409551375,0.394255875
1.82675E-4,40.008717438,0.723462462,0.21786125,0.413024602,0.394255875
1.83087E-4,40.264737016,0.724261665,0.216788041,0.416497829,0.394255875
1.8355E-4,40.503029859,0.725159864,0.215791491,0.418813314,0.394255875
1.83724E-4,40.760136091,0.725495446,0.214718283,0.421997106,0.394255875
1.84081E-4,41.017629361,0.726183465,0.213645075,0.425759768,0.394255875
1.84371E-4,41.257147714,0.726743059,0.212648524,0.427785818,0.402088773
1.84726E-4,41.5154804,0.727424671,0.211575316,0.430969609,0.402088773
1.84972E-4,41.755772193,0.727895291,0.210578766,0.43357453,0.402088773
1.85377E-4,42.015039029,0.728669659,0.209505558,0.435600579,0.402088773
1.85801E-4,42.25631464,0.729477421,0.208509007,0.437047757,0.407310705
1.86166E-4,42.516661257,0.730171913,0.207435799,0.439942113,0.409921671
1.86553E-4,42.759004316,0.730906595,0.206439249,0.442547033,0.415143603
1.86913E-4,43.001740955,0.731586246,0.205442698,0.444862518,0.415143603
1.87243E-4,43.26365163,0.732208301,0.20436949,0.447178003,0.415143603
1.87497E-4,43.507238863,0.732686848,0.20337294,0.449782923,0.415143603
1.87645E-4,43.751085672,0.732965193,0.202376389,0.451519537,0.415143603
1.87925E-4,44.013999047,0.733490153,0.201303181,0.454413893,0.420365535
1.88268E-4,44.258558656,0.734134302,0.200306631,0.457308249,0.428198433
1.8854E-4,44.503529681,0.734642746,0.19931008,0.460781476,0.430809399
1.88917E-4,44.767750216,0.735344318,0.198236872,0.463386397,0.430809399
1.89352E-4,45.013703131,0.736153513,0.197240322,0.466570188,0.430809399
1.89573E-4,45.258467159,0.736562986,0.196243772,0.468885673,0.436031332
1.89843E-4,45.506635585,0.737063335,0.195247221,0.472069465,0.446475196
1.90031E-4,45.75356506,0.737412293,0.194250671,0.474963821,0.449086162
1.90346E-4,46.000894755,0.737992601,0.19325412,0.47698987,0.451697128
1.90675E-4,46.267662574,0.738599163,0.192180912,0.480173661,0.45691906
1.90873E-4,46.515648225,0.738961946,0.191184362,0.482778582,0.45691906
1.91139E-4,46.763957681,0.739449998,0.190187811,0.485672938,0.459530026
1.91432E-4,47.012643051,0.73998795,0.189191261,0.488567294,0.462140992
1.91677E-4,47.261676233,0.740434325,0.188194711,0.490593343,0.467362924
1.92027E-4,47.51111448,0.741073138,0.18719816,0.492908828,0.472584856
1.92256E-4,47.760918887,0.741490009,0.18620161,0.495803184,0.475195822
1.92412E-4,48.010964966,0.741774584,0.185205059,0.498118669,0.475195822
1.92726E-4,48.261306687,0.742344587,0.184208509,0.500434153,0.475195822
1.92969E-4,48.512008103,0.742784919,0.183211959,0.504196816,0.477806789
1.93199E-4,48.763014133,0.743199823,0.182215408,0.506222865,0.477806789
1.93408E-4,49.014307492,0.743576961,0.181218858,0.508827786,0.480417755
1.93623E-4,49.265877484,0.743965953,0.180222307,0.511143271,0.480417755
1.93827E-4,49.517688983,0.744333091,0.179225757,0.513748191,0.483028721
1.94018E-4,49.750369433,0.7446761,0.178305864,0.516642547,0.488250653
1.94212E-4,50.002720612,0.74502414,0.177309314,0.518958032,0.498694517
1.94482E-4,50.255434194,0.745507938,0.176312764,0.521852388,0.503916449
1.94734E-4,50.508390906,0.745958149,0.175316213,0.525615051,0.511749347
1.95005E-4,50.761729341,0.746442911,0.174319663,0.5276411,0.514360313
1.95244E-4,51.015398297,0.746869174,0.173323112,0.53024602,0.516971279
1.9536E-4,51.269305858,0.747075471,0.172326562,0.532850941,0.516971279
1.95539E-4,51.503891304,0.747393812,0.171406669,0.535745297,0.516971279
1.957E-4,51.758221711,0.747680352,0.170410119,0.538350217,0.516971279
1.95848E-4,52.008796622,0.747942535,0.169413568,0.541534009,0.519582245
1.95998E-4,52.267460663,0.748207693,0.168417018,0.545007236,0.524804178
1.96134E-4,52.502757584,0.748448449,0.167497125,0.547612156,0.524804178
1.96253E-4,52.757808352,0.748659741,0.166500575,0.550217077,0.527415144
1.96418E-4,53.013058258,0.748951512,0.165504025,0.553690304,0.53002611
1.96611E-4,53.26853777,0.749291362,0.164507474,0.55658466,0.537859008
1.96692E-4,53.504522672,0.749434484,0.163587581,0.55918958,0.537859008
1.96935E-4,53.760427899,0.749862564,0.162591031,0.560926194,0.540469974
1.97142E-4,54.016602635,0.750227618,0.161594481,0.563241679,0.545691906
1.97238E-4,54.253232609,0.750396036,0.160674588,0.565557164,0.545691906
1.97365E-4,54.509732864,0.750618428,0.159678038,0.568740955,0.548302872
1.9756E-4,54.766446403,0.750961615,0.158681487,0.571345876,0.548302872
1.97696E-4,55.003614361,0.751199283,0.157761594,0.574240232,0.548302872
1.97878E-4,55.260690582,0.751516657,0.156765044,0.57568741,0.553524804
1.98031E-4,55.507552153,0.751785087,0.155768494,0.578002894,0.55613577
1.98189E-4,55.754361635,0.752060979,0.154848601,0.58089725,0.561357702
1.98428E-4,56.013574222,0.752476738,0.153852051,0.583212735,0.569190601
1.98604E-4,56.251820628,0.752784081,0.152932158,0.586396527,0.571801567
1.98781E-4,56.510162462,0.753090446,0.151935608,0.588422576,0.574412533
1.98965E-4,56.768732426,0.753410317,0.150939057,0.590448625,0.579634465
1.99124E-4,57.007600766,0.753685995,0.150019164,0.593053546,0.582245431
1.99339E-4,57.266604904,0.754058978,0.149022614,0.595658466,0.584856397
1.99438E-4,57.505875874,0.754230381,0.148102721,0.598552822,0.584856397
1.99616E-4,57.765301317,0.754537729,0.147106171,0.601736614,0.590078329
1.9973E-4,58.004924918,0.754734667,0.146186278,0.604341534,0.590078329
1.99841E-4,58.264643098,0.754926413,0.145189728,0.60723589,0.595300261
1.99959E-4,58.504519155,0.755129002,0.144269835,0.60984081,0.597911227
2.00173E-4,58.764666757,0.755497682,0.143273285,0.612735166,0.603133159
2.00351E-4,59.004975672,0.755803803,0.142353392,0.61447178,0.605744125
2.00459E-4,59.265498025,0.755988866,0.141356842,0.617945007,0.608355091
2.00679E-4,59.506208692,0.756366284,0.140436949,0.619971056,0.610966057
2.00858E-4,59.767228575,0.756672858,0.139440399,0.623444284,0.613577023
2.00998E-4,60.008351952,0.756913597,0.138520506,0.625470333,0.613577023
2.01144E-4,60.269753247,0.757163064,0.137523956,0.627496382,0.61618799
2.01262E-4,60.511193267,0.757364878,0.136604063,0.630390738,0.618798956
2.01416E-4,60.752789156,0.75762764,0.13568417,0.63357453,0.621409922
2.01619E-4,61.014813692,0.757972836,0.13468762,0.636758321,0.624020888
2.01884E-4,61.256927436,0.758423415,0.133767727,0.639652677,0.626631854
2.01992E-4,61.519450979,0.75860721,0.132771177,0.642257598,0.626631854
2.02193E-4,61.761944065,0.75894814,0.131851284,0.644283647,0.62924282
2.02392E-4,62.004687564,0.759286575,0.130931391,0.646599132,0.62924282
2.02551E-4,62.250268654,0.759554391,0.129934841,0.648914616,0.62924282
2.02697E-4,62.511078631,0.759802706,0.129014948,0.651230101,0.631853786
2.02957E-4,62.75447149,0.760241668,0.128095056,0.653835022,0.644908616
2.03084E-4,63.018400207,0.760456026,0.127098505,0.657018813,0.647519582
2.03282E-4,63.262255817,0.760787948,0.126178612,0.660202605,0.647519582
2.03381E-4,63.506264794,0.760955112,0.12525872,0.662807525,0.647519582
2.03544E-4,63.750441975,0.761230039,0.124338827,0.66512301,0.650130548
2.03875E-4,64.015267462,0.761784022,0.123342277,0.668017366,0.650130548
2.04085E-4,64.260048313,0.762136657,0.122422384,0.670332851,0.652741514
2.04211E-4,64.505055445,0.762347807,0.121502491,0.6723589,0.65535248
2.04345E-4,64.750207626,0.762570951,0.120582599,0.675253256,0.657963446
2.045E-4,65.015972358,0.76283076,0.119586048,0.677858177,0.657963446
2.04638E-4,65.261455136,0.763060445,0.118666156,0.680752533,0.668407311
2.0472E-4,65.507078742,0.763197268,0.117746263,0.683068017,0.668407311
2.04829E-4,65.752811232,0.763378678,0.11682637,0.685672938,0.671018277
2.0504E-4,66.019247726,0.76372941,0.11582982,0.688856729,0.671018277
2.05182E-4,66.255512808,0.763964793,0.114909927,0.691172214,0.671018277
2.0532E-4,66.51171846,0.764195193,0.113990034,0.693487699,0.676240209
2.05385E-4,66.758141853,0.764303199,0.113070142,0.696092619,0.676240209
2.05522E-4,67.004681765,0.764530031,0.112150249,0.698408104,0.681462141
2.05656E-4,67.251388065,0.76475118,0.111230356,0.700723589,0.684073107
2.05791E-4,67.506161494,0.764975507,0.110233806,0.703907381,0.684073107
2.05913E-4,67.765841376,0.765176055,0.109313913,0.706512301,0.691906005
2.06107E-4,68.013041584,0.765497028,0.108394021,0.709696093,0.697127937
2.063E-4,68.260476546,0.765815874,0.107474128,0.711432706,0.697127937
2.06387E-4,68.508102935,0.765957739,0.106554235,0.714037627,0.697127937
2.06597E-4,68.75596322,0.766304817,0.105634343,0.716931983,0.699738903
2.06885E-4,69.004104545,0.766777122,0.10471445,0.719826339,0.704960836
2.07104E-4,69.252506357,0.767136346,0.103794557,0.722720695,0.712793734
2.07319E-4,69.500836606,0.767487938,0.102874665,0.724746744,0.7154047
2.07414E-4,69.750042094,0.767643793,0.101954772,0.728219971,0.718015666
2.0759E-4,70.019795389,0.767930859,0.100958222,0.730824891,0.720626632
2.07708E-4,70.268986734,0.768123924,0.100038329,0.733429812,0.720626632
2.07823E-4,70.518328988,0.768311894,0.099118436,0.735745297,0.720626632
2.08036E-4,70.767842767,0.768657933,0.098198544,0.738060781,0.723237598
2.08241E-4,71.017645141,0.768991565,0.097278651,0.740955137,0.725848564
2.08352E-4,71.2676103,0.769171547,0.096358758,0.743270622,0.72845953
2.0845E-4,71.517689489,0.769330726,0.095438865,0.745586107,0.72845953
2.08638E-4,71.767936061,0.769636263,0.094518973,0.747612156,0.733681462
2.08805E-4,72.018421629,0.76990749,0.09359908,0.749927641,0.733681462
2.0905E-4,72.258496735,0.770302986,0.092679187,0.751664255,0.736292428
2.0924E-4,72.520145616,0.77061008,0.091759295,0.753400868,0.74151436
2.09428E-4,72.750425406,0.770914001,0.09091606,0.755716353,0.749347258
2.09607E-4,73.001859561,0.77120177,0.089996167,0.758031838,0.751958225
2.09804E-4,73.25352569,0.771519024,0.089076274,0.760057887,0.754569191
2.10031E-4,73.505460981,0.771882997,0.088156382,0.762373372,0.754569191
2.10225E-4,73.757584369,0.772194266,0.087236489,0.764978292,0.757180157
2.10424E-4,74.009981205,0.772512946,0.086316596,0.767872648,0.759791123
2.10681E-4,74.262647109,0.772924142,0.085396704,0.769898698,0.762402089
2.10965E-4,74.515633806,0.773378053,0.084476811,0.773082489,0.770234987
2.11085E-4,74.768869659,0.773568744,0.083556918,0.775976845,0.770234987
2.11292E-4,75.00118347,0.773898555,0.082713683,0.777424023,0.770234987
2.11414E-4,75.254793338,0.774091938,0.081793791,0.779450072,0.770234987
2.11648E-4,75.508614902,0.774463827,0.080873898,0.782054993,0.772845953
2.11799E-4,75.76268458,0.774703707,0.079954005,0.784659913,0.775456919
2.12048E-4,76.016996499,0.775098188,0.079034113,0.787264834,0.783289817
2.12209E-4,76.250323382,0.775353164,0.078190878,0.789580318,0.785900783
2.12455E-4,76.50514361,0.775741963,0.077270985,0.792185239,0.785900783
2.12655E-4,76.760206589,0.776056752,0.076351092,0.794790159,0.785900783
2.12822E-4,77.015500388,0.776319607,0.0754312,0.797684515,0.785900783
2.13073E-4,77.271052075,0.776714048,0.074511307,0.799131693,0.785900783
2.13324E-4,77.505577201,0.777108059,0.073668072,0.802026049,0.785900783
2.13563E-4,77.750642104,0.777482334,0.072748179,0.803762663,0.791122715
2.13778E-4,78.018190846,0.777819239,0.071828287,0.806946454,0.798955614
2.13956E-4,78.253471426,0.778097698,0.070985052,0.809551375,0.80156658
2.14166E-4,78.510357738,0.778424458,0.070065159,0.812445731,0.804177546
2.14376E-4,78.767478291,0.778751898,0.069145266,0.815340087,0.809399478
2.14549E-4,79.003432315,0.779020832,0.068302031,0.817655572,0.812010444
2.14718E-4,79.261042483,0.779283424,0.067382139,0.819971056,0.812010444
2.14945E-4,79.51885734,0.779636855,0.066462246,0.822575977,0.812010444
2.15231E-4,79.755451656,0.780078759,0.065619011,0.82431259,0.817232376
2.15407E-4,80.013840168,0.780351066,0.064699118,0.827206946,0.825065274
2.15807E-4,80.250999528,0.78096904,0.063855883,0.829522431,0.830287206
2.15995E-4,80.507997466,0.781257716,0.062935991,0.83154848,0.832898172
2.16155E-4,80.753402704,0.781504946,0.062016098,0.834153401,0.835509138
2.16557E-4,81.007385969,0.782122,0.061172863,0.835890014,0.848563969
2.16882E-4,81.267472703,0.782618842,0.06025297,0.83878437,0.853785901
2.1713E-4,81.506199985,0.782998474,0.059409736,0.841389291,0.853785901
2.17476E-4,81.766981423,0.783525692,0.058489843,0.843125904,0.853785901
2.1777E-4,82.006438384,0.783973778,0.057646608,0.845441389,0.853785901
2.18225E-4,82.268073882,0.784663333,0.056726715,0.847178003,0.853785901
2.18472E-4,82.508257741,0.785037912,0.05588348,0.849493488,0.853785901
2.18653E-4,82.770528391,0.785311229,0.054963588,0.852098408,0.861618799
2.18875E-4,83.011172023,0.785647033,0.054120353,0.854703329,0.864229765
2.19186E-4,83.252117715,0.786115873,0.053277118,0.85788712,0.869451697
2.19547E-4,83.51540572,0.786658529,0.052357225,0.859334298,0.869451697
2.1978E-4,83.757049573,0.787007106,0.05151399,0.861360347,0.869451697
2.20171E-4,84.021066756,0.787592029,0.050594097,0.863386397,0.874673629
2.2062E-4,84.263517748,0.788262387,0.049750862,0.865701881,0.879895561
2.20936E-4,84.506423855,0.788732576,0.048907627,0.868596237,0.885117493
2.21269E-4,84.771808874,0.789227032,0.047987735,0.870911722,0.88772846
2.21614E-4,85.015435643,0.789738459,0.0471445,0.872937771,0.892950392
2.21847E-4,85.259336329,0.790083511,0.046301265,0.875832127,0.898172324
2.22268E-4,85.503583329,0.790703534,0.04545803,0.878147612,0.90078329
