Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.19365E-10,0.000000022,0.000001538,1,0,0
2.23012E-10,0.000000044,0.000001564,0.999923336,0,0
2.79313E-10,0.000000124,0.000001959,0.999693346,0,0
7.91655E-10,0.000000268,0.000005552,0.999540018,0,0
1.04613E-9,0.000001009,0.000007336,0.99892671,0,0
1.42824E-9,0.000002605,0.000010016,0.998006746,0,0
2.42965E-9,0.000010211,0.000017038,0.995016866,0,0
4.01816E-9,0.00002539,0.000028178,0.99149034,0,0
6.02829E-9,0.000050288,0.000042273,0.98765716,0,0
9.8451E-9,0.000100077,0.000069038,0.982904017,0,0
1.99021E-8,0.000250862,0.000139557,0.974931003,0,0
3.44747E-8,0.000502192,0.00024173,0.967647961,0,0
6.13238E-8,0.001002748,0.00042995,0.959291628,0,0
1.56722E-7,0.002505736,0.001098434,0.947945416,0,0
2.75141E-7,0.005023542,0.001927611,0.93866912,0,0
4.92892E-7,0.010013013,0.003450516,0.928626188,0,0
1.14597E-6,0.025096219,0.008004109,0.91375345,0,0
1.78849E-6,0.050091431,0.012463759,0.900873965,0,0
2.77171E-6,0.100241632,0.019249361,0.884007973,0,0
4.11514E-6,0.200251109,0.028445648,0.861928856,0,0
5.12474E-6,0.300317047,0.035299908,0.845292855,0.000289519,0
5.7853E-6,0.400289933,0.039758391,0.831186753,0.000579039,0
6.47196E-6,0.500600995,0.044371132,0.818690586,0.000579039,0
6.95927E-6,0.600651416,0.047631264,0.807267709,0.000868558,0
7.45481E-6,0.700275884,0.050935001,0.796688132,0.000868558,0
7.63902E-6,0.750119202,0.052160257,0.791628335,0.001158078,0
7.85645E-6,0.800478983,0.053604358,0.786645201,0.001447597,0
8.3458E-6,0.900156619,0.056846496,0.777215578,0.001737116,0.002604167
8.75342E-6,1.000026717,0.059538617,0.768245937,0.001737116,0.002604167
9.12978E-6,1.10019185,0.062017511,0.759659614,0.001737116,0.002604167
9.47239E-6,1.200706956,0.0642684,0.751379945,0.002316155,0.002604167
9.86609E-6,1.30043917,0.066848284,0.743483594,0.002316155,0.005208333
1.02179E-5,1.400736838,0.069147583,0.735817234,0.003184713,0.0078125
1.05055E-5,1.50022498,0.071022875,0.728457528,0.003763752,0.013020833
1.12728E-5,1.750731688,0.076008153,0.7108249,0.00463231,0.013020833
1.19248E-5,2.000243673,0.080223571,0.694342226,0.005790388,0.013020833
1.26196E-5,2.250637902,0.084693809,0.678702852,0.006948466,0.013020833
1.33862E-5,2.500365309,0.089601501,0.663983441,0.007527504,0.013020833
1.40462E-5,2.750340057,0.093805528,0.650030665,0.008685582,0.013020833
1.46862E-5,3.000283472,0.097863532,0.636691199,0.010422698,0.013020833
1.53114E-5,3.250414144,0.101809633,0.623888378,0.011580776,0.013020833
1.58686E-5,3.50141592,0.105312627,0.611545538,0.013028373,0.013020833
1.64996E-5,3.750769199,0.109262739,0.599739344,0.01447597,0.015625
1.71657E-5,4.001350616,0.11341406,0.588316467,0.017081644,0.018229167
1.77678E-5,4.251523094,0.117149272,0.577353573,0.017950203,0.0234375
1.84092E-5,4.500967092,0.121111892,0.566773996,0.01910828,0.026041667
1.90211E-5,4.751778635,0.124874611,0.556501073,0.020845397,0.026041667
1.97207E-5,5.000024925,0.129158031,0.546688132,0.022582513,0.03125
2.05098E-5,5.251233877,0.133963176,0.537105182,0.024609149,0.036458333
2.11845E-5,5.501353439,0.138051562,0.52790555,0.028083382,0.036458333
2.2109E-5,5.751832088,0.143621699,0.519012573,0.030399537,0.0390625
2.31272E-5,6.001201647,0.14971435,0.510579577,0.03387377,0.0390625
2.40392E-5,6.251326533,0.155135425,0.502453235,0.037637522,0.041666667
2.50725E-5,6.502043708,0.161235197,0.494633548,0.039953677,0.041666667
2.60924E-5,6.750236723,0.167212771,0.487197179,0.041401274,0.041666667
2.7165E-5,7.000664867,0.173453324,0.4799908,0.044006948,0.046875
2.82647E-5,7.252586857,0.179802876,0.473014413,0.046902142,0.049479167
2.97965E-5,7.502277569,0.188566144,0.466421343,0.050955414,0.049479167
3.10358E-5,7.75143644,0.195587744,0.460134928,0.053561089,0.059895833
3.21038E-5,8.000581636,0.201589969,0.454078504,0.055298205,0.0703125
3.36489E-5,8.250975376,0.21019434,0.44825207,0.058482918,0.072916667
3.49298E-5,8.501229359,0.217256593,0.442655627,0.061667632,0.072916667
3.66045E-5,8.751623683,0.226395505,0.437289175,0.062825709,0.072916667
3.87096E-5,9.003624904,0.237731934,0.432152714,0.065720903,0.072916667
4.05925E-5,9.252665428,0.247730884,0.427322907,0.067747539,0.078125
4.22727E-5,9.50101665,0.256542734,0.422723091,0.070353214,0.083333333
4.4009E-5,9.750703439,0.265540315,0.418276602,0.072379849,0.088541667
4.57659E-5,10.002138597,0.274533479,0.413983441,0.075275043,0.09375
4.79964E-5,10.250824061,0.28579295,0.40992027,0.077591199,0.096354167
4.96917E-5,10.504587013,0.294233327,0.405933763,0.078459757,0.096354167
5.17005E-5,10.753383257,0.304105818,0.402177246,0.080196873,0.096354167
5.36973E-5,11.000904547,0.313782355,0.398574057,0.083092067,0.098958333
5.59261E-5,11.25300773,0.324424481,0.395047531,0.085697742,0.1015625
5.77087E-5,11.502619045,0.332817431,0.391674333,0.088303416,0.1015625
5.96526E-5,11.754853629,0.341850582,0.388377798,0.089461494,0.1015625
6.12624E-5,12.002684182,0.349238663,0.385234591,0.090909091,0.1015625
6.31072E-5,12.252099462,0.357603066,0.382168047,0.092646207,0.104166667
6.50862E-5,12.50216627,0.366456722,0.379178166,0.094383324,0.106770833
6.73443E-5,12.754447891,0.376410267,0.376264949,0.097857556,0.109375
6.96329E-5,13.001385773,0.386338164,0.37350506,0.10075275,0.109375
7.13153E-5,13.255242973,0.393535755,0.37074517,0.103937464,0.114583333
7.3227E-5,13.501070572,0.401611738,0.368138608,0.107411697,0.1171875
7.52354E-5,13.753581963,0.409980783,0.365532045,0.111464968,0.119791667
7.75981E-5,14.005622937,0.419676222,0.363002147,0.113202085,0.130208333
7.95199E-5,14.257173879,0.427444536,0.360548911,0.115807759,0.1328125
8.17482E-5,14.507859072,0.436322049,0.35817234,0.117544876,0.138020833
8.33875E-5,14.755675345,0.44276461,0.355872432,0.120729589,0.140625
8.51358E-5,15.000032188,0.449555097,0.353649187,0.12478286,0.143229167
8.67786E-5,15.258062151,0.455859818,0.351349279,0.128546613,0.143229167
8.77868E-5,15.50238847,0.459693525,0.349202699,0.132310365,0.143229167
8.91807E-5,15.750152279,0.464949311,0.347056118,0.134916039,0.145833333
9.04979E-5,16.001416018,0.469868915,0.344909537,0.138679792,0.145833333
9.22245E-5,16.256989873,0.476248775,0.342762956,0.142733063,0.151041667
9.32412E-5,16.507391409,0.479969976,0.340693039,0.145049218,0.153645833
