x,y,species_0 cloglog values
134.0,134.0,0.06415317
135.0,135.0,0.77336854
136.0,136.0,0.0476011
137.0,137.0,0.07475299
138.0,138.0,0.15087831
139.0,139.0,0.07471491
140.0,140.0,9.579104E-5
141.0,141.0,0.4083321
142.0,142.0,0.5041765
143.0,143.0,0.088862136
144.0,144.0,0.008090253
145.0,145.0,0.46852207
146.0,146.0,0.6581597
147.0,147.0,0.33665916
148.0,148.0,0.14942718
149.0,149.0,0.07153703
150.0,150.0,0.1519004
151.0,151.0,0.083903916
152.0,152.0,0.060455758
153.0,153.0,0.034161907
154.0,154.0,0.1852735
155.0,155.0,0.050238337
156.0,156.0,0.2045452
157.0,157.0,0.72048134
158.0,158.0,0.66768813
159.0,159.0,0.29458612
160.0,160.0,0.27678102
161.0,161.0,0.08319849
162.0,162.0,0.8071761
163.0,163.0,0.07234482
164.0,164.0,0.22661503
165.0,165.0,0.13694142
166.0,166.0,0.05217942
167.0,167.0,4.2381565E-4
168.0,168.0,0.72953504
169.0,169.0,0.052009486
170.0,170.0,0.11173522
171.0,171.0,0.47119024
172.0,172.0,0.110724665
173.0,173.0,0.0988578
174.0,174.0,0.07229869
175.0,175.0,0.1769598
176.0,176.0,1.738465E-4
177.0,177.0,0.22322774
178.0,178.0,0.7112448
179.0,179.0,0.11737507
180.0,180.0,0.3275609
181.0,181.0,0.005810657
182.0,182.0,0.049916048
183.0,183.0,0.1096268
184.0,184.0,0.23187436
185.0,185.0,0.075532876
186.0,186.0,0.084918074
187.0,187.0,0.014827049
188.0,188.0,0.11575063
189.0,189.0,1.0339427E-4
190.0,190.0,0.008319184
191.0,191.0,0.03214001
192.0,192.0,0.074792296
193.0,193.0,0.13269676
194.0,194.0,1.3328476E-4
195.0,195.0,0.11993376
196.0,196.0,6.1404123E-4
197.0,197.0,0.012603856
198.0,198.0,0.036207955
199.0,199.0,0.01258006
200.0,200.0,0.039751116
201.0,201.0,0.024235155
202.0,202.0,0.33535492
203.0,203.0,9.768526E-4
204.0,204.0,5.742261E-5
205.0,205.0,0.042386137
206.0,206.0,0.17647223
207.0,207.0,0.02202403
208.0,208.0,0.009340427
209.0,209.0,0.045806613
210.0,210.0,0.17382249
211.0,211.0,0.006547425
212.0,212.0,0.06374858
213.0,213.0,0.06124598
214.0,214.0,0.0045069996
215.0,215.0,0.053299587
216.0,216.0,0.13350797
217.0,217.0,0.20965111
218.0,218.0,0.08668719
219.0,219.0,0.806366
220.0,220.0,0.031685628
221.0,221.0,0.029179355
222.0,222.0,0.11315641
223.0,223.0,0.083134495
224.0,224.0,0.06496119
225.0,225.0,0.0702016
226.0,226.0,0.7828193
227.0,227.0,0.16504134
228.0,228.0,2.5985886E-5
229.0,229.0,0.2577959
230.0,230.0,0.12179387
231.0,231.0,0.0027973352
232.0,232.0,0.24457982
233.0,233.0,0.12174022
234.0,234.0,0.6438298
235.0,235.0,0.023046998
236.0,236.0,0.0034259392
237.0,237.0,0.1502669
238.0,238.0,0.004741077
239.0,239.0,0.08645968
240.0,240.0,0.74401516
241.0,241.0,1.8248303E-4
242.0,242.0,0.07712061
243.0,243.0,0.06186379
244.0,244.0,0.8524052
245.0,245.0,0.042627186
246.0,246.0,0.022955103
247.0,247.0,0.08717069
248.0,248.0,0.12112107
249.0,249.0,0.020583808
250.0,250.0,0.12783468
251.0,251.0,0.05709748
252.0,252.0,0.49374098
253.0,253.0,0.45093665
254.0,254.0,0.37646508
255.0,255.0,0.7488531
256.0,256.0,0.7860365
257.0,257.0,0.060481206
258.0,258.0,0.3874802
259.0,259.0,0.09656044
260.0,260.0,0.2524174
261.0,261.0,0.08335784
262.0,262.0,0.11719321
263.0,263.0,0.03768024
264.0,264.0,0.34330982
265.0,265.0,5.875E-4
266.0,266.0,0.15806913
267.0,267.0,0.4977701
268.0,268.0,0.028441625
269.0,269.0,0.74210894
270.0,270.0,0.13391842
271.0,271.0,0.00416099
272.0,272.0,0.13497977
273.0,273.0,0.023251515
274.0,274.0,0.048294622
275.0,275.0,0.26876548
276.0,276.0,0.0073214555
277.0,277.0,3.482481E-5
278.0,278.0,0.07412455
279.0,279.0,0.7502303
280.0,280.0,2.0794327E-4
281.0,281.0,0.12091523
282.0,282.0,0.123594895
283.0,283.0,0.21550271
284.0,284.0,0.057375688
285.0,285.0,0.08656706
286.0,286.0,0.014319334
287.0,287.0,0.72043633
288.0,288.0,0.13980794
289.0,289.0,0.37444705
290.0,290.0,0.13266817
291.0,291.0,6.385582E-4
292.0,292.0,0.10121821
293.0,293.0,0.01146409
294.0,294.0,1.4203718E-4
295.0,295.0,0.09974242
296.0,296.0,0.4145866
297.0,297.0,0.117793694
298.0,298.0,0.028758794
299.0,299.0,0.2795209
300.0,300.0,0.073951595
301.0,301.0,0.7589342
302.0,302.0,0.0853425
303.0,303.0,0.48898974
304.0,304.0,0.25046325
305.0,305.0,0.07699626
306.0,306.0,0.14455286
307.0,307.0,0.061536487
308.0,308.0,0.003370584
309.0,309.0,0.11981939
310.0,310.0,0.002653952
311.0,311.0,0.08208162
312.0,312.0,0.17034927
313.0,313.0,0.037723355
314.0,314.0,0.091100514
315.0,315.0,0.03938927
316.0,316.0,0.055089407
317.0,317.0,0.2373586
318.0,318.0,0.037205324
319.0,319.0,0.07999331
320.0,320.0,0.13891307
321.0,321.0,0.521094
322.0,322.0,0.04774381
323.0,323.0,0.55811757
324.0,324.0,0.0332583
325.0,325.0,0.02266428
326.0,326.0,0.017252058
327.0,327.0,0.096513405
328.0,328.0,0.03921724
329.0,329.0,0.059776094
330.0,330.0,9.109993E-4
331.0,331.0,0.041099858
332.0,332.0,0.7305161
333.0,333.0,0.020996254
334.0,334.0,0.0056004417
335.0,335.0,0.13536702
336.0,336.0,0.0802869
337.0,337.0,0.037031345
338.0,338.0,0.0059852516
339.0,339.0,0.18300481
340.0,340.0,0.30939943
341.0,341.0,0.031387925
342.0,342.0,0.12144389
343.0,343.0,0.10540502
344.0,344.0,0.52537775
345.0,345.0,0.14023937
346.0,346.0,0.7737377
347.0,347.0,0.15493496
348.0,348.0,0.11501068
349.0,349.0,0.05782591
350.0,350.0,0.14523444
351.0,351.0,0.6775417
352.0,352.0,0.047563788
353.0,353.0,0.13062574
354.0,354.0,0.10910008
355.0,355.0,0.1921238
356.0,356.0,0.51242566
357.0,357.0,0.059157122
358.0,358.0,0.10183657
359.0,359.0,0.75308484
360.0,360.0,0.07159268
361.0,361.0,0.2560823
362.0,362.0,0.16001764
363.0,363.0,0.04123296
364.0,364.0,0.7662693
365.0,365.0,0.0046392586
366.0,366.0,0.13661566
367.0,367.0,0.07928709
368.0,368.0,0.04187106
369.0,369.0,0.10051102
370.0,370.0,0.038855806
371.0,371.0,4.8761748E-4
372.0,372.0,0.29712084
373.0,373.0,0.07403947
374.0,374.0,0.07308198
375.0,375.0,3.0889173E-4
376.0,376.0,0.0031968015
377.0,377.0,0.39389032
378.0,378.0,0.8000934
379.0,379.0,0.026579317
380.0,380.0,0.16079934
381.0,381.0,0.23939396
382.0,382.0,0.70321167
383.0,383.0,0.04283203
384.0,384.0,0.2880562
385.0,385.0,0.710358
386.0,386.0,1.4850152E-4
387.0,387.0,0.23452124
388.0,388.0,3.375239E-4
389.0,389.0,7.5682365E-5
390.0,390.0,0.1645258
391.0,391.0,0.1495306
392.0,392.0,0.113402136
393.0,393.0,0.09274341
394.0,394.0,0.77989376
395.0,395.0,0.16956139
396.0,396.0,0.17375763
397.0,397.0,0.1104969
398.0,398.0,0.15419634
399.0,399.0,0.11717463
400.0,400.0,0.067915365
401.0,401.0,0.60634387
402.0,402.0,0.096169256
403.0,403.0,0.16435148
404.0,404.0,0.6970958
405.0,405.0,0.060881298
406.0,406.0,0.06255993
407.0,407.0,0.03499002
408.0,408.0,0.09746845
409.0,409.0,0.65292555
410.0,410.0,5.957655E-4
411.0,411.0,0.34695816
412.0,412.0,0.021266323
413.0,413.0,0.08789271
414.0,414.0,0.010888503
415.0,415.0,0.073920004
416.0,416.0,0.036165155
417.0,417.0,0.13777839
418.0,418.0,0.115450256
419.0,419.0,0.7703168
420.0,420.0,0.09602657
421.0,421.0,1.1052566E-4
422.0,422.0,0.19729957
423.0,423.0,0.08174467
424.0,424.0,0.3177656
425.0,425.0,0.17476188
426.0,426.0,0.7652682
427.0,427.0,0.10022654
428.0,428.0,0.16115086
429.0,429.0,0.04286648
430.0,430.0,0.10040716
431.0,431.0,0.1641353
432.0,432.0,0.07577399
433.0,433.0,0.6202665
434.0,434.0,0.1161318
435.0,435.0,0.4203335
436.0,436.0,0.002172642
437.0,437.0,0.10979387
438.0,438.0,0.15365995
439.0,439.0,0.14105986
440.0,440.0,0.8394222
441.0,441.0,0.00430414
442.0,442.0,0.11944636
443.0,443.0,2.8272736E-4
444.0,444.0,0.03971366
445.0,445.0,8.4632175E-4
446.0,446.0,0.071539626
447.0,447.0,0.13806325
448.0,448.0,0.41013935
449.0,449.0,0.17936824
450.0,450.0,2.1917105E-4
451.0,451.0,0.21607877
452.0,452.0,0.73806304
453.0,453.0,0.01825161
454.0,454.0,0.13909808
455.0,455.0,0.13453382
456.0,456.0,0.7486799
457.0,457.0,0.058242243
458.0,458.0,0.06601273
459.0,459.0,0.69755334
460.0,460.0,0.0018032086
461.0,461.0,0.043656774
462.0,462.0,0.27273002
463.0,463.0,0.047377538
464.0,464.0,0.7851208
465.0,465.0,0.0948017
466.0,466.0,0.76476485
467.0,467.0,0.07271904
468.0,468.0,0.16752651
469.0,469.0,0.10219933
470.0,470.0,0.04356742
471.0,471.0,0.77152824
472.0,472.0,0.74510926
473.0,473.0,0.14105977
474.0,474.0,0.18836573
475.0,475.0,0.23966259
476.0,476.0,0.7449767
477.0,477.0,1.7275246E-5
478.0,478.0,0.048355784
479.0,479.0,0.0860673
480.0,480.0,0.033281934
481.0,481.0,0.67506343
482.0,482.0,0.055994898
483.0,483.0,0.001744536
484.0,484.0,0.10101088
485.0,485.0,0.6515416
486.0,486.0,0.06416618
487.0,487.0,0.22468
488.0,488.0,0.10157888
489.0,489.0,0.05957875
490.0,490.0,0.18389633
491.0,491.0,0.7423885
492.0,492.0,0.05616792
493.0,493.0,0.0059460867
494.0,494.0,0.25746438
495.0,495.0,0.081243984
496.0,496.0,0.5460574
497.0,497.0,0.69599
498.0,498.0,0.11175412
499.0,499.0,0.0012376604
500.0,500.0,0.08316295
501.0,501.0,0.031684235
502.0,502.0,0.10246942
503.0,503.0,0.05953654
504.0,504.0,0.06653933
505.0,505.0,0.11862523
506.0,506.0,0.089099474
507.0,507.0,0.020160502
508.0,508.0,0.31213686
509.0,509.0,0.161528
510.0,510.0,0.06690832
511.0,511.0,0.10955043
512.0,512.0,0.24063429
513.0,513.0,0.043126713
514.0,514.0,0.53555155
515.0,515.0,0.008342178
516.0,516.0,0.7778523
517.0,517.0,0.098698445
518.0,518.0,0.16797787
519.0,519.0,0.047733955
520.0,520.0,0.22493269
521.0,521.0,0.0786883
522.0,522.0,0.640109
523.0,523.0,0.001090162
524.0,524.0,3.931331E-4
525.0,525.0,1.2030545E-4
526.0,526.0,0.060848065
527.0,527.0,0.10292637
528.0,528.0,0.07624326
529.0,529.0,0.15477295
530.0,530.0,0.056333356
531.0,531.0,0.26884666
532.0,532.0,6.555873E-4
533.0,533.0,0.1110468
534.0,534.0,0.10067389
535.0,535.0,0.44301543
536.0,536.0,0.0237711
537.0,537.0,0.67472756
538.0,538.0,0.119428255
539.0,539.0,0.008660691
540.0,540.0,0.20349687
541.0,541.0,0.07636896
542.0,542.0,0.047124043
543.0,543.0,0.06943003
544.0,544.0,0.13482729
545.0,545.0,0.15000573
546.0,546.0,0.76777
547.0,547.0,0.035990816
548.0,548.0,0.23429038
549.0,549.0,0.06481403
550.0,550.0,0.1161085
551.0,551.0,0.35168132
552.0,552.0,0.0317271
553.0,553.0,0.001227864
554.0,554.0,0.22191358
555.0,555.0,0.49333483
556.0,556.0,0.11662751
557.0,557.0,0.09121721
558.0,558.0,0.23222032
559.0,559.0,0.069668524
560.0,560.0,0.002812429
561.0,561.0,0.114597045
562.0,562.0,0.7655561
563.0,563.0,0.0022196772
564.0,564.0,0.08942317
565.0,565.0,0.0914923
566.0,566.0,0.7218432
567.0,567.0,0.13330276
568.0,568.0,0.0820386
569.0,569.0,0.7450682
570.0,570.0,0.32225904
571.0,571.0,0.0015098578
572.0,572.0,0.12762797
573.0,573.0,0.10187771
574.0,574.0,0.13739792
575.0,575.0,0.7706073
576.0,576.0,0.04900275
577.0,577.0,0.27724338
578.0,578.0,0.6894167
579.0,579.0,0.08911794
580.0,580.0,0.072415784
581.0,581.0,0.077668585
582.0,582.0,0.014156275
583.0,583.0,0.53000844
584.0,584.0,0.038568445
585.0,585.0,0.09754767
586.0,586.0,0.05838955
587.0,587.0,0.11291702
588.0,588.0,0.0016056228
589.0,589.0,0.0012740719
590.0,590.0,0.70983547
591.0,591.0,5.058734E-5
592.0,592.0,0.1752399
593.0,593.0,0.18779662
594.0,594.0,0.05375296
595.0,595.0,0.11156342
596.0,596.0,0.07382296
597.0,597.0,2.4730247E-5
598.0,598.0,0.6178879
599.0,599.0,0.7824831
600.0,600.0,0.3197631
601.0,601.0,0.07469909
602.0,602.0,0.6612881
603.0,603.0,0.10263999
604.0,604.0,0.0035610276
605.0,605.0,0.1159772
606.0,606.0,0.25097218
607.0,607.0,0.06473363
608.0,608.0,0.042572334
609.0,609.0,0.116741076
610.0,610.0,0.22341551
611.0,611.0,0.024811773
612.0,612.0,0.050622564
613.0,613.0,0.056842446
614.0,614.0,0.3490407
615.0,615.0,0.0010363853
616.0,616.0,0.09305223
617.0,617.0,4.455998E-4
618.0,618.0,0.124479346
619.0,619.0,0.12219192
620.0,620.0,0.054391313
621.0,621.0,0.08687123
622.0,622.0,0.058881983
623.0,623.0,0.8215578
624.0,624.0,0.09596781
625.0,625.0,0.10662995
626.0,626.0,0.79225826
627.0,627.0,0.06478248
628.0,628.0,0.69745076
629.0,629.0,0.059376642
630.0,630.0,0.05566504
631.0,631.0,0.12848209
632.0,632.0,0.033509664
633.0,633.0,0.14385612
634.0,634.0,0.034117874
635.0,635.0,0.74167836
636.0,636.0,4.7453927E-4
637.0,637.0,0.80198133
638.0,638.0,0.1045561
639.0,639.0,0.4644909
640.0,640.0,0.13955049
641.0,641.0,0.7055642
642.0,642.0,0.14985083
643.0,643.0,0.071844816
644.0,644.0,0.36484063
645.0,645.0,0.7595467
646.0,646.0,0.14341412
647.0,647.0,0.07070678
648.0,648.0,0.22486916
649.0,649.0,0.5751963
650.0,650.0,0.59701926
651.0,651.0,0.7423646
652.0,652.0,0.2377996
653.0,653.0,0.746202
654.0,654.0,0.009297177
655.0,655.0,0.08472168
656.0,656.0,0.07261502
657.0,657.0,0.7999735
658.0,658.0,0.07470581
659.0,659.0,0.09279901
660.0,660.0,0.09661699
661.0,661.0,0.07647783
662.0,662.0,0.77530855
663.0,663.0,0.073295385
664.0,664.0,0.0037039893
665.0,665.0,0.10453958
666.0,666.0,0.26363307
667.0,667.0,0.14439896
668.0,668.0,0.059714835
669.0,669.0,0.74477375
670.0,670.0,0.22814251
671.0,671.0,0.1521079
672.0,672.0,0.14403434
673.0,673.0,0.03759731
674.0,674.0,0.2990828
675.0,675.0,0.08019501
676.0,676.0,0.101277016
677.0,677.0,0.792798
678.0,678.0,0.7840368
679.0,679.0,0.0919441
680.0,680.0,0.051773347
681.0,681.0,0.11620972
682.0,682.0,0.5179
683.0,683.0,0.0049621896
684.0,684.0,0.006082366
685.0,685.0,0.09596049
686.0,686.0,0.028075336
687.0,687.0,0.15264207
688.0,688.0,0.104839854
689.0,689.0,0.10266622
690.0,690.0,0.04647343
691.0,691.0,0.058722693
692.0,692.0,2.8425668E-4
693.0,693.0,0.145288
694.0,694.0,0.6898008
695.0,695.0,0.21840668
696.0,696.0,0.07096151
697.0,697.0,0.04295481
698.0,698.0,0.0018089921
699.0,699.0,0.16027851
700.0,700.0,0.7576032
701.0,701.0,0.18043432
702.0,702.0,0.1577333
703.0,703.0,0.10160973
704.0,704.0,0.49812508
705.0,705.0,0.18578793
706.0,706.0,3.950483E-5
707.0,707.0,0.012498758
708.0,708.0,0.0049106604
709.0,709.0,0.14738043
710.0,710.0,0.1985615
711.0,711.0,0.13417228
712.0,712.0,0.5985578
713.0,713.0,0.035024535
714.0,714.0,0.017713513
715.0,715.0,0.010798629
716.0,716.0,0.053827178
717.0,717.0,2.1918506E-5
718.0,718.0,0.084364824
719.0,719.0,0.19459999
720.0,720.0,0.001407479
721.0,721.0,0.5592622
722.0,722.0,0.07932886
723.0,723.0,0.6400403
724.0,724.0,0.5730425
725.0,725.0,0.109858274
726.0,726.0,0.5468891
727.0,727.0,0.7435331
728.0,728.0,0.57960874
729.0,729.0,0.036201254
730.0,730.0,0.027611058
731.0,731.0,0.0589812
732.0,732.0,0.057976276
733.0,733.0,0.12061599
734.0,734.0,0.10008781
735.0,735.0,0.24006554
736.0,736.0,0.0894869
737.0,737.0,0.78216946
738.0,738.0,0.38041708
739.0,739.0,0.13024029
740.0,740.0,0.0075202635
741.0,741.0,0.033530388
742.0,742.0,3.640108E-5
743.0,743.0,0.07036626
744.0,744.0,0.24263026
745.0,745.0,0.07648382
746.0,746.0,0.085096374
747.0,747.0,0.15316276
748.0,748.0,0.4434299
749.0,749.0,0.09681784
750.0,750.0,0.058760524
751.0,751.0,0.6943356
752.0,752.0,0.07930165
753.0,753.0,0.14312753
754.0,754.0,0.23224719
755.0,755.0,0.04990307
756.0,756.0,0.10580539
757.0,757.0,0.30866754
758.0,758.0,0.16757634
759.0,759.0,0.03329248
760.0,760.0,0.053877123
761.0,761.0,0.12373072
762.0,762.0,0.4562926
763.0,763.0,0.5531999
764.0,764.0,0.59359825
765.0,765.0,0.13089333
766.0,766.0,0.26428095
767.0,767.0,0.0971184
768.0,768.0,0.015562265
769.0,769.0,0.011878116
770.0,770.0,0.15791358
771.0,771.0,0.1461567
772.0,772.0,0.11984775
773.0,773.0,0.013617481
774.0,774.0,0.12397477
775.0,775.0,0.062828146
776.0,776.0,0.045657303
777.0,777.0,0.13021807
778.0,778.0,0.07355156
779.0,779.0,7.5372093E-4
780.0,780.0,0.054285888
781.0,781.0,0.7507495
782.0,782.0,0.053410735
783.0,783.0,0.73046863
784.0,784.0,0.010476233
785.0,785.0,0.13602619
786.0,786.0,0.6278242
787.0,787.0,0.7659987
788.0,788.0,9.0777685E-5
789.0,789.0,0.11749088
790.0,790.0,0.08470054
791.0,791.0,0.0010880698
792.0,792.0,0.110364944
793.0,793.0,0.18093291
794.0,794.0,0.8134229
795.0,795.0,0.20404588
796.0,796.0,0.28881943
797.0,797.0,0.44958565
798.0,798.0,0.06539493
799.0,799.0,0.34183118
800.0,800.0,0.12205208
801.0,801.0,0.09766764
802.0,802.0,0.037603244
803.0,803.0,0.067269504
804.0,804.0,1.5993553E-4
805.0,805.0,0.0780675
806.0,806.0,0.3146618
807.0,807.0,0.7158522
808.0,808.0,0.2861449
809.0,809.0,0.10477481
810.0,810.0,0.61335015
811.0,811.0,0.10834328
812.0,812.0,0.058868147
813.0,813.0,0.0081621995
814.0,814.0,0.60872245
815.0,815.0,0.06770111
816.0,816.0,0.049807783
817.0,817.0,2.8903467E-5
818.0,818.0,0.056508757
819.0,819.0,0.54536355
820.0,820.0,0.112299316
821.0,821.0,0.0798249
822.0,822.0,0.07085639
823.0,823.0,0.1763806
824.0,824.0,1.4851385E-4
825.0,825.0,0.057309218
826.0,826.0,0.16716772
827.0,827.0,0.7201149
828.0,828.0,0.18292071
829.0,829.0,0.06374923
830.0,830.0,0.032763496
831.0,831.0,0.103890106
832.0,832.0,0.0046486394
833.0,833.0,0.18189508
834.0,834.0,0.19335355
835.0,835.0,0.20210046
836.0,836.0,8.948593E-6
837.0,837.0,0.74609244
838.0,838.0,0.7827732
839.0,839.0,0.08800941
840.0,840.0,0.048088714
841.0,841.0,0.06570501
842.0,842.0,0.0099706715
843.0,843.0,0.72469497
844.0,844.0,0.0321015
845.0,845.0,0.12699832
846.0,846.0,0.14278854
847.0,847.0,0.077537924
848.0,848.0,0.017630769
849.0,849.0,0.113815844
850.0,850.0,0.029621055
851.0,851.0,0.06930335
852.0,852.0,0.08460271
853.0,853.0,0.13941568
854.0,854.0,0.14443453
855.0,855.0,0.06785412
856.0,856.0,0.7529454
857.0,857.0,0.12831368
858.0,858.0,0.043349013
859.0,859.0,0.7675855
860.0,860.0,0.28480318
861.0,861.0,2.7307853E-4
862.0,862.0,0.10021735
863.0,863.0,0.0017969193
864.0,864.0,0.0130901765
865.0,865.0,0.71968645
866.0,866.0,0.5201623
867.0,867.0,3.2104148E-5
868.0,868.0,0.06300767
869.0,869.0,0.13114093
870.0,870.0,2.364056E-4
871.0,871.0,0.111517705
872.0,872.0,0.2221995
873.0,873.0,0.13639943
874.0,874.0,0.09476217
875.0,875.0,0.6871173
876.0,876.0,0.67032295
877.0,877.0,1.3039343E-4
878.0,878.0,0.04025645
879.0,879.0,0.53924364
880.0,880.0,0.08904541
881.0,881.0,0.08865325
882.0,882.0,0.09496242
883.0,883.0,0.103942536
884.0,884.0,0.28013343
885.0,885.0,0.6556607
886.0,886.0,0.41725174
887.0,887.0,0.75530386
888.0,888.0,0.14455563
889.0,889.0,0.12430203
890.0,890.0,0.040729232
891.0,891.0,0.5714719
892.0,892.0,0.08077891
893.0,893.0,0.2950438
894.0,894.0,0.7203998
895.0,895.0,0.050283305
896.0,896.0,0.06423465
897.0,897.0,0.09319653
898.0,898.0,0.19286536
899.0,899.0,0.77401304
900.0,900.0,0.701801
901.0,901.0,0.21497063
902.0,902.0,0.0033441214
903.0,903.0,0.16354229
904.0,904.0,0.12881957
905.0,905.0,0.08405905
906.0,906.0,0.057489067
907.0,907.0,0.4534401
908.0,908.0,0.027241718
909.0,909.0,0.38469517
910.0,910.0,0.06018368
911.0,911.0,0.7885595
912.0,912.0,0.16102198
913.0,913.0,0.09609899
914.0,914.0,0.7569484
915.0,915.0,0.0831508
916.0,916.0,0.027024966
917.0,917.0,8.4489504E-5
918.0,918.0,0.24351102
919.0,919.0,0.7479142
920.0,920.0,0.05485728
921.0,921.0,2.1047544E-4
922.0,922.0,0.11352285
923.0,923.0,0.11348304
924.0,924.0,0.08324126
925.0,925.0,0.61995196
926.0,926.0,0.6857731
927.0,927.0,0.12834407
928.0,928.0,0.04790694
929.0,929.0,0.14559346
930.0,930.0,0.59807724
931.0,931.0,0.4204859
932.0,932.0,0.029452754
933.0,933.0,0.24324325
934.0,934.0,0.060600787
935.0,935.0,0.015339754
936.0,936.0,0.050062
937.0,937.0,0.13216935
938.0,938.0,0.010189735
939.0,939.0,0.00476207
940.0,940.0,8.578767E-6
941.0,941.0,2.871808E-4
942.0,942.0,0.26693892
943.0,943.0,0.032637555
944.0,944.0,0.75845027
945.0,945.0,1.05905514E-4
946.0,946.0,0.36917937
947.0,947.0,0.017495882
948.0,948.0,0.16946816
949.0,949.0,0.020388324
950.0,950.0,0.2856875
951.0,951.0,0.0044823326
952.0,952.0,0.19972037
953.0,953.0,0.10254662
954.0,954.0,0.7871805
955.0,955.0,2.0657915E-5
956.0,956.0,0.05669723
957.0,957.0,0.18795241
958.0,958.0,0.07712955
959.0,959.0,0.5249416
960.0,960.0,0.08264145
961.0,961.0,0.06794392
962.0,962.0,0.34180838
963.0,963.0,0.13079791
964.0,964.0,0.06779129
965.0,965.0,0.026159989
966.0,966.0,5.3731626E-4
967.0,967.0,0.064633444
968.0,968.0,0.11702578
969.0,969.0,0.12938672
970.0,970.0,0.1220043
971.0,971.0,0.15972391
972.0,972.0,0.8666419
973.0,973.0,0.23649147
974.0,974.0,0.19576082
975.0,975.0,0.09139928
976.0,976.0,0.061615765
977.0,977.0,0.084370516
978.0,978.0,0.09113299
979.0,979.0,0.24534066
980.0,980.0,0.16378087
981.0,981.0,0.0972705
982.0,982.0,0.12507765
983.0,983.0,0.1779244
984.0,984.0,0.08799824
