x,y,species avg
319.0,319.0,0.081035584
320.0,320.0,0.13385426
321.0,321.0,0.5110631
322.0,322.0,0.046608713
323.0,323.0,0.5526011
324.0,324.0,0.033026543
325.0,325.0,0.021705069
326.0,326.0,0.018570537
327.0,327.0,0.09319217
328.0,328.0,0.04190155
329.0,329.0,0.061681855
330.0,330.0,9.5665257E-4
331.0,331.0,0.042750765
332.0,332.0,0.7355258
333.0,333.0,0.02342406
334.0,334.0,0.005924043
335.0,335.0,0.13535455
336.0,336.0,0.077659294
337.0,337.0,0.037407544
338.0,338.0,0.006217418
339.0,339.0,0.18542267
340.0,340.0,0.31123888
341.0,341.0,0.030796904
342.0,342.0,0.114583164
343.0,343.0,0.10744956
344.0,344.0,0.51154476
345.0,345.0,0.1351152
346.0,346.0,0.7702965
347.0,347.0,0.16009293
348.0,348.0,0.11170138
349.0,349.0,0.055524748
350.0,350.0,0.13833024
351.0,351.0,0.6552845
352.0,352.0,0.048324905
353.0,353.0,0.12967728
354.0,354.0,0.10640178
355.0,355.0,0.19005781
356.0,356.0,0.50486344
357.0,357.0,0.064838305
358.0,358.0,0.09987418
359.0,359.0,0.75365937
360.0,360.0,0.07084691
361.0,361.0,0.30359676
362.0,362.0,0.17101055
363.0,363.0,0.04242428
364.0,364.0,0.76750445
365.0,365.0,0.0046550003
366.0,366.0,0.13651434
367.0,367.0,0.07816748
368.0,368.0,0.04577613
369.0,369.0,0.103277534
370.0,370.0,0.03959546
371.0,371.0,4.7765172E-4
372.0,372.0,0.2962883
373.0,373.0,0.0744675
374.0,374.0,0.07432966
375.0,375.0,3.3006287E-4
376.0,376.0,0.0037350026
377.0,377.0,0.39079
378.0,378.0,0.8030628
379.0,379.0,0.02984954
380.0,380.0,0.16389404
381.0,381.0,0.2349234
382.0,382.0,0.7035702
383.0,383.0,0.04371935
384.0,384.0,0.266759
385.0,385.0,0.7039781
386.0,386.0,1.4701803E-4
387.0,387.0,0.22418283
388.0,388.0,3.3829533E-4
389.0,389.0,7.641719E-5
390.0,390.0,0.1619005
391.0,391.0,0.15480047
392.0,392.0,0.11430181
393.0,393.0,0.08861629
394.0,394.0,0.7813721
395.0,395.0,0.16013877
396.0,396.0,0.19010885
397.0,397.0,0.103726916
398.0,398.0,0.15040989
399.0,399.0,0.1080785
400.0,400.0,0.075973086
401.0,401.0,0.59322137
402.0,402.0,0.09546237
403.0,403.0,0.16449365
404.0,404.0,0.70340407
405.0,405.0,0.0673719
406.0,406.0,0.06372681
407.0,407.0,0.035529632
408.0,408.0,0.1053518
409.0,409.0,0.6570346
410.0,410.0,6.255157E-4
411.0,411.0,0.3532372
412.0,412.0,0.021528564
413.0,413.0,0.08957508
414.0,414.0,0.011226194
415.0,415.0,0.07194716
416.0,416.0,0.04108816
417.0,417.0,0.13504726
418.0,418.0,0.10879982
419.0,419.0,0.7697346
420.0,420.0,0.09510903
421.0,421.0,1.1463236E-4
422.0,422.0,0.19922718
423.0,423.0,0.08002687
424.0,424.0,0.31815884
425.0,425.0,0.16875657
426.0,426.0,0.7682328
427.0,427.0,0.09813414
428.0,428.0,0.1656578
429.0,429.0,0.04346967
430.0,430.0,0.09913441
431.0,431.0,0.16928287
432.0,432.0,0.07823227
433.0,433.0,0.62740076
434.0,434.0,0.119383216
435.0,435.0,0.4198757
436.0,436.0,0.002220236
437.0,437.0,0.109004974
438.0,438.0,0.16001287
439.0,439.0,0.13783708
440.0,440.0,0.8342844
441.0,441.0,0.0043834606
442.0,442.0,0.12066994
443.0,443.0,2.816321E-4
444.0,444.0,0.039818034
445.0,445.0,8.431097E-4
446.0,446.0,0.07012048
447.0,447.0,0.13260609
448.0,448.0,0.40022057
449.0,449.0,0.16309305
450.0,450.0,2.1561306E-4
451.0,451.0,0.21910581
452.0,452.0,0.7431017
453.0,453.0,0.018072713
454.0,454.0,0.13087046
455.0,455.0,0.13380879
456.0,456.0,0.7456986
457.0,457.0,0.059168592
458.0,458.0,0.0664023
459.0,459.0,0.6948036
460.0,460.0,0.0018582082
461.0,461.0,0.048032045
462.0,462.0,0.28130472
463.0,463.0,0.04800502
464.0,464.0,0.78131044
465.0,465.0,0.10331809
466.0,466.0,0.7649779
467.0,467.0,0.07316996
468.0,468.0,0.1593703
469.0,469.0,0.10994766
470.0,470.0,0.044537287
471.0,471.0,0.76957244
472.0,472.0,0.751217
473.0,473.0,0.13682374
474.0,474.0,0.17184608
475.0,475.0,0.23023146
476.0,476.0,0.75054127
477.0,477.0,1.7477269E-5
478.0,478.0,0.050416794
479.0,479.0,0.09135033
480.0,480.0,0.03536927
481.0,481.0,0.66733336
482.0,482.0,0.06265387
483.0,483.0,0.0017625713
484.0,484.0,0.11114375
485.0,485.0,0.65643495
486.0,486.0,0.06801629
487.0,487.0,0.20978059
488.0,488.0,0.103211865
489.0,489.0,0.06154881
490.0,490.0,0.1992105
491.0,491.0,0.7484165
492.0,492.0,0.06074019
493.0,493.0,0.0061773323
494.0,494.0,0.2595317
495.0,495.0,0.08039204
496.0,496.0,0.5542969
497.0,497.0,0.69540066
498.0,498.0,0.108907714
499.0,499.0,0.0014066556
500.0,500.0,0.09186668
501.0,501.0,0.03435544
502.0,502.0,0.095678516
503.0,503.0,0.059424948
504.0,504.0,0.06693123
505.0,505.0,0.1136978
506.0,506.0,0.0918117
507.0,507.0,0.02154348
508.0,508.0,0.32405767
509.0,509.0,0.16316667
510.0,510.0,0.06636726
511.0,511.0,0.11439751
512.0,512.0,0.22763225
513.0,513.0,0.046042822
514.0,514.0,0.53992677
515.0,515.0,0.008869684
516.0,516.0,0.78273886
517.0,517.0,0.093655035
518.0,518.0,0.16682927
519.0,519.0,0.0475001
520.0,520.0,0.22670971
521.0,521.0,0.07591784
522.0,522.0,0.6333583
523.0,523.0,0.0012711674
524.0,524.0,3.7088344E-4
525.0,525.0,1.1111054E-4
526.0,526.0,0.060060594
527.0,527.0,0.098934315
528.0,528.0,0.076560855
529.0,529.0,0.15524714
530.0,530.0,0.05852943
531.0,531.0,0.2888247
532.0,532.0,6.7321176E-4
533.0,533.0,0.10715164
534.0,534.0,0.09928795
535.0,535.0,0.45825958
536.0,536.0,0.025901653
537.0,537.0,0.67841595
538.0,538.0,0.12661946
539.0,539.0,0.008777469
540.0,540.0,0.21086746
541.0,541.0,0.07630206
542.0,542.0,0.04589341
543.0,543.0,0.067169875
544.0,544.0,0.12983865
545.0,545.0,0.15315013
546.0,546.0,0.75785697
547.0,547.0,0.03530169
548.0,548.0,0.24207178
549.0,549.0,0.065091126
550.0,550.0,0.11814648
551.0,551.0,0.34547895
552.0,552.0,0.032031633
553.0,553.0,0.0012844986
554.0,554.0,0.22566214
555.0,555.0,0.4976617
556.0,556.0,0.107898094
557.0,557.0,0.088830195
558.0,558.0,0.23978308
559.0,559.0,0.07013566
560.0,560.0,0.0030402327
561.0,561.0,0.10894248
562.0,562.0,0.76062804
563.0,563.0,0.0023344299
564.0,564.0,0.08462862
565.0,565.0,0.091181025
566.0,566.0,0.71795833
567.0,567.0,0.12832217
568.0,568.0,0.08330056
569.0,569.0,0.7334121
570.0,570.0,0.31335926
571.0,571.0,0.00162004
572.0,572.0,0.13765709
573.0,573.0,0.10413419
574.0,574.0,0.13419384
575.0,575.0,0.7662484
576.0,576.0,0.04922024
577.0,577.0,0.27039212
578.0,578.0,0.6884724
579.0,579.0,0.092894614
580.0,580.0,0.0728484
581.0,581.0,0.0770477
582.0,582.0,0.015184741
583.0,583.0,0.53728783
584.0,584.0,0.038235232
585.0,585.0,0.09355816
586.0,586.0,0.05753012
587.0,587.0,0.114748925
588.0,588.0,0.0016404892
589.0,589.0,0.0012852215
590.0,590.0,0.7185508
591.0,591.0,4.865439E-5
592.0,592.0,0.1813679
593.0,593.0,0.19055505
594.0,594.0,0.052127853
595.0,595.0,0.11202038
596.0,596.0,0.07221172
597.0,597.0,2.432651E-5
598.0,598.0,0.64484096
599.0,599.0,0.7805469
600.0,600.0,0.32373592
601.0,601.0,0.081577644
602.0,602.0,0.64881176
603.0,603.0,0.101033494
604.0,604.0,0.0040271953
605.0,605.0,0.11682285
606.0,606.0,0.22983013
607.0,607.0,0.065356515
608.0,608.0,0.04296409
609.0,609.0,0.11231276
610.0,610.0,0.22343552
611.0,611.0,0.026088065
612.0,612.0,0.052320126
613.0,613.0,0.060805354
614.0,614.0,0.35177225
615.0,615.0,0.0010926179
616.0,616.0,0.095641285
617.0,617.0,4.3051684E-4
618.0,618.0,0.13509746
619.0,619.0,0.116597265
620.0,620.0,0.05627599
621.0,621.0,0.08317259
622.0,622.0,0.058294546
623.0,623.0,0.81086534
624.0,624.0,0.09035409
625.0,625.0,0.09850637
626.0,626.0,0.78405344
627.0,627.0,0.07122356
628.0,628.0,0.6985881
629.0,629.0,0.059711754
630.0,630.0,0.05549711
631.0,631.0,0.118863836
632.0,632.0,0.03523206
633.0,633.0,0.14456241
634.0,634.0,0.035504524
635.0,635.0,0.74183244
636.0,636.0,4.8187666E-4
637.0,637.0,0.79875326
638.0,638.0,0.10518311
639.0,639.0,0.461734
640.0,640.0,0.12907082
641.0,641.0,0.7123059
642.0,642.0,0.14318037
643.0,643.0,0.07281804
644.0,644.0,0.36052334
645.0,645.0,0.7659381
646.0,646.0,0.13550624
647.0,647.0,0.079189524
648.0,648.0,0.22815257
649.0,649.0,0.57019126
650.0,650.0,0.5907688
651.0,651.0,0.74351835
652.0,652.0,0.2484665
653.0,653.0,0.76005137
654.0,654.0,0.009630458
655.0,655.0,0.080344245
656.0,656.0,0.07790378
657.0,657.0,0.7965291
658.0,658.0,0.07387522
659.0,659.0,0.096919045
660.0,660.0,0.09166362
661.0,661.0,0.0748047
662.0,662.0,0.7706129
663.0,663.0,0.0776846
664.0,664.0,0.0038987854
665.0,665.0,0.10368735
666.0,666.0,0.2503896
667.0,667.0,0.14890814
668.0,668.0,0.060278278
669.0,669.0,0.7474098
670.0,670.0,0.22960065
671.0,671.0,0.15195873
672.0,672.0,0.13515706
673.0,673.0,0.041130587
674.0,674.0,0.30138463
675.0,675.0,0.08298957
676.0,676.0,0.11050862
677.0,677.0,0.78727883
678.0,678.0,0.78411055
679.0,679.0,0.09246574
680.0,680.0,0.05159044
681.0,681.0,0.11854833
682.0,682.0,0.52191913
683.0,683.0,0.0054539773
684.0,684.0,0.006123252
685.0,685.0,0.096818596
686.0,686.0,0.028376043
687.0,687.0,0.15969354
688.0,688.0,0.10154684
689.0,689.0,0.1036084
690.0,690.0,0.043884896
691.0,691.0,0.059200343
692.0,692.0,2.8125572E-4
693.0,693.0,0.15307947
694.0,694.0,0.69438106
695.0,695.0,0.23485222
696.0,696.0,0.07583948
697.0,697.0,0.04244444
698.0,698.0,0.0021515964
699.0,699.0,0.14858338
700.0,700.0,0.7581701
701.0,701.0,0.17334276
702.0,702.0,0.15325087
703.0,703.0,0.10044753
704.0,704.0,0.47630388
705.0,705.0,0.17501646
706.0,706.0,3.7806665E-5
707.0,707.0,0.012871891
708.0,708.0,0.0056509757
709.0,709.0,0.1415446
710.0,710.0,0.19287759
711.0,711.0,0.14549777
712.0,712.0,0.5976163
713.0,713.0,0.036692373
714.0,714.0,0.018891178
715.0,715.0,0.011708442
716.0,716.0,0.05684384
717.0,717.0,2.2211167E-5
718.0,718.0,0.08514216
719.0,719.0,0.18997507
720.0,720.0,0.0014311931
721.0,721.0,0.5468655
722.0,722.0,0.079371974
723.0,723.0,0.64990854
724.0,724.0,0.5608294
725.0,725.0,0.10547426
726.0,726.0,0.5206035
727.0,727.0,0.7394204
728.0,728.0,0.5626399
729.0,729.0,0.03750446
730.0,730.0,0.02839942
731.0,731.0,0.06311855
732.0,732.0,0.056484114
733.0,733.0,0.117274456
734.0,734.0,0.10020082
735.0,735.0,0.24628657
736.0,736.0,0.08718596
737.0,737.0,0.77687955
738.0,738.0,0.39085984
739.0,739.0,0.12712657
740.0,740.0,0.008002459
741.0,741.0,0.033799093
742.0,742.0,4.230671E-5
743.0,743.0,0.06904365
744.0,744.0,0.25634852
745.0,745.0,0.074941814
746.0,746.0,0.08081143
747.0,747.0,0.15950605
748.0,748.0,0.451288
749.0,749.0,0.09741421
750.0,750.0,0.062558636
751.0,751.0,0.7058471
752.0,752.0,0.07753602
753.0,753.0,0.14462745
754.0,754.0,0.22761765
755.0,755.0,0.053167973
756.0,756.0,0.09820879
757.0,757.0,0.33219698
758.0,758.0,0.15812282
759.0,759.0,0.033388413
760.0,760.0,0.05438503
761.0,761.0,0.12435363
762.0,762.0,0.4351558
763.0,763.0,0.54434663
764.0,764.0,0.5996945
765.0,765.0,0.12994544
766.0,766.0,0.24341734
767.0,767.0,0.097322345
768.0,768.0,0.016258547
769.0,769.0,0.011771413
770.0,770.0,0.15609416
771.0,771.0,0.14745824
772.0,772.0,0.11876666
773.0,773.0,0.0143938
774.0,774.0,0.1248788
775.0,775.0,0.060829937
776.0,776.0,0.04496637
777.0,777.0,0.12587065
778.0,778.0,0.07970502
779.0,779.0,7.6902413E-4
780.0,780.0,0.05573194
781.0,781.0,0.7407038
782.0,782.0,0.052603763
783.0,783.0,0.7350277
784.0,784.0,0.011070099
785.0,785.0,0.13289817
786.0,786.0,0.63979036
787.0,787.0,0.7661488
788.0,788.0,8.801476E-5
789.0,789.0,0.11580958
790.0,790.0,0.08558797
791.0,791.0,0.0011182736
792.0,792.0,0.104583696
793.0,793.0,0.17965773
794.0,794.0,0.80480653
795.0,795.0,0.2042408
796.0,796.0,0.30191612
797.0,797.0,0.4606266
798.0,798.0,0.067799084
799.0,799.0,0.34695897
800.0,800.0,0.113293834
801.0,801.0,0.10375433
802.0,802.0,0.03825637
803.0,803.0,0.06560354
804.0,804.0,1.5549501E-4
805.0,805.0,0.07648495
806.0,806.0,0.32272545
807.0,807.0,0.71646434
808.0,808.0,0.27963117
809.0,809.0,0.101164035
810.0,810.0,0.61920786
811.0,811.0,0.10545907
812.0,812.0,0.059188757
813.0,813.0,0.00856356
814.0,814.0,0.60124147
815.0,815.0,0.06495248
816.0,816.0,0.04938034
817.0,817.0,3.144865E-5
818.0,818.0,0.057756685
819.0,819.0,0.5312559
820.0,820.0,0.121610716
821.0,821.0,0.07748072
822.0,822.0,0.07251665
823.0,823.0,0.18393722
824.0,824.0,1.4728289E-4
825.0,825.0,0.05906506
826.0,826.0,0.17448802
827.0,827.0,0.71699286
828.0,828.0,0.19204351
829.0,829.0,0.06367673
830.0,830.0,0.03284828
831.0,831.0,0.10144083
832.0,832.0,0.0048215115
833.0,833.0,0.1923378
834.0,834.0,0.20285429
835.0,835.0,0.19406494
836.0,836.0,8.7045E-6
837.0,837.0,0.74396306
838.0,838.0,0.7822121
839.0,839.0,0.085184604
840.0,840.0,0.045604046
841.0,841.0,0.06247299
842.0,842.0,0.010690692
843.0,843.0,0.7198747
844.0,844.0,0.033901528
845.0,845.0,0.122225344
846.0,846.0,0.14878742
847.0,847.0,0.076805905
848.0,848.0,0.017851537
849.0,849.0,0.11676783
850.0,850.0,0.030685185
851.0,851.0,0.0713074
852.0,852.0,0.080457374
853.0,853.0,0.13973154
854.0,854.0,0.14206892
855.0,855.0,0.06814386
856.0,856.0,0.7520215
857.0,857.0,0.122522414
858.0,858.0,0.045087
859.0,859.0,0.758207
860.0,860.0,0.2963016
861.0,861.0,2.6950456E-4
862.0,862.0,0.10049604
863.0,863.0,0.0019057925
864.0,864.0,0.014133493
865.0,865.0,0.7167282
866.0,866.0,0.5226967
867.0,867.0,3.2376098E-5
868.0,868.0,0.061918195
869.0,869.0,0.1261823
870.0,870.0,2.6884297E-4
871.0,871.0,0.112900704
872.0,872.0,0.2308935
873.0,873.0,0.13943924
874.0,874.0,0.09868401
875.0,875.0,0.6894475
876.0,876.0,0.67838347
877.0,877.0,1.2616806E-4
878.0,878.0,0.04027964
879.0,879.0,0.545676
880.0,880.0,0.0865205
881.0,881.0,0.09274632
882.0,882.0,0.09091945
883.0,883.0,0.10005207
884.0,884.0,0.2861622
885.0,885.0,0.6401497
886.0,886.0,0.4437915
887.0,887.0,0.7571721
888.0,888.0,0.14763214
889.0,889.0,0.12142609
890.0,890.0,0.04190576
891.0,891.0,0.5841877
892.0,892.0,0.079389155
893.0,893.0,0.32452402
894.0,894.0,0.7209833
895.0,895.0,0.05086006
896.0,896.0,0.06354562
897.0,897.0,0.09239455
898.0,898.0,0.19123329
899.0,899.0,0.76866686
900.0,900.0,0.6896497
901.0,901.0,0.20983031
902.0,902.0,0.0037227091
903.0,903.0,0.15636958
904.0,904.0,0.12577295
905.0,905.0,0.0872087
906.0,906.0,0.058684286
907.0,907.0,0.457059
908.0,908.0,0.026444403
909.0,909.0,0.39003694
910.0,910.0,0.06693058
911.0,911.0,0.78769886
912.0,912.0,0.15406622
913.0,913.0,0.100140385
914.0,914.0,0.7486989
915.0,915.0,0.08307599
916.0,916.0,0.027122775
917.0,917.0,8.685528E-5
918.0,918.0,0.2468687
919.0,919.0,0.74805063
920.0,920.0,0.054255806
921.0,921.0,2.2348431E-4
922.0,922.0,0.11549484
923.0,923.0,0.11161108
924.0,924.0,0.08772768
925.0,925.0,0.6309203
926.0,926.0,0.6905506
927.0,927.0,0.123428315
928.0,928.0,0.04722334
929.0,929.0,0.13950989
930.0,930.0,0.6007724
931.0,931.0,0.42843452
932.0,932.0,0.03135745
933.0,933.0,0.23615356
934.0,934.0,0.059458777
935.0,935.0,0.016115125
936.0,936.0,0.04874759
937.0,937.0,0.1345518
938.0,938.0,0.010667074
939.0,939.0,0.0051936335
940.0,940.0,8.222587E-6
941.0,941.0,2.7737775E-4
942.0,942.0,0.30437797
943.0,943.0,0.035916366
944.0,944.0,0.76358855
945.0,945.0,1.0262498E-4
946.0,946.0,0.3791341
947.0,947.0,0.018571647
948.0,948.0,0.15538882
949.0,949.0,0.021060957
950.0,950.0,0.2797737
951.0,951.0,0.004702812
952.0,952.0,0.20449731
953.0,953.0,0.09603519
954.0,954.0,0.7904291
955.0,955.0,1.9735695E-5
956.0,956.0,0.05946897
957.0,957.0,0.17776233
958.0,958.0,0.07920017
959.0,959.0,0.5038372
960.0,960.0,0.08369842
961.0,961.0,0.06965526
962.0,962.0,0.34317505
963.0,963.0,0.12902433
964.0,964.0,0.068928495
965.0,965.0,0.026963342
966.0,966.0,5.647429E-4
967.0,967.0,0.06802753
968.0,968.0,0.11374849
969.0,969.0,0.12504321
970.0,970.0,0.11728968
971.0,971.0,0.14847739
972.0,972.0,0.86033386
973.0,973.0,0.23402677
974.0,974.0,0.21237923
975.0,975.0,0.08851241
976.0,976.0,0.06346876
977.0,977.0,0.08497469
978.0,978.0,0.09175403
979.0,979.0,0.25737846
980.0,980.0,0.16464385
981.0,981.0,0.09780261
982.0,982.0,0.12592277
983.0,983.0,0.19286592
984.0,984.0,0.0882885
985.0,985.0,0.42764515
