Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.72374E-10,0.000000017,0.00000121,1,0,0
1.77112E-10,0.000000035,0.000001244,0.999923336,0,0
5.31871E-10,0.000000151,0.000003735,0.999616682,0,0
7.69809E-10,0.000000294,0.000005405,0.999463355,0,0
1.22178E-9,0.000001021,0.000008579,0.998850046,0,0
1.3558E-9,0.000002569,0.00000952,0.997930083,0,0
2.32865E-9,0.000010149,0.000016351,0.994863539,0,0
3.84649E-9,0.000025011,0.000027008,0.991337013,0,0
6.07981E-9,0.000050065,0.000042689,0.98742717,0,0
9.8431E-9,0.000100173,0.000069112,0.982597363,0,0
1.99719E-8,0.000250375,0.000140224,0.974624348,0,0
3.38666E-8,0.000502499,0.000237768,0.967264643,0,0
6.28784E-8,0.001003924,0.000441407,0.958984974,0,0
1.50202E-7,0.002512689,0.0010541,0.947562098,0,0
2.72795E-7,0.005017148,0.001913615,0.938132475,0,0
4.82418E-7,0.01003668,0.003381597,0.927782889,0,0
1.13175E-6,0.02508431,0.00791519,0.912756823,0,0
1.73892E-6,0.050040756,0.012135691,0.899417357,0,0
2.73187E-6,0.100192074,0.018999187,0.882168047,0,0
4.10235E-6,0.200217394,0.028393991,0.859782275,0,0
5.05968E-6,0.300481649,0.034903222,0.843069611,0.000289519,0
5.77535E-6,0.400066508,0.039740782,0.828963508,0.000579039,0
6.4273E-6,0.500308127,0.044126541,0.816390678,0.000868558,0
6.96275E-6,0.600376705,0.047713574,0.804967801,0.001158078,0
7.46326E-6,0.700573949,0.051054371,0.794311561,0.001158078,0
7.68325E-6,0.750543042,0.052519039,0.789251763,0.001158078,0
7.91115E-6,0.800535885,0.05403401,0.784345293,0.001158078,0
8.36185E-6,0.900647167,0.05702289,0.77491567,0.002026636,0
8.76379E-6,1.000686765,0.059680474,0.765946029,0.002605675,0
9.15567E-6,1.100908189,0.062264331,0.757359706,0.002605675,0.002604167
9.54797E-6,1.200065201,0.064843806,0.749233364,0.002895194,0.002604167
9.95823E-6,1.300595992,0.067533809,0.741337013,0.003474233,0.002604167
1.03389E-5,1.400988438,0.070023135,0.733747317,0.003763752,0.002604167
1.06302E-5,1.500616608,0.071923235,0.726464275,0.003763752,0.005208333
1.14267E-5,1.750590591,0.077099123,0.709061638,0.005211349,0.0078125
1.21612E-5,2.000220035,0.081846741,0.692808954,0.006079907,0.0078125
1.28912E-5,2.250641975,0.086540732,0.677476234,0.006948466,0.010416667
1.36429E-5,2.501257879,0.091349306,0.662986814,0.008975101,0.013020833
1.43779E-5,2.750934057,0.096026569,0.649340693,0.00984366,0.013020833
1.50192E-5,3.000523462,0.100087803,0.636307881,0.011291257,0.013020833
1.55946E-5,3.25008658,0.103716753,0.623811714,0.012449334,0.013020833
1.62477E-5,3.501494912,0.107817305,0.611698865,0.01418645,0.013020833
1.68998E-5,3.751597275,0.11189309,0.600122662,0.015344528,0.013020833
1.75001E-5,4.001043386,0.115628635,0.58900644,0.016792125,0.013020833
1.81541E-5,4.250464541,0.119680487,0.578273536,0.017950203,0.018229167
1.88462E-5,4.500219669,0.123948289,0.56792395,0.019687319,0.018229167
1.95577E-5,4.751864699,0.128313675,0.557881018,0.021424435,0.018229167
2.01915E-5,5.000027304,0.132184403,0.548298068,0.023451071,0.018229167
2.08768E-5,5.250778429,0.136350014,0.538945109,0.025767226,0.018229167
