Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.02634E-5,1.400860404,0.069685464,0.736430543,0.003474233,0
1.06167E-5,1.500060622,0.071995505,0.729147501,0.003474233,0
1.13196E-5,1.751057533,0.076575161,0.7116682,0.005211349,0
1.19976E-5,2.000381699,0.080970586,0.69526219,0.006079907,0.002604167
1.27742E-5,2.250424987,0.085980574,0.679776142,0.007527504,0.0078125
1.35583E-5,2.500155743,0.091010254,0.665210058,0.008975101,0.0078125
1.42839E-5,2.751281515,0.095640409,0.65141061,0.00984366,0.010416667
1.49085E-5,3.000845109,0.099607023,0.638301135,0.011001737,0.010416667
1.55173E-5,3.2514007,0.103456463,0.625651641,0.012449334,0.013020833
1.61271E-5,3.501348096,0.107295974,0.613538792,0.013607412,0.013020833
1.6727E-5,3.751015257,0.111057188,0.601885925,0.014765489,0.015625
1.74207E-5,4.001692661,0.115386749,0.590616375,0.017660683,0.015625
1.80759E-5,4.250277714,0.119456182,0.579883471,0.018239722,0.018229167
1.87899E-5,4.500587457,0.123869996,0.569457222,0.0193978,0.020833333
1.94513E-5,4.751454191,0.127938929,0.55941429,0.020845397,0.0234375
2.00752E-5,5.000811185,0.131759532,0.549754676,0.022582513,0.026041667
2.07698E-5,5.251915696,0.13599374,0.540325054,0.024609149,0.028645833
2.15887E-5,5.502136911,0.140958829,0.531278749,0.026925304,0.03125
2.24861E-5,5.751210412,0.146367254,0.522615762,0.028083382,0.03125
2.33682E-5,6.001098444,0.151650193,0.51425943,0.030978576,0.03125
2.43671E-5,6.251917946,0.157593391,0.506209752,0.033294731,0.03125
2.52789E-5,6.50034254,0.162981711,0.498543392,0.035900405,0.033854167
2.62398E-5,6.750516807,0.168623029,0.491107022,0.03850608,0.036458333
2.72677E-5,7.002223614,0.17461566,0.483900644,0.041690793,0.036458333
2.8353E-5,7.251969725,0.180896501,0.47700092,0.044006948,0.041666667
2.9348E-5,7.500097444,0.18661196,0.47040785,0.046612623,0.044270833
3.05764E-5,7.752193916,0.193614105,0.463968108,0.050086856,0.044270833
3.19919E-5,8.002604658,0.201607557,0.45783502,0.053271569,0.052083333
3.32583E-5,8.25033874,0.208691755,0.452008586,0.055877244,0.052083333
3.44464E-5,8.50092709,0.215280681,0.44633548,0.059640996,0.0546875
3.61187E-5,8.751578374,0.224462396,0.440892364,0.062825709,0.059895833
3.76588E-5,9.002493877,0.23282297,0.435679239,0.064852345,0.059895833
3.90916E-5,9.251791285,0.240519943,0.430696105,0.06745802,0.065104167
4.09917E-5,9.500256715,0.250608698,0.425942962,0.069774175,0.065104167
4.27505E-5,9.750446076,0.259827775,0.421343146,0.071800811,0.065104167
4.48355E-5,10.004090056,0.270609711,0.416896657,0.073537927,0.0703125
4.68526E-5,10.251633621,0.280891163,0.412756823,0.075564563,0.075520833
4.89218E-5,10.50478358,0.291287479,0.408693652,0.078459757,0.078125
5.04131E-5,10.75301212,0.29868674,0.404860472,0.081354951,0.080729167
5.2401E-5,11.005012517,0.308430374,0.401103956,0.084250145,0.0859375
5.41607E-5,11.255235024,0.316942025,0.397500767,0.0865663,0.0859375
5.57764E-5,11.502523934,0.324665469,0.394050905,0.088303416,0.0859375
5.79817E-5,11.752394615,0.335066055,0.390677706,0.090040533,0.0859375
6.01447E-5,12.000025692,0.345111385,0.387457835,0.091777649,0.0859375
6.22153E-5,12.251355314,0.354585722,0.384314627,0.095541401,0.0859375
6.37552E-5,12.503834796,0.361542754,0.381248083,0.097278518,0.091145833
6.56744E-5,12.756451544,0.370108283,0.378258203,0.099884192,0.096354167
6.74099E-5,13.00279871,0.377755492,0.37542165,0.101621309,0.1015625
6.90406E-5,13.254895979,0.384855835,0.372585097,0.104226983,0.1015625
7.14083E-5,13.500870237,0.39502132,0.369901871,0.106543138,0.106770833
7.38719E-5,13.754880984,0.405420298,0.367218645,0.109148813,0.109375
7.56496E-5,14.001420837,0.412812991,0.364688746,0.112333526,0.111979167
7.71362E-5,14.253705614,0.418924312,0.362158847,0.116097279,0.111979167
7.9342E-5,14.504590077,0.427875403,0.359705612,0.119281992,0.1171875
8.08546E-5,14.752731205,0.433933516,0.35732904,0.121598147,0.119791667
8.30474E-5,15.006866046,0.442602271,0.354952469,0.125361899,0.122395833
8.4828E-5,15.250447861,0.449543842,0.352729224,0.128836132,0.127604167
8.63138E-5,15.507138003,0.455269973,0.350429316,0.132020845,0.138020833
8.75782E-5,15.750663173,0.46009584,0.348282735,0.136363636,0.140625
8.9013E-5,16.006723517,0.465520356,0.346059491,0.139837869,0.143229167
9.05341E-5,16.258048936,0.471211668,0.34391291,0.142154024,0.143229167
9.24945E-5,16.50512585,0.478457094,0.341842993,0.144759699,0.1484375
9.36517E-5,16.756368801,0.482687514,0.339773076,0.14910249,0.153645833
9.5343E-5,17.002398112,0.488808608,0.337779822,0.151997684,0.15625
9.68276E-5,17.252412965,0.494122118,0.335786569,0.155761436,0.158854167
9.86687E-5,17.506483162,0.500634476,0.333793315,0.158946149,0.166666667
9.97037E-5,17.754468257,0.504258972,0.331876725,0.162420382,0.169270833
1.0104E-4,18.005471934,0.508897636,0.329960135,0.166473654,0.174479167
1.02724E-4,18.25030133,0.514686918,0.328120209,0.169947887,0.177083333
1.04582E-4,18.509875472,0.520989423,0.326203619,0.172264042,0.182291667
1.05841E-4,18.75190921,0.525216076,0.324440356,0.175159236,0.1875
1.08043E-4,19.008786844,0.532517658,0.322600429,0.176317313,0.192708333
1.09728E-4,19.259221568,0.538029557,0.320837167,0.179791546,0.197916667
1.12003E-4,19.502868073,0.545364857,0.319150567,0.182397221,0.205729167
1.13753E-4,19.751289719,0.550931677,0.317463968,0.185292415,0.2109375
1.15337E-4,20.003267191,0.555909386,0.315777369,0.188187609,0.213541667
1.18149E-4,20.260302386,0.5646101,0.31409077,0.191372322,0.213541667
1.19664E-4,20.510182805,0.569229211,0.312480834,0.194267516,0.216145833
1.21997E-4,20.75192309,0.57624398,0.310947562,0.196873191,0.221354167
1.23078E-4,21.009241755,0.579456716,0.309337626,0.199189346,0.221354167
1.24576E-4,21.256628049,0.583865117,0.307804354,0.201215981,0.223958333
1.26241E-4,21.507466436,0.588715683,0.306271082,0.203242617,0.223958333
1.27378E-4,21.76108465,0.591991568,0.30473781,0.205848292,0.2265625
1.28778E-4,22.004410292,0.595992178,0.303281202,0.209033005,0.231770833
1.30408E-4,22.250408641,0.600600937,0.301824594,0.212217719,0.231770833
1.31533E-4,22.512293752,0.603751839,0.300291322,0.215402432,0.234375
1.33313E-4,22.750802429,0.608684338,0.298911377,0.218876665,0.234375
1.34636E-4,23.005327142,0.612310653,0.297454768,0.220903301,0.236979167
1.3619E-4,23.262660187,0.616526982,0.29599816,0.223219456,0.239583333
1.37506E-4,23.508897238,0.62006308,0.294618215,0.22582513,0.239583333
1.38697E-4,23.757692673,0.623235096,0.29323827,0.229299363,0.2421875
1.40041E-4,24.00852812,0.626781788,0.291858326,0.232194557,0.247395833
1.41212E-4,24.261638463,0.629844302,0.290478381,0.234510712,0.247395833
1.42112E-4,24.502472924,0.632180415,0.2891751,0.237695426,0.25
1.43438E-4,24.75956475,0.635598445,0.287795155,0.240880139,0.25
1.45368E-4,25.005068187,0.640514824,0.286491874,0.243775333,0.25
1.46438E-4,25.253026637,0.643212076,0.285188592,0.246670527,0.252604167
1.47633E-4,25.503245169,0.646199661,0.283885311,0.249565721,0.252604167
1.48998E-4,25.755511707,0.649582387,0.28258203,0.253329473,0.255208333
1.49934E-4,26.009740056,0.651881435,0.281278749,0.255935148,0.2578125
1.50714E-4,26.25013168,0.653788052,0.280052131,0.25940938,0.263020833
1.52527E-4,26.508432535,0.658178469,0.27874885,0.261725536,0.265625
1.53249E-4,26.753067099,0.659910766,0.277522232,0.264910249,0.268229167
1.54742E-4,27.015336429,0.663466053,0.276218951,0.268674001,0.2734375
1.55532E-4,27.263619789,0.665330897,0.274992334,0.271279676,0.2734375
1.56768E-4,27.513595283,0.668229613,0.273765716,0.27417487,0.276041667
1.57659E-4,27.765261869,0.670303988,0.272539098,0.277649102,0.278645833
1.58262E-4,28.002219693,0.671699687,0.271389144,0.280254777,0.28125
1.58708E-4,28.255916273,0.672727573,0.270162527,0.282860452,0.28125
1.59529E-4,28.510539287,0.674614096,0.268935909,0.286334684,0.283854167
1.60324E-4,28.750390785,0.676430267,0.267785955,0.288940359,0.283854167
1.6113E-4,29.00764819,0.678259311,0.266559338,0.292704111,0.286458333
1.61718E-4,29.266046979,0.679589354,0.26533272,0.295309786,0.291666667
1.62216E-4,29.509011411,0.680709085,0.264182766,0.29820498,0.294270833
1.63479E-4,29.753365281,0.683535348,0.263032812,0.301389693,0.299479167
1.63952E-4,30.015399101,0.684585911,0.261806194,0.303995368,0.299479167
1.64554E-4,30.256952811,0.685920637,0.26065624,0.306601042,0.3046875
1.65297E-4,30.509387602,0.687557636,0.259506286,0.310364794,0.307291667
1.65771E-4,30.75770517,0.688599716,0.258356332,0.313549508,0.309895833
1.66426E-4,31.007012735,0.690031511,0.257206378,0.315865663,0.309895833
1.669E-4,31.257111591,0.691062707,0.256056424,0.318471338,0.309895833
1.67583E-4,31.508049199,0.692545075,0.25490647,0.320497973,0.309895833
1.6829E-4,31.759889856,0.694071036,0.253756516,0.323682687,0.309895833
1.68984E-4,32.012969128,0.695561204,0.252606562,0.326288361,0.309895833
1.69444E-4,32.266769828,0.696546262,0.251456608,0.328894036,0.309895833
1.70134E-4,32.504496569,0.698016398,0.250383318,0.33149971,0.3125
1.70739E-4,32.760206198,0.699299854,0.249233364,0.334394904,0.315104167
1.71345E-4,33.016749123,0.700578718,0.24808341,0.337290098,0.315104167
1.71941E-4,33.257017134,0.701831942,0.24701012,0.340185292,0.317708333
1.72398E-4,33.515314291,0.702789926,0.245860166,0.343370006,0.322916667
1.72764E-4,33.757015657,0.703553416,0.244786875,0.346844239,0.325520833
1.73416E-4,34.016735249,0.704911511,0.243636921,0.350318471,0.325520833
1.73964E-4,34.259869135,0.706046295,0.242563631,0.352055588,0.325520833
1.74346E-4,34.503759023,0.706836456,0.24149034,0.354661262,0.330729167
1.74823E-4,34.765687217,0.707818885,0.240340386,0.357556456,0.3359375
1.75174E-4,35.009154571,0.708540274,0.239267096,0.359872611,0.338541667
1.75493E-4,35.256117117,0.709193036,0.238193806,0.361899247,0.341145833
1.75722E-4,35.501961373,0.709662133,0.237120515,0.364504922,0.34375
1.76425E-4,35.766077371,0.711093669,0.235970561,0.366821077,0.3515625
1.76975E-4,36.01345728,0.712211199,0.234897271,0.369716271,0.354166667
1.77358E-4,36.261500368,0.712985577,0.23382398,0.372321946,0.356770833
1.77834E-4,36.510139328,0.713945698,0.23275069,0.375506659,0.359375
1.78147E-4,36.759379432,0.714573753,0.2316774,0.378691372,0.361979167
1.78666E-4,37.009179932,0.715615394,0.230604109,0.381297047,0.3671875
1.79158E-4,37.259645839,0.716597985,0.229530819,0.38448176,0.375
1.79435E-4,37.510690538,0.717149862,0.228457528,0.386797915,0.377604167
1.79817E-4,37.762159104,0.717909728,0.227384238,0.388824551,0.377604167
1.80306E-4,38.014318881,0.718878106,0.226310948,0.392009265,0.377604167
1.80766E-4,38.266336137,0.719786511,0.225237657,0.395773017,0.377604167
1.8136E-4,38.502456763,0.720956535,0.22424103,0.397799653,0.3828125
1.81777E-4,38.756638842,0.721773304,0.22316774,0.401273885,0.388020833
1.82116E-4,39.011376675,0.722437151,0.22209445,0.403590041,0.393229167
1.82349E-4,39.26652425,0.722892665,0.221021159,0.404748118,0.393229167
1.82608E-4,39.503716821,0.723396099,0.220024532,0.406774754,0.395833333
1.82923E-4,39.759576219,0.724009366,0.218951242,0.409669948,0.3984375
1.83181E-4,40.015839467,0.724509151,0.217877952,0.412854661,0.3984375
1.83467E-4,40.254172197,0.7250647,0.216881325,0.415170816,0.403645833
1.83834E-4,40.511280769,0.725772655,0.215808034,0.41806601,0.408854167
1.84163E-4,40.75049376,0.72640761,0.214811408,0.420961204,0.411458333
1.84467E-4,41.008574081,0.726992422,0.213738117,0.423566879,0.416666667
1.84982E-4,41.267269938,0.727978973,0.212664827,0.426172554,0.421875
1.85272E-4,41.507935881,0.728534396,0.2116682,0.428488709,0.421875
1.85516E-4,41.767503612,0.728999876,0.21059491,0.431383903,0.424479167
1.85837E-4,42.008882332,0.729612083,0.209598283,0.434568616,0.4296875
1.85941E-4,42.250563074,0.729810351,0.208601656,0.437174291,0.432291667
1.86335E-4,42.51116663,0.730556689,0.207528366,0.439200926,0.432291667
1.8659E-4,42.753592448,0.731040895,0.206531739,0.440938043,0.434895833
1.86949E-4,43.015147298,0.731719432,0.205458448,0.444412276,0.434895833
1.87268E-4,43.258432151,0.732320544,0.204461822,0.44701795,0.434895833
1.87731E-4,43.502166297,0.733192634,0.203465195,0.449044586,0.4375
1.87931E-4,43.765149051,0.733566468,0.202391904,0.452229299,0.440104167
1.88258E-4,44.009702622,0.734178881,0.201395278,0.455414013,0.440104167
1.88464E-4,44.254587568,0.734565497,0.200398651,0.457730168,0.440104167
1.89007E-4,44.518859298,0.735577284,0.19932536,0.459756804,0.447916667
1.89262E-4,44.764750202,0.736051582,0.198328734,0.462072959,0.447916667
1.89479E-4,45.010972871,0.736453791,0.197332107,0.464968153,0.447916667
1.89728E-4,45.257451354,0.736914648,0.19633548,0.467863347,0.453125
1.89998E-4,45.504306462,0.737414274,0.195338853,0.470469021,0.455729167
1.90391E-4,45.751542064,0.738140897,0.194342226,0.472785177,0.4609375
1.90629E-4,46.018243624,0.738578788,0.193268936,0.475680371,0.4609375
1.90806E-4,46.266216029,0.738904703,0.192272309,0.478865084,0.4609375
1.91133E-4,46.51451979,0.739504785,0.191275682,0.482049797,0.473958333
1.91324E-4,46.763112346,0.739853883,0.190279056,0.483497394,0.473958333
1.91644E-4,47.012025106,0.740438593,0.189282429,0.486392588,0.481770833
1.91862E-4,47.255684511,0.740837328,0.188285802,0.489577302,0.481770833
1.92117E-4,47.51095209,0.741302758,0.187289175,0.492472496,0.486979167
1.92427E-4,47.760884666,0.74186527,0.186292548,0.49536769,0.486979167
1.92596E-4,48.011170856,0.742172021,0.185295921,0.497394325,0.4921875
1.92774E-4,48.261670165,0.742495768,0.184299295,0.499420961,0.4921875
1.93023E-4,48.512453544,0.742945798,0.183302668,0.502316155,0.494791667
1.93257E-4,48.763546817,0.743369657,0.182306041,0.50463231,0.494791667
1.93416E-4,49.014903319,0.743657052,0.181309414,0.507237985,0.497395833
1.93591E-4,49.26650532,0.74397239,0.180312787,0.50984366,0.5
1.93742E-4,49.518284998,0.74424405,0.179316161,0.511580776,0.5
1.93976E-4,49.750910638,0.744663793,0.178396197,0.513317892,0.505208333
1.94295E-4,50.003324526,0.745236569,0.177399571,0.515634047,0.505208333
1.94509E-4,50.256055575,0.74561993,0.176402944,0.518529241,0.510416667
1.94697E-4,50.509040592,0.745956057,0.175406317,0.521713955,0.515625
1.94932E-4,50.762318883,0.746376443,0.17440969,0.524898668,0.515625
1.95069E-4,51.015835719,0.746620398,0.173413063,0.527214823,0.518229167
1.95288E-4,51.25008407,0.747010691,0.1724931,0.530110017,0.520833333
1.95443E-4,51.504055351,0.747287403,0.171496473,0.533294731,0.5234375
1.95656E-4,51.758297097,0.747665104,0.170499847,0.535900405,0.528645833
1.95762E-4,52.012726054,0.747853763,0.16950322,0.539085119,0.53125
1.95928E-4,52.26732978,0.748149177,0.168506593,0.541690793,0.533854167
1.96082E-4,52.502535956,0.748420386,0.16758663,0.544585987,0.533854167
1.96221E-4,52.757541218,0.748667353,0.166590003,0.546323104,0.5390625
1.96484E-4,53.012739639,0.749132266,0.165593376,0.549218298,0.544270833
1.96636E-4,53.268259803,0.749400603,0.164596749,0.551823972,0.546875
1.96786E-4,53.504299358,0.749664324,0.163676786,0.554140127,0.546875
1.96961E-4,53.760255046,0.749972286,0.162680159,0.557035321,0.549479167
1.97109E-4,54.016406993,0.75023281,0.161683533,0.559930515,0.549479167
1.97237E-4,54.25302901,0.750458448,0.160763569,0.56253619,0.549479167
1.97408E-4,54.509566093,0.750758503,0.159766943,0.565141865,0.552083333
1.97552E-4,54.766283715,0.751010282,0.158770316,0.568616097,0.552083333
1.97753E-4,55.003453631,0.751362575,0.157850353,0.571800811,0.5546875
1.97847E-4,55.260595455,0.75152693,0.156853726,0.573248408,0.557291667
1.98037E-4,55.517936524,0.751858862,0.155857099,0.57672264,0.559895833
1.98234E-4,55.755733937,0.752202603,0.154937136,0.578170237,0.5625
1.98355E-4,56.013519515,0.752413374,0.153940509,0.580775912,0.5703125
1.98543E-4,56.251689272,0.752741387,0.153020546,0.583381587,0.575520833
1.98787E-4,56.510016936,0.753165556,0.152023919,0.5865663,0.5859375
1.98948E-4,56.768553958,0.753445083,0.151027292,0.589751013,0.588541667
1.99063E-4,57.007346639,0.753643574,0.150107329,0.592356688,0.59375
1.99251E-4,57.266285136,0.75397046,0.149110702,0.59612044,0.598958333
1.99435E-4,57.505496682,0.754287585,0.148190739,0.598726115,0.604166667
1.9959E-4,57.764878186,0.754556105,0.147194112,0.60075275,0.604166667
1.99707E-4,58.004446226,0.754757584,0.146274149,0.602779386,0.606770833
1.99905E-4,58.264245554,0.755100421,0.145277522,0.606543138,0.606770833
2.00027E-4,58.504200661,0.755309842,0.144357559,0.608569774,0.609375
2.00191E-4,58.76437905,0.755592719,0.143360932,0.611175449,0.611979167
2.00341E-4,59.004689371,0.755850153,0.142440969,0.614360162,0.611979167
2.00523E-4,59.265257887,0.756162461,0.141444342,0.616676317,0.614583333
2.00761E-4,59.504361607,0.756570574,0.140524379,0.619571511,0.622395833
2.00921E-4,59.767129714,0.7568443,0.139527752,0.622756225,0.625
2.01071E-4,60.008318794,0.757101475,0.138607789,0.625651419,0.625
2.01221E-4,60.269824395,0.75735702,0.137611162,0.628257093,0.6328125
2.01361E-4,60.511371021,0.757595864,0.136691199,0.631152287,0.635416667
2.01531E-4,60.753113144,0.757886275,0.135771236,0.633468442,0.638020833
2.01664E-4,61.01519339,0.758112434,0.134774609,0.636653156,0.638020833
2.018E-4,61.25728047,0.758344602,0.133854646,0.638679792,0.640625
2.01951E-4,61.519713136,0.75860111,0.132858019,0.641285466,0.640625
2.02034E-4,61.762103234,0.758742631,0.131938056,0.643891141,0.640625
2.02157E-4,62.004634786,0.758951202,0.131018093,0.646207296,0.643229167
2.02375E-4,62.267579174,0.759320882,0.130021466,0.64910249,0.645833333
2.0253E-4,62.51053947,0.759582499,0.129101503,0.651418645,0.645833333
2.02792E-4,62.753746625,0.76002574,0.128181539,0.65402432,0.6484375
2.02992E-4,63.017536656,0.76036234,0.127184913,0.656629994,0.653645833
2.03133E-4,63.261243861,0.760601257,0.126264949,0.659814708,0.65625
2.03325E-4,63.505149015,0.760923527,0.125344986,0.662999421,0.6640625
2.03536E-4,63.769632026,0.761279645,0.124348359,0.665026057,0.666666667
2.03673E-4,64.01397257,0.761509493,0.123428396,0.667921251,0.666666667
2.03794E-4,64.258454835,0.761712463,0.122508433,0.669368848,0.666666667
2.03927E-4,64.503110809,0.761934475,0.12158847,0.672264042,0.669270833
2.04109E-4,64.768373038,0.762239969,0.120591843,0.674869716,0.674479167
2.04275E-4,65.013401845,0.762517046,0.11967188,0.677475391,0.677083333
2.04405E-4,65.258618199,0.762735152,0.118751917,0.680081065,0.677083333
2.04542E-4,65.504002482,0.762962296,0.117831953,0.681528662,0.684895833
2.04715E-4,65.77004474,0.76325207,0.116835327,0.685002895,0.684895833
2.04881E-4,66.015834379,0.7635285,0.115915363,0.68760857,0.684895833
2.05055E-4,66.261803256,0.763816998,0.1149954,0.689924725,0.6953125
2.0523E-4,66.508018787,0.764107572,0.114075437,0.692819919,0.697916667
2.054E-4,66.75440713,0.76439037,0.113155474,0.695136074,0.697916667
2.05531E-4,67.000980195,0.764606411,0.112235511,0.69716271,0.700520833
2.05687E-4,67.26827035,0.764865058,0.111238884,0.700057904,0.703125
2.05906E-4,67.515225143,0.765226959,0.110318921,0.702374059,0.703125
2.06077E-4,67.762395936,0.765509247,0.109398957,0.704400695,0.703125
2.06218E-4,68.009787223,0.765741916,0.108478994,0.707874928,0.705729167
2.06386E-4,68.25735921,0.766018638,0.107559031,0.710191083,0.708333333
2.06588E-4,68.505176832,0.766352261,0.106639068,0.71163868,0.7109375
2.06728E-4,68.753184556,0.766582136,0.105719105,0.714244354,0.7109375
2.0683E-4,69.001329661,0.766749814,0.104799141,0.71627099,0.7109375
2.07038E-4,69.264575315,0.76709017,0.103802515,0.718876665,0.713541667
2.07186E-4,69.518943425,0.767332656,0.102882551,0.721771859,0.71875
2.07436E-4,69.767725617,0.767742048,0.101962588,0.724377533,0.721354167
2.07524E-4,70.016710705,0.767885591,0.101042625,0.726693688,0.721354167
2.07744E-4,70.253459947,0.768245378,0.100122662,0.729299363,0.723958333
2.07989E-4,70.515404746,0.768644069,0.099202699,0.732194557,0.7265625
2.08179E-4,70.765135726,0.768953244,0.098282735,0.73537927,0.729166667
2.08548E-4,71.015173817,0.769553189,0.097362772,0.737116387,0.734375
2.08748E-4,71.265556124,0.769877246,0.096442809,0.739722061,0.736979167
2.08922E-4,71.516174455,0.770157802,0.095522846,0.742617255,0.736979167
2.09045E-4,71.766938398,0.770357011,0.094602883,0.745801969,0.736979167
2.09192E-4,72.017877811,0.770595502,0.093682919,0.748986682,0.739583333
2.09424E-4,72.269061854,0.770968955,0.092762956,0.751302837,0.744791667
2.09608E-4,72.520503218,0.771265551,0.091842993,0.753618992,0.75
2.09751E-4,72.75114341,0.771494857,0.090999693,0.755935148,0.752604167
2.09991E-4,73.003016471,0.771881186,0.09007973,0.758540822,0.763020833
2.10159E-4,73.255122705,0.772151226,0.089159767,0.761146497,0.768229167
2.10343E-4,73.507441102,0.772446105,0.088239804,0.763752171,0.768229167
2.10499E-4,73.759951365,0.772694852,0.087319841,0.766647365,0.770833333
2.10778E-4,74.012731092,0.773141875,0.086399877,0.76925304,0.776041667
2.10966E-4,74.265780308,0.773441824,0.085479914,0.771279676,0.776041667
2.11239E-4,74.51909583,0.773875715,0.084559951,0.773595831,0.783854167
2.11365E-4,74.751531996,0.77407651,0.083716651,0.775911986,0.7890625
2.11561E-4,75.005273079,0.774387898,0.082796688,0.778228141,0.791666667
2.1169E-4,75.259219906,0.774592108,0.081876725,0.780833816,0.791666667
2.11916E-4,75.513417395,0.774951015,0.080956762,0.782570932,0.794270833
2.12055E-4,75.767799271,0.775171533,0.080036799,0.784597568,0.796875
2.12321E-4,76.001179881,0.775591429,0.079193499,0.786913723,0.799479167
2.12505E-4,76.252632661,0.775882464,0.078273536,0.789519398,0.799479167
2.12789E-4,76.511277044,0.776328883,0.077353573,0.792414592,0.802083333
2.13099E-4,76.766819543,0.776816302,0.076433609,0.794730747,0.807291667
2.13261E-4,77.001340697,0.777070636,0.07559031,0.796467863,0.809895833
2.13413E-4,77.257373581,0.777309528,0.074670347,0.799363057,0.809895833
2.13568E-4,77.513574082,0.777552825,0.073750383,0.801389693,0.809895833
2.13871E-4,77.770022488,0.778025517,0.07283042,0.804284887,0.809895833
2.14149E-4,78.005438519,0.778460638,0.071987121,0.806311523,0.809895833
2.14442E-4,78.262539832,0.778916659,0.071067157,0.808627678,0.817708333
2.14727E-4,78.507361317,0.779358695,0.070147194,0.811233353,0.822916667
2.14899E-4,78.756412093,0.779625557,0.069303895,0.813549508,0.830729167
2.15334E-4,79.014543114,0.780299874,0.068383931,0.815576144,0.8359375
2.15671E-4,79.251617773,0.780820332,0.067540632,0.817892299,0.8359375
2.15793E-4,79.510496961,0.781008307,0.066620669,0.820208454,0.838541667
2.16048E-4,79.769585762,0.781401517,0.065700705,0.822524609,0.838541667
2.16219E-4,80.007353104,0.781663683,0.064857406,0.824840764,0.848958333
2.16483E-4,80.266957037,0.782070022,0.063937443,0.827735958,0.8515625
2.16707E-4,80.50520527,0.782412367,0.063094143,0.830052113,0.8515625
2.16925E-4,80.765445034,0.782746208,0.06217418,0.832368269,0.854166667
2.17112E-4,81.004167765,0.78303175,0.06133088,0.834105385,0.856770833
2.17344E-4,81.264809909,0.783385939,0.060410917,0.83642154,0.856770833
2.17724E-4,81.501945487,0.783964271,0.059567617,0.838737695,0.861979167
2.18126E-4,81.752824756,0.784574397,0.058647654,0.841632889,0.872395833
2.18369E-4,82.005827122,0.784942395,0.057804354,0.843659525,0.875
2.18602E-4,82.268047442,0.785294969,0.056884391,0.84597568,0.875
2.18705E-4,82.508577092,0.785450639,0.056041092,0.848870874,0.877604167
2.18925E-4,82.771148059,0.785783065,0.055121128,0.851766068,0.880208333
2.19159E-4,83.012062672,0.786135461,0.054277829,0.854082224,0.880208333
2.19326E-4,83.253236839,0.786385888,0.053434529,0.856398379,0.8828125
2.19525E-4,83.516551502,0.786685457,0.052514566,0.858714534,0.8828125
2.19805E-4,83.758181122,0.787105375,0.051671266,0.86074117,0.885416667
2.20038E-4,84.000130011,0.78745432,0.050827967,0.863636364,0.885416667
2.2025E-4,84.264324123,0.787771448,0.049908004,0.865662999,0.885416667
2.20452E-4,84.506714678,0.788072679,0.049064704,0.867400116,0.888020833
2.20641E-4,84.771393396,0.788354623,0.048144741,0.869716271,0.890625
2.21024E-4,85.014341882,0.78892455,0.047301441,0.872611465,0.893229167
2.21266E-4,85.257625169,0.78928262,0.046458142,0.87492762,0.893229167
2.21469E-4,85.501130966,0.789584407,0.045614842,0.877533295,0.8984375
2.21801E-4,85.767092562,0.790075113,0.044694879,0.880138969,0.901041667
2.22397E-4,86.011466306,0.790954528,0.043851579,0.882165605,0.901041667
2.22809E-4,86.256360222,0.791559325,0.04300828,0.88448176,0.903645833
