x,y,species_5 cloglog values
150.0,150.0,0.15907419
151.0,151.0,0.08354385
152.0,152.0,0.057396475
153.0,153.0,0.039620537
154.0,154.0,0.18030347
155.0,155.0,0.053347666
156.0,156.0,0.19337678
157.0,157.0,0.7139217
158.0,158.0,0.664294
159.0,159.0,0.3047795
160.0,160.0,0.2815828
161.0,161.0,0.09214733
162.0,162.0,0.82046854
163.0,163.0,0.06622262
164.0,164.0,0.22346799
165.0,165.0,0.1375814
166.0,166.0,0.055364367
167.0,167.0,3.793433E-4
168.0,168.0,0.7342824
169.0,169.0,0.060178462
170.0,170.0,0.11698408
171.0,171.0,0.513294
172.0,172.0,0.1167776
173.0,173.0,0.10664377
174.0,174.0,0.07515957
175.0,175.0,0.17785193
176.0,176.0,1.5159811E-4
177.0,177.0,0.24309947
178.0,178.0,0.7084408
179.0,179.0,0.116999686
180.0,180.0,0.34941477
181.0,181.0,0.005795264
182.0,182.0,0.050297946
183.0,183.0,0.08926054
184.0,184.0,0.24338701
185.0,185.0,0.07922159
186.0,186.0,0.09356272
187.0,187.0,0.014547272
188.0,188.0,0.11562742
189.0,189.0,9.577019E-5
190.0,190.0,0.007924175
191.0,191.0,0.032556422
192.0,192.0,0.079375096
193.0,193.0,0.120145805
194.0,194.0,1.15860814E-4
195.0,195.0,0.12060543
196.0,196.0,6.186852E-4
197.0,197.0,0.012801909
198.0,198.0,0.038008295
199.0,199.0,0.0154659115
200.0,200.0,0.036304712
201.0,201.0,0.025438823
202.0,202.0,0.3610727
203.0,203.0,7.6310954E-4
204.0,204.0,5.423027E-5
205.0,205.0,0.04677231
206.0,206.0,0.16398712
207.0,207.0,0.025382834
208.0,208.0,0.009825757
209.0,209.0,0.050670795
210.0,210.0,0.17186338
211.0,211.0,0.006478727
212.0,212.0,0.06581957
213.0,213.0,0.05876276
214.0,214.0,0.0045173885
215.0,215.0,0.06000669
216.0,216.0,0.10638548
217.0,217.0,0.21078247
218.0,218.0,0.092558004
219.0,219.0,0.7974926
220.0,220.0,0.030837169
221.0,221.0,0.026123941
222.0,222.0,0.11488038
223.0,223.0,0.08775447
224.0,224.0,0.07005053
225.0,225.0,0.07652736
226.0,226.0,0.7732268
227.0,227.0,0.16748449
228.0,228.0,2.265748E-5
229.0,229.0,0.26711285
230.0,230.0,0.12590972
231.0,231.0,0.002561573
232.0,232.0,0.2554682
233.0,233.0,0.11981596
234.0,234.0,0.6399182
235.0,235.0,0.023227535
236.0,236.0,0.0032841505
237.0,237.0,0.1640058
238.0,238.0,0.005067683
239.0,239.0,0.07514755
240.0,240.0,0.74111414
241.0,241.0,1.948552E-4
242.0,242.0,0.074167356
243.0,243.0,0.063308455
244.0,244.0,0.8579664
245.0,245.0,0.041307714
246.0,246.0,0.020684736
247.0,247.0,0.09558796
248.0,248.0,0.12378536
249.0,249.0,0.023684317
250.0,250.0,0.11867805
251.0,251.0,0.059241597
252.0,252.0,0.5108194
253.0,253.0,0.4468455
254.0,254.0,0.4085342
255.0,255.0,0.74134445
256.0,256.0,0.78703386
257.0,257.0,0.052077513
258.0,258.0,0.37243906
259.0,259.0,0.08386911
260.0,260.0,0.25898048
261.0,261.0,0.07093882
262.0,262.0,0.11951451
263.0,263.0,0.037872277
264.0,264.0,0.34410632
265.0,265.0,5.9239374E-4
266.0,266.0,0.1467394
267.0,267.0,0.506104
268.0,268.0,0.031148538
269.0,269.0,0.73362666
270.0,270.0,0.13445257
271.0,271.0,0.0044895154
272.0,272.0,0.12732546
273.0,273.0,0.026158184
274.0,274.0,0.051303964
275.0,275.0,0.270739
276.0,276.0,0.009243753
277.0,277.0,2.699204E-5
278.0,278.0,0.077748895
279.0,279.0,0.7505313
280.0,280.0,1.8326547E-4
281.0,281.0,0.116692126
282.0,282.0,0.12304219
283.0,283.0,0.2139328
284.0,284.0,0.059085395
285.0,285.0,0.08030869
286.0,286.0,0.013082426
287.0,287.0,0.71998304
288.0,288.0,0.12702724
289.0,289.0,0.36462235
290.0,290.0,0.12006062
291.0,291.0,4.7514893E-4
292.0,292.0,0.09807314
293.0,293.0,0.013668685
294.0,294.0,1.0915799E-4
295.0,295.0,0.08777186
296.0,296.0,0.4089081
297.0,297.0,0.10502034
298.0,298.0,0.0271828
299.0,299.0,0.2759129
300.0,300.0,0.06777327
301.0,301.0,0.75311404
302.0,302.0,0.09209591
303.0,303.0,0.47406164
304.0,304.0,0.25371683
305.0,305.0,0.083064936
306.0,306.0,0.14175662
307.0,307.0,0.06585019
308.0,308.0,0.0037357549
309.0,309.0,0.11975493
310.0,310.0,0.0024758915
311.0,311.0,0.08193879
312.0,312.0,0.15368713
313.0,313.0,0.04009283
314.0,314.0,0.09136349
315.0,315.0,0.041084297
316.0,316.0,0.05860693
317.0,317.0,0.22330028
318.0,318.0,0.039858636
319.0,319.0,0.077733785
320.0,320.0,0.11826494
321.0,321.0,0.5388345
322.0,322.0,0.051317625
323.0,323.0,0.55376047
324.0,324.0,0.034459308
325.0,325.0,0.021257589
326.0,326.0,0.020644216
327.0,327.0,0.08463399
328.0,328.0,0.04582027
329.0,329.0,0.06720856
330.0,330.0,0.0010013811
331.0,331.0,0.043918908
332.0,332.0,0.7285997
333.0,333.0,0.023557266
334.0,334.0,0.005752723
335.0,335.0,0.13106504
336.0,336.0,0.07859367
337.0,337.0,0.038541302
338.0,338.0,0.0065477244
339.0,339.0,0.18566737
340.0,340.0,0.31836656
341.0,341.0,0.029708367
342.0,342.0,0.10721291
343.0,343.0,0.11114423
344.0,344.0,0.52056926
345.0,345.0,0.1190087
346.0,346.0,0.7712382
347.0,347.0,0.15807201
348.0,348.0,0.11709598
349.0,349.0,0.057490718
350.0,350.0,0.13139537
351.0,351.0,0.67498446
352.0,352.0,0.053077865
353.0,353.0,0.13695191
354.0,354.0,0.10230193
355.0,355.0,0.19758646
356.0,356.0,0.5017597
357.0,357.0,0.06540716
358.0,358.0,0.0936907
359.0,359.0,0.75409424
360.0,360.0,0.07494615
361.0,361.0,0.29831648
362.0,362.0,0.1736133
363.0,363.0,0.041766156
364.0,364.0,0.77651656
365.0,365.0,0.0046300543
366.0,366.0,0.1389431
367.0,367.0,0.0810656
368.0,368.0,0.04613402
369.0,369.0,0.10518438
370.0,370.0,0.041581973
371.0,371.0,4.545051E-4
372.0,372.0,0.24543409
373.0,373.0,0.07262982
374.0,374.0,0.07274277
375.0,375.0,3.2997536E-4
376.0,376.0,0.004196671
377.0,377.0,0.39646846
378.0,378.0,0.8009644
379.0,379.0,0.029377166
380.0,380.0,0.16816452
381.0,381.0,0.243643
382.0,382.0,0.69879824
383.0,383.0,0.046028722
384.0,384.0,0.2639079
385.0,385.0,0.7142371
386.0,386.0,1.328199E-4
387.0,387.0,0.22018375
388.0,388.0,3.3250052E-4
389.0,389.0,7.002615E-5
390.0,390.0,0.16151316
391.0,391.0,0.1552699
392.0,392.0,0.12591474
393.0,393.0,0.09447595
394.0,394.0,0.78475296
395.0,395.0,0.16056122
396.0,396.0,0.18640009
397.0,397.0,0.11363647
398.0,398.0,0.16296686
399.0,399.0,0.09416693
400.0,400.0,0.07725121
401.0,401.0,0.6041835
402.0,402.0,0.09837887
403.0,403.0,0.16460103
404.0,404.0,0.70956963
405.0,405.0,0.0644295
406.0,406.0,0.06745962
407.0,407.0,0.034244757
408.0,408.0,0.110136084
409.0,409.0,0.6568082
410.0,410.0,6.335094E-4
411.0,411.0,0.34697074
412.0,412.0,0.021669904
413.0,413.0,0.090588205
414.0,414.0,0.012414664
415.0,415.0,0.070802666
416.0,416.0,0.04221519
417.0,417.0,0.12611148
418.0,418.0,0.100992575
419.0,419.0,0.77657825
420.0,420.0,0.09210142
421.0,421.0,1.176276E-4
422.0,422.0,0.19393852
423.0,423.0,0.07919917
424.0,424.0,0.3299066
425.0,425.0,0.17816043
426.0,426.0,0.77140033
427.0,427.0,0.09598881
428.0,428.0,0.16072544
429.0,429.0,0.04495862
430.0,430.0,0.09501475
431.0,431.0,0.16720787
432.0,432.0,0.07820066
433.0,433.0,0.6331825
434.0,434.0,0.11724543
435.0,435.0,0.41530558
436.0,436.0,0.001957952
437.0,437.0,0.11031437
438.0,438.0,0.15644573
439.0,439.0,0.14005524
440.0,440.0,0.83445436
441.0,441.0,0.0039342293
442.0,442.0,0.12914921
443.0,443.0,2.5954103E-4
444.0,444.0,0.03875336
445.0,445.0,8.2206726E-4
446.0,446.0,0.069523364
447.0,447.0,0.12773417
448.0,448.0,0.3975518
449.0,449.0,0.16419132
450.0,450.0,1.9324147E-4
451.0,451.0,0.22417904
452.0,452.0,0.74123406
453.0,453.0,0.021053325
454.0,454.0,0.12423388
455.0,455.0,0.14020371
456.0,456.0,0.7449689
457.0,457.0,0.06586454
458.0,458.0,0.068196006
459.0,459.0,0.6916523
460.0,460.0,0.0016544403
461.0,461.0,0.044827484
462.0,462.0,0.27043045
463.0,463.0,0.050561476
464.0,464.0,0.7743639
465.0,465.0,0.110490896
466.0,466.0,0.7597605
467.0,467.0,0.07283567
468.0,468.0,0.15265332
469.0,469.0,0.11523844
470.0,470.0,0.04255248
471.0,471.0,0.77266395
472.0,472.0,0.7577447
473.0,473.0,0.122615725
474.0,474.0,0.19527565
475.0,475.0,0.23767897
476.0,476.0,0.7528193
477.0,477.0,1.552205E-5
478.0,478.0,0.052127823
479.0,479.0,0.09918945
480.0,480.0,0.03826928
481.0,481.0,0.67643994
482.0,482.0,0.060134787
483.0,483.0,0.0017553023
484.0,484.0,0.1020099
485.0,485.0,0.6616016
486.0,486.0,0.07386647
487.0,487.0,0.19367035
488.0,488.0,0.102838986
489.0,489.0,0.066269584
490.0,490.0,0.20070393
491.0,491.0,0.7501061
492.0,492.0,0.05979834
493.0,493.0,0.0057980856
494.0,494.0,0.2712738
495.0,495.0,0.08837496
496.0,496.0,0.56702197
497.0,497.0,0.6954298
498.0,498.0,0.11526243
499.0,499.0,0.0013474994
500.0,500.0,0.10302671
501.0,501.0,0.030185938
502.0,502.0,0.09943587
503.0,503.0,0.052003063
504.0,504.0,0.07379804
505.0,505.0,0.11399234
506.0,506.0,0.09248877
507.0,507.0,0.020461025
508.0,508.0,0.34000283
509.0,509.0,0.16803934
510.0,510.0,0.06996573
511.0,511.0,0.11183962
512.0,512.0,0.22784868
513.0,513.0,0.043382592
514.0,514.0,0.5366841
515.0,515.0,0.008320473
516.0,516.0,0.7859165
517.0,517.0,0.08877966
518.0,518.0,0.16213745
519.0,519.0,0.05522396
520.0,520.0,0.23757878
521.0,521.0,0.07282741
522.0,522.0,0.6402107
523.0,523.0,0.0012838643
524.0,524.0,3.199764E-4
525.0,525.0,9.087362E-5
526.0,526.0,0.06676268
527.0,527.0,0.08738333
528.0,528.0,0.07489173
529.0,529.0,0.153414
530.0,530.0,0.058181677
531.0,531.0,0.2964643
532.0,532.0,6.6955126E-4
533.0,533.0,0.10138383
534.0,534.0,0.0959116
535.0,535.0,0.44477507
536.0,536.0,0.025626305
537.0,537.0,0.6692462
538.0,538.0,0.12628436
539.0,539.0,0.008864769
540.0,540.0,0.20674856
541.0,541.0,0.07877063
542.0,542.0,0.04454979
543.0,543.0,0.06618098
544.0,544.0,0.12973551
545.0,545.0,0.14965247
546.0,546.0,0.7628895
547.0,547.0,0.0340157
548.0,548.0,0.23231407
549.0,549.0,0.06695491
550.0,550.0,0.124912396
551.0,551.0,0.35061952
552.0,552.0,0.03152469
553.0,553.0,0.0013233698
554.0,554.0,0.26835573
555.0,555.0,0.4957768
556.0,556.0,0.098125555
557.0,557.0,0.08326418
558.0,558.0,0.24720001
559.0,559.0,0.07020668
560.0,560.0,0.0028752482
561.0,561.0,0.09298033
562.0,562.0,0.75581086
563.0,563.0,0.0020717394
564.0,564.0,0.077104874
565.0,565.0,0.0861196
566.0,566.0,0.7188153
567.0,567.0,0.122651726
568.0,568.0,0.088695794
569.0,569.0,0.73948085
570.0,570.0,0.30648065
571.0,571.0,0.0016483224
572.0,572.0,0.13243797
573.0,573.0,0.10556927
574.0,574.0,0.11966976
575.0,575.0,0.76066107
576.0,576.0,0.04915584
577.0,577.0,0.28767505
578.0,578.0,0.68597454
579.0,579.0,0.09930643
580.0,580.0,0.07051796
581.0,581.0,0.08021247
582.0,582.0,0.014910544
583.0,583.0,0.53936845
584.0,584.0,0.038618024
585.0,585.0,0.093791224
586.0,586.0,0.057467822
587.0,587.0,0.113591164
588.0,588.0,0.0016535611
589.0,589.0,0.0011054837
590.0,590.0,0.71555144
591.0,591.0,4.1447645E-5
592.0,592.0,0.18227309
593.0,593.0,0.19966263
594.0,594.0,0.051461466
595.0,595.0,0.118528664
596.0,596.0,0.075456485
597.0,597.0,2.0757034E-5
598.0,598.0,0.65166557
599.0,599.0,0.7784005
600.0,600.0,0.32630447
601.0,601.0,0.085016206
602.0,602.0,0.65622044
603.0,603.0,0.102374524
604.0,604.0,0.0036559224
605.0,605.0,0.12422655
606.0,606.0,0.23169433
607.0,607.0,0.06488621
608.0,608.0,0.045236357
609.0,609.0,0.11141234
610.0,610.0,0.21814738
611.0,611.0,0.028620614
612.0,612.0,0.053852756
613.0,613.0,0.061048135
614.0,614.0,0.3570722
615.0,615.0,0.0011277028
616.0,616.0,0.09490708
617.0,617.0,3.8202887E-4
618.0,618.0,0.13495263
619.0,619.0,0.110279836
620.0,620.0,0.054057833
621.0,621.0,0.078943424
622.0,622.0,0.05775916
623.0,623.0,0.81252223
624.0,624.0,0.093350925
625.0,625.0,0.08300547
626.0,626.0,0.78891426
627.0,627.0,0.06511005
628.0,628.0,0.69420075
629.0,629.0,0.061453216
630.0,630.0,0.05955586
631.0,631.0,0.100412495
632.0,632.0,0.031549547
633.0,633.0,0.14298984
634.0,634.0,0.041416094
635.0,635.0,0.7332399
636.0,636.0,4.484647E-4
637.0,637.0,0.8062261
638.0,638.0,0.10533166
639.0,639.0,0.45697594
640.0,640.0,0.12679885
641.0,641.0,0.7057128
642.0,642.0,0.15138127
643.0,643.0,0.07113562
644.0,644.0,0.3608152
645.0,645.0,0.76457417
646.0,646.0,0.13027635
647.0,647.0,0.07908802
648.0,648.0,0.24025466
649.0,649.0,0.56886667
650.0,650.0,0.5740361
651.0,651.0,0.7398098
652.0,652.0,0.24516453
653.0,653.0,0.749214
654.0,654.0,0.008980454
655.0,655.0,0.07382581
656.0,656.0,0.07325924
657.0,657.0,0.7973276
658.0,658.0,0.078423694
659.0,659.0,0.10125234
660.0,660.0,0.08049878
661.0,661.0,0.07931468
662.0,662.0,0.7756573
663.0,663.0,0.07579949
664.0,664.0,0.004131458
665.0,665.0,0.10954667
666.0,666.0,0.28270322
667.0,667.0,0.15010214
668.0,668.0,0.062125806
669.0,669.0,0.74282223
670.0,670.0,0.23183508
671.0,671.0,0.1575803
672.0,672.0,0.118400306
673.0,673.0,0.041289564
674.0,674.0,0.29420748
675.0,675.0,0.09352773
676.0,676.0,0.11328752
677.0,677.0,0.78998595
678.0,678.0,0.77933794
679.0,679.0,0.09752611
680.0,680.0,0.050313164
681.0,681.0,0.120357856
682.0,682.0,0.50721806
683.0,683.0,0.0050730053
684.0,684.0,0.0060442924
685.0,685.0,0.09264206
686.0,686.0,0.028720098
687.0,687.0,0.15956205
688.0,688.0,0.111842416
689.0,689.0,0.09819341
690.0,690.0,0.042844355
691.0,691.0,0.0637104
692.0,692.0,2.5859047E-4
693.0,693.0,0.14965583
694.0,694.0,0.6917266
695.0,695.0,0.22348525
696.0,696.0,0.08006934
697.0,697.0,0.04066475
698.0,698.0,0.0020975592
699.0,699.0,0.13306068
700.0,700.0,0.75556755
701.0,701.0,0.1699696
702.0,702.0,0.15652794
703.0,703.0,0.10359994
704.0,704.0,0.46785435
705.0,705.0,0.1743668
706.0,706.0,3.1875352E-5
707.0,707.0,0.012152288
708.0,708.0,0.006353583
709.0,709.0,0.14894535
710.0,710.0,0.20152664
711.0,711.0,0.15098356
712.0,712.0,0.61027193
713.0,713.0,0.039312944
714.0,714.0,0.019718532
715.0,715.0,0.011550158
716.0,716.0,0.057107244
717.0,717.0,2.031146E-5
718.0,718.0,0.09542078
719.0,719.0,0.17460833
720.0,720.0,0.0012249529
721.0,721.0,0.54051554
722.0,722.0,0.07631736
723.0,723.0,0.6591236
724.0,724.0,0.5682161
725.0,725.0,0.11335518
726.0,726.0,0.51251656
727.0,727.0,0.73945206
728.0,728.0,0.5731215
729.0,729.0,0.03934872
730.0,730.0,0.029686412
731.0,731.0,0.06412794
732.0,732.0,0.053141158
733.0,733.0,0.12105761
734.0,734.0,0.09890361
735.0,735.0,0.25184464
736.0,736.0,0.09016384
737.0,737.0,0.779565
738.0,738.0,0.39620695
739.0,739.0,0.124421865
740.0,740.0,0.007545535
741.0,741.0,0.035753332
742.0,742.0,3.9608145E-5
743.0,743.0,0.07375636
744.0,744.0,0.24698591
745.0,745.0,0.08190541
746.0,746.0,0.07442174
747.0,747.0,0.15482321
748.0,748.0,0.45926362
749.0,749.0,0.10268787
750.0,750.0,0.06005019
751.0,751.0,0.7088023
752.0,752.0,0.08412622
753.0,753.0,0.11888928
754.0,754.0,0.23490761
755.0,755.0,0.057838887
756.0,756.0,0.109029636
757.0,757.0,0.3414882
758.0,758.0,0.15841334
759.0,759.0,0.03626016
760.0,760.0,0.05709992
761.0,761.0,0.12599783
762.0,762.0,0.4480501
763.0,763.0,0.5560939
764.0,764.0,0.60305154
765.0,765.0,0.1320665
766.0,766.0,0.23030138
767.0,767.0,0.105045065
768.0,768.0,0.016437057
769.0,769.0,0.011669782
770.0,770.0,0.16838074
771.0,771.0,0.16041741
772.0,772.0,0.11305366
773.0,773.0,0.014788609
774.0,774.0,0.12402016
775.0,775.0,0.059583537
776.0,776.0,0.0454145
777.0,777.0,0.12316134
778.0,778.0,0.08223799
779.0,779.0,8.0352864E-4
780.0,780.0,0.061064985
781.0,781.0,0.7460014
782.0,782.0,0.056655545
783.0,783.0,0.7295969
784.0,784.0,0.01079456
785.0,785.0,0.13776208
786.0,786.0,0.62940377
787.0,787.0,0.7638752
788.0,788.0,7.584864E-5
789.0,789.0,0.12047903
790.0,790.0,0.08938192
791.0,791.0,9.6700166E-4
792.0,792.0,0.103915334
793.0,793.0,0.17307015
794.0,794.0,0.80912364
795.0,795.0,0.21044736
796.0,796.0,0.3116921
797.0,797.0,0.45002028
798.0,798.0,0.07337519
799.0,799.0,0.3403717
800.0,800.0,0.10501579
801.0,801.0,0.09783346
802.0,802.0,0.04091419
803.0,803.0,0.06372095
804.0,804.0,1.3750931E-4
805.0,805.0,0.08341986
806.0,806.0,0.31403202
807.0,807.0,0.7121482
808.0,808.0,0.27722362
809.0,809.0,0.09018318
810.0,810.0,0.60542065
811.0,811.0,0.10601012
812.0,812.0,0.060247466
813.0,813.0,0.007932705
814.0,814.0,0.6052187
815.0,815.0,0.06387411
816.0,816.0,0.054508254
817.0,817.0,3.0406856E-5
818.0,818.0,0.061826058
819.0,819.0,0.527043
820.0,820.0,0.12613392
821.0,821.0,0.07774042
822.0,822.0,0.069901384
823.0,823.0,0.1891355
824.0,824.0,1.3233142E-4
825.0,825.0,0.06075301
826.0,826.0,0.17051096
827.0,827.0,0.72908604
828.0,828.0,0.19262235
829.0,829.0,0.06814141
830.0,830.0,0.031583037
831.0,831.0,0.10918415
832.0,832.0,0.004454074
833.0,833.0,0.19282196
834.0,834.0,0.19522263
835.0,835.0,0.1921732
836.0,836.0,6.867302E-6
837.0,837.0,0.739468
838.0,838.0,0.7789184
839.0,839.0,0.08332363
840.0,840.0,0.043814655
841.0,841.0,0.061443985
842.0,842.0,0.0102517465
843.0,843.0,0.7156605
844.0,844.0,0.03507331
845.0,845.0,0.12382027
846.0,846.0,0.14640413
847.0,847.0,0.080924265
848.0,848.0,0.01816708
849.0,849.0,0.11459282
850.0,850.0,0.033008534
851.0,851.0,0.07933041
852.0,852.0,0.08095145
853.0,853.0,0.14177126
854.0,854.0,0.13828617
855.0,855.0,0.06650477
856.0,856.0,0.75167334
857.0,857.0,0.122205324
858.0,858.0,0.047585927
859.0,859.0,0.7622136
860.0,860.0,0.2935307
861.0,861.0,2.4782016E-4
862.0,862.0,0.10051091
863.0,863.0,0.0017399633
864.0,864.0,0.012921755
865.0,865.0,0.71214306
866.0,866.0,0.50843066
867.0,867.0,2.9169563E-5
868.0,868.0,0.060393978
869.0,869.0,0.12596418
870.0,870.0,2.5609627E-4
871.0,871.0,0.10917353
872.0,872.0,0.23348795
873.0,873.0,0.13614514
874.0,874.0,0.102785654
875.0,875.0,0.69429094
876.0,876.0,0.67533636
877.0,877.0,1.1146447E-4
878.0,878.0,0.041025165
879.0,879.0,0.5316461
880.0,880.0,0.08091265
881.0,881.0,0.10616266
882.0,882.0,0.08628561
883.0,883.0,0.091366105
884.0,884.0,0.30448848
885.0,885.0,0.64801764
886.0,886.0,0.45491487
887.0,887.0,0.7715902
888.0,888.0,0.14494655
889.0,889.0,0.11467396
890.0,890.0,0.04559161
891.0,891.0,0.57550627
892.0,892.0,0.081110224
893.0,893.0,0.32618687
894.0,894.0,0.7217804
895.0,895.0,0.05354513
896.0,896.0,0.06608538
897.0,897.0,0.09769578
898.0,898.0,0.19706479
899.0,899.0,0.7671565
900.0,900.0,0.69813764
901.0,901.0,0.22008191
902.0,902.0,0.0038046986
903.0,903.0,0.1618068
904.0,904.0,0.13636056
905.0,905.0,0.087479435
906.0,906.0,0.058285642
907.0,907.0,0.45155996
908.0,908.0,0.0254228
909.0,909.0,0.39187682
910.0,910.0,0.069113985
911.0,911.0,0.79258794
912.0,912.0,0.1459553
913.0,913.0,0.10237185
914.0,914.0,0.7499622
915.0,915.0,0.08708433
916.0,916.0,0.027235374
917.0,917.0,7.9854806E-5
918.0,918.0,0.25478178
919.0,919.0,0.74560195
920.0,920.0,0.058360558
921.0,921.0,2.2231591E-4
922.0,922.0,0.114754856
923.0,923.0,0.11786399
924.0,924.0,0.09204453
925.0,925.0,0.6259833
926.0,926.0,0.69842124
927.0,927.0,0.1251561
928.0,928.0,0.04701112
929.0,929.0,0.13991165
930.0,930.0,0.6102778
931.0,931.0,0.43680745
932.0,932.0,0.028431647
933.0,933.0,0.25438735
934.0,934.0,0.058201402
935.0,935.0,0.0155295385
936.0,936.0,0.047318038
937.0,937.0,0.13304856
938.0,938.0,0.010426085
939.0,939.0,0.0050077154
940.0,940.0,6.547793E-6
941.0,941.0,2.3810368E-4
942.0,942.0,0.2930572
943.0,943.0,0.036568068
944.0,944.0,0.7596369
945.0,945.0,8.954506E-5
946.0,946.0,0.36848167
947.0,947.0,0.018016567
948.0,948.0,0.13128735
949.0,949.0,0.023775999
950.0,950.0,0.30376053
951.0,951.0,0.0043917303
952.0,952.0,0.21527308
953.0,953.0,0.08571877
954.0,954.0,0.78820914
955.0,955.0,1.5923488E-5
956.0,956.0,0.063621946
957.0,957.0,0.17704909
958.0,958.0,0.08091628
959.0,959.0,0.5161893
960.0,960.0,0.08873481
961.0,961.0,0.06911724
962.0,962.0,0.34288055
963.0,963.0,0.13440894
964.0,964.0,0.06734867
965.0,965.0,0.02861625
966.0,966.0,5.740115E-4
967.0,967.0,0.06657745
968.0,968.0,0.11255805
969.0,969.0,0.12566948
970.0,970.0,0.11473564
971.0,971.0,0.1345331
972.0,972.0,0.860201
973.0,973.0,0.24545465
974.0,974.0,0.20552479
975.0,975.0,0.0947597
976.0,976.0,0.06329047
977.0,977.0,0.083937004
978.0,978.0,0.08650872
979.0,979.0,0.26298285
980.0,980.0,0.16997951
981.0,981.0,0.099509865
982.0,982.0,0.13314089
983.0,983.0,0.1949957
