variable,x,y
alt,-613.9,0.08042474091053009
alt,-601.2784,0.08042474091053009
alt,-588.6568,0.08042474091053009
alt,-576.0352,0.08042474091053009
alt,-563.4136,0.08042474091053009
alt,-550.792,0.08042474091053009
alt,-538.1704,0.08042474091053009
alt,-525.5488,0.08042474091053009
alt,-512.9272,0.08042474091053009
alt,-500.30559999999997,0.08042474091053009
alt,-487.68399999999997,0.08042474091053009
alt,-475.0624,0.08042474091053009
alt,-462.44079999999997,0.08042474091053009
alt,-449.8192,0.08042474091053009
alt,-437.1976,0.08042474091053009
alt,-424.576,0.08042474091053009
alt,-411.95439999999996,0.08042474091053009
alt,-399.3328,0.08042474091053009
alt,-386.71119999999996,0.08042474091053009
alt,-374.0896,0.08042474091053009
alt,-361.468,0.08042474091053009
alt,-348.8464,0.08042474091053009
alt,-336.2248,0.08042474091053009
alt,-323.6032,0.08042474091053009
alt,-310.9816,0.08042474091053009
alt,-298.36,0.08042474091053009
alt,-285.7384,0.08042474091053009
alt,-273.1168,0.08042474091053009
alt,-260.49520000000007,0.08042474091053009
alt,-247.8736,0.08042474091053009
alt,-235.252,0.08042474091053009
alt,-222.6304,0.08042474091053009
alt,-210.0088,0.08042474091053009
alt,-197.38720000000006,0.08042474091053009
alt,-184.7656,0.08042474091053009
alt,-172.14400000000006,0.08042474091053009
alt,-159.5224,0.08042474091053009
alt,-146.9008,0.08042474091053009
alt,-134.27920000000006,0.08042474091053009
alt,-121.6576,0.08042474091053009
alt,-109.03600000000006,0.08042474091053009
alt,-96.41440000000011,0.08042474091053009
alt,-83.79280000000006,0.08886197954416275
alt,-71.1712,0.11948765069246292
alt,-58.549600000000055,0.15970587730407715
alt,-45.92800000000011,0.21174360811710358
alt,-33.30640000000005,0.27772384881973267
alt,-20.684799999999996,0.3590988516807556
alt,-8.063200000000052,0.4557400643825531
alt,4.558399999999892,0.5647467970848083
alt,17.17999999999995,0.6793610453605652
alt,29.801600000000008,0.7888810038566589
alt,42.42319999999995,0.8019127249717712
alt,55.04480000000001,0.7446653842926025
alt,67.66639999999995,0.6837176084518433
alt,80.2879999999999,0.6211534142494202
alt,92.90959999999984,0.5664308071136475
alt,105.53120000000001,0.5350582003593445
alt,118.15279999999996,0.507608950138092
alt,130.7743999999999,0.4988667368888855
alt,143.39599999999996,0.5042300820350647
alt,156.0175999999999,0.5096181631088257
alt,168.63919999999996,0.5150302648544312
alt,181.2607999999999,0.5204655528068542
alt,193.88239999999996,0.5259231328964233
alt,206.5039999999999,0.5314021110534668
alt,219.12559999999985,0.5369016528129578
alt,231.74720000000002,0.5424208045005798
alt,244.36879999999996,0.5479585528373718
