variable,x,y
current_2.5arcmin_PETDriestQuarter,-24.2419998168945,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-23.66019182128903,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-23.078383825683563,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-22.496575830078093,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-21.914767834472627,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-21.332959838867158,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-20.75115184326169,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-20.169343847656222,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-19.587535852050756,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-19.005727856445287,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-18.423919860839817,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-17.84211186523435,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-17.26030386962888,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-16.678495874023415,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-16.096687878417946,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-15.514879882812478,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-14.93307188720701,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-14.351263891601542,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-13.769455895996074,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-13.187647900390607,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-12.605839904785139,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-12.02403190917967,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-11.442223913574201,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-10.860415917968734,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-10.278607922363266,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-9.696799926757798,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-9.11499193115233,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-8.533183935546862,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-7.951375939941393,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-7.369567944335927,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-6.787759948730457,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-6.205951953124991,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-5.624143957519522,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-5.0423359619140555,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-4.460527966308586,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-3.8787199707031164,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-3.2969119750976503,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-2.7151039794921807,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-2.1332959838867147,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-1.5514879882812451,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-0.9696799926757791,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,-0.3878719970703095,0.053972963243722916
current_2.5arcmin_PETDriestQuarter,0.19393599853516008,0.054265595972537994
current_2.5arcmin_PETDriestQuarter,0.7757439941406261,0.0551527664065361
current_2.5arcmin_PETDriestQuarter,1.3575519897460957,0.0560540109872818
current_2.5arcmin_PETDriestQuarter,1.9393599853515617,0.0569695308804512
current_2.5arcmin_PETDriestQuarter,2.5211679809570313,0.057899538427591324
current_2.5arcmin_PETDriestQuarter,3.1029759765624974,0.05884425342082977
current_2.5arcmin_PETDriestQuarter,3.684783972167967,0.059803884476423264
current_2.5arcmin_PETDriestQuarter,4.266591967773433,0.06077865883708
current_2.5arcmin_PETDriestQuarter,4.8483999633789026,0.0617687925696373
current_2.5arcmin_PETDriestQuarter,5.430207958984372,0.06277450919151306
current_2.5arcmin_PETDriestQuarter,6.012015954589838,0.0637960359454155
current_2.5arcmin_PETDriestQuarter,6.593823950195308,0.0648336112499237
current_2.5arcmin_PETDriestQuarter,7.175631945800774,0.0658874586224556
current_2.5arcmin_PETDriestQuarter,7.757439941406243,0.06695780903100967
current_2.5arcmin_PETDriestQuarter,8.339247937011713,0.06804491579532623
current_2.5arcmin_PETDriestQuarter,8.921055932617179,0.06914900243282318
current_2.5arcmin_PETDriestQuarter,9.502863928222645,0.07027032226324081
current_2.5arcmin_PETDriestQuarter,10.084671923828111,0.07140912115573883
current_2.5arcmin_PETDriestQuarter,10.666479919433584,0.07256564497947693
current_2.5arcmin_PETDriestQuarter,11.248287915039057,0.0737401470541954
current_2.5arcmin_PETDriestQuarter,11.830095910644516,0.07493288069963455
current_2.5arcmin_PETDriestQuarter,12.411903906249982,0.07614409923553467
current_2.5arcmin_PETDriestQuarter,12.993711901855455,0.07737407088279724
current_2.5arcmin_PETDriestQuarter,13.575519897460929,0.07862304896116257
current_2.5arcmin_PETDriestQuarter,14.157327893066388,0.07989130169153214
current_2.5arcmin_PETDriestQuarter,14.739135888671854,0.08117910474538803
current_2.5arcmin_PETDriestQuarter,15.320943884277327,0.08248671889305115
current_2.5arcmin_PETDriestQuarter,15.9027518798828,0.08381441980600357
current_2.5arcmin_PETDriestQuarter,16.484559875488266,0.08516248315572739
current_2.5arcmin_PETDriestQuarter,17.066367871093725,0.08653119206428528
current_2.5arcmin_PETDriestQuarter,17.648175866699198,0.08792082220315933
current_2.5arcmin_PETDriestQuarter,18.22998386230467,0.08933165669441223
current_2.5arcmin_PETDriestQuarter,18.811791857910137,0.09076399356126785
