variable,x,y
IPCCconcert,0.2415359437465665,2.073846699204296E-4
IPCCconcert,0.24318221826553318,2.073846699204296E-4
IPCCconcert,0.24482849278449986,2.073846699204296E-4
IPCCconcert,0.24647476730346654,2.073846699204296E-4
IPCCconcert,0.24812104182243322,2.073846699204296E-4
IPCCconcert,0.2497673163413999,2.073846699204296E-4
IPCCconcert,0.2514135908603666,2.073846699204296E-4
IPCCconcert,0.2530598653793332,2.073846699204296E-4
IPCCconcert,0.25470613989829993,2.073846699204296E-4
IPCCconcert,0.2563524144172666,2.073846699204296E-4
IPCCconcert,0.2579986889362333,2.073846699204296E-4
IPCCconcert,0.25964496345519994,2.073846699204296E-4
IPCCconcert,0.26129123797416665,2.073846699204296E-4
IPCCconcert,0.2629375124931333,2.073846699204296E-4
IPCCconcert,0.26458378701209995,2.073846699204296E-4
IPCCconcert,0.26623006153106665,2.073846699204296E-4
IPCCconcert,0.2678763360500333,2.073846699204296E-4
IPCCconcert,0.269522610569,2.073846699204296E-4
IPCCconcert,0.27116888508796666,2.073846699204296E-4
IPCCconcert,0.27281515960693337,2.073846699204296E-4
IPCCconcert,0.2744614341259,2.073846699204296E-4
IPCCconcert,0.2761077086448667,2.073846699204296E-4
IPCCconcert,0.2777539831638334,2.073846699204296E-4
IPCCconcert,0.2794002576828001,2.073846699204296E-4
IPCCconcert,0.28104653220176673,2.073846699204296E-4
IPCCconcert,0.2826928067207334,2.073846699204296E-4
IPCCconcert,0.2843390812397001,2.073846699204296E-4
IPCCconcert,0.28598535575866674,2.073846699204296E-4
IPCCconcert,0.28763163027763344,2.073846699204296E-4
IPCCconcert,0.2892779047966001,2.073846699204296E-4
IPCCconcert,0.2909241793155668,2.073846699204296E-4
IPCCconcert,0.29257045383453345,2.073846699204296E-4
IPCCconcert,0.29421672835350016,2.073846699204296E-4
IPCCconcert,0.2958630028724668,2.073846699204296E-4
IPCCconcert,0.2975092773914335,2.073846699204296E-4
IPCCconcert,0.29915555191040016,2.073846699204296E-4
IPCCconcert,0.3008018264293668,2.073846699204296E-4
IPCCconcert,0.3024481009483335,2.073846699204296E-4
IPCCconcert,0.30409437546730017,2.073846699204296E-4
IPCCconcert,0.3057406499862669,2.073846699204296E-4
IPCCconcert,0.3073869245052335,2.073846699204296E-4
IPCCconcert,0.30903319902420023,2.073846699204296E-4
IPCCconcert,0.3106794735431669,2.1148717496544123E-4
IPCCconcert,0.3123257480621336,2.2428827651310712E-4
IPCCconcert,0.31397202258110024,2.3786412202753127E-4
IPCCconcert,0.31561829710006695,2.5226158322766423E-4
IPCCconcert,0.3172645716190336,2.6753012207336724E-4
IPCCconcert,0.31891084613800025,2.8372296947054565E-4
IPCCconcert,0.32055712065696695,3.0089577194303274E-4
IPCCconcert,0.32220339517593366,3.191078139934689E-4
IPCCconcert,0.3238496696949003,3.384219598956406E-4
IPCCconcert,0.32549594421386696,3.5890491562895477E-4
IPCCconcert,0.32714221873283367,3.8062696694396436E-4
IPCCconcert,0.3287884932518003,4.036638420075178E-4
IPCCconcert,0.33043476777076697,4.280947323422879E-4
IPCCconcert,0.3320810422897337,4.540038644336164E-4
IPCCconcert,0.3337273168087004,4.814807325601578E-4
IPCCconcert,0.33537359132766703,5.106195458211005E-4
IPCCconcert,0.3370198658466337,5.415219347923994E-4
IPCCconcert,0.3386661403656004,5.742939538322389E-4
IPCCconcert,0.34031241488456704,6.090486422181129E-4
IPCCconcert,0.34195868940353374,6.459059659391642E-4
IPCCconcert,0.3436049639225004,6.849922356195748E-4
IPCCconcert,0.3452512384414671,7.264437153935432E-4
IPCCconcert,0.34689751296043375,7.704026065766811E-4
IPCCconcert,0.34854378747940046,8.170204237103462E-4
IPCCconcert,0.3501900619983671,8.664579363539815E-4
IPCCconcert,0.3518363365173338,9.188845870085061E-4
IPCCconcert,0.35348261103630046,9.744828566908836E-4
IPCCconcert,0.3551288855552671,0.0010334433754906058
