variable,x,y
IPCCconcert,0.2415359437465665,0.6709877252578735
IPCCconcert,0.24318221826553318,0.6709877252578735
IPCCconcert,0.24482849278449986,0.6709877252578735
IPCCconcert,0.24647476730346654,0.6709877252578735
IPCCconcert,0.24812104182243322,0.6709877252578735
IPCCconcert,0.2497673163413999,0.6709877252578735
IPCCconcert,0.2514135908603666,0.6709877252578735
IPCCconcert,0.2530598653793332,0.6709877252578735
IPCCconcert,0.25470613989829993,0.6709877252578735
IPCCconcert,0.2563524144172666,0.6709877252578735
IPCCconcert,0.2579986889362333,0.6709877252578735
IPCCconcert,0.25964496345519994,0.6709877252578735
IPCCconcert,0.26129123797416665,0.6709877252578735
IPCCconcert,0.2629375124931333,0.6709877252578735
IPCCconcert,0.26458378701209995,0.6709877252578735
IPCCconcert,0.26623006153106665,0.6709877252578735
IPCCconcert,0.2678763360500333,0.6709877252578735
IPCCconcert,0.269522610569,0.6709877252578735
IPCCconcert,0.27116888508796666,0.6709877252578735
IPCCconcert,0.27281515960693337,0.6709877252578735
IPCCconcert,0.2744614341259,0.6709877252578735
IPCCconcert,0.2761077086448667,0.6709877252578735
IPCCconcert,0.2777539831638334,0.6709877252578735
IPCCconcert,0.2794002576828001,0.6709877252578735
IPCCconcert,0.28104653220176673,0.6709877252578735
IPCCconcert,0.2826928067207334,0.6709877252578735
IPCCconcert,0.2843390812397001,0.6709877252578735
IPCCconcert,0.28598535575866674,0.6709877252578735
IPCCconcert,0.28763163027763344,0.6709877252578735
IPCCconcert,0.2892779047966001,0.6709877252578735
IPCCconcert,0.2909241793155668,0.6709877252578735
IPCCconcert,0.29257045383453345,0.6709877252578735
IPCCconcert,0.29421672835350016,0.6709877252578735
IPCCconcert,0.2958630028724668,0.6709877252578735
IPCCconcert,0.2975092773914335,0.6709877252578735
IPCCconcert,0.29915555191040016,0.6709877252578735
IPCCconcert,0.3008018264293668,0.6709877252578735
IPCCconcert,0.3024481009483335,0.6709877252578735
IPCCconcert,0.30409437546730017,0.6709877252578735
IPCCconcert,0.3057406499862669,0.6709877252578735
IPCCconcert,0.3073869245052335,0.6709877252578735
IPCCconcert,0.30903319902420023,0.6709877252578735
IPCCconcert,0.3106794735431669,0.6709880828857422
IPCCconcert,0.3123257480621336,0.6709890961647034
IPCCconcert,0.31397202258110024,0.6709901690483093
IPCCconcert,0.31561829710006695,0.6709911823272705
IPCCconcert,0.3172645716190336,0.6709922552108765
IPCCconcert,0.31891084613800025,0.6709932684898376
IPCCconcert,0.32055712065696695,0.6709943413734436
IPCCconcert,0.32220339517593366,0.6709953546524048
IPCCconcert,0.3238496696949003,0.6709964275360107
IPCCconcert,0.32549594421386696,0.6709974408149719
IPCCconcert,0.32714221873283367,0.6709985136985779
IPCCconcert,0.3287884932518003,0.6709995269775391
IPCCconcert,0.33043476777076697,0.671000599861145
IPCCconcert,0.3320810422897337,0.6710016131401062
IPCCconcert,0.3337273168087004,0.6710026860237122
IPCCconcert,0.33537359132766703,0.6710036993026733
IPCCconcert,0.3370198658466337,0.6710047721862793
IPCCconcert,0.3386661403656004,0.6710057854652405
IPCCconcert,0.34031241488456704,0.6710068583488464
IPCCconcert,0.34195868940353374,0.6710078716278076
IPCCconcert,0.3436049639225004,0.6710089445114136
IPCCconcert,0.3452512384414671,0.6710099577903748
IPCCconcert,0.34689751296043375,0.6710110306739807
IPCCconcert,0.34854378747940046,0.6710120439529419
IPCCconcert,0.3501900619983671,0.6710131168365479
IPCCconcert,0.3518363365173338,0.671014130115509
IPCCconcert,0.35348261103630046,0.671015202999115
IPCCconcert,0.3551288855552671,0.6710162162780762
IPCCconcert,0.3567751600742338,0.6710172891616821
IPCCconcert,0.35842143459320047,0.6710183024406433
IPCCconcert,0.3600677091121672,0.6710193753242493
IPCCconcert,0.36171398363113383,0.6710203886032104
IPCCconcert,0.36336025815010053,0.6710214614868164
IPCCconcert,0.3650065326690672,0.6710224747657776
IPCCconcert,0.36665280718803384,0.6710235476493835
IPCCconcert,0.36829908170700054,0.6710245609283447
IPCCconcert,0.36994535622596725,0.6710256338119507
IPCCconcert,0.3715916307449339,0.6710266470909119
IPCCconcert,0.37323790526390055,0.6710277199745178
IPCCconcert,0.37488417978286726,0.671028733253479
IPCCconcert,0.37653045430183396,0.671029806137085
IPCCconcert,0.37817672882080056,0.6710308194160461
IPCCconcert,0.37982300333976726,0.6710318922996521
IPCCconcert,0.38146927785873397,0.6710329055786133
IPCCconcert,0.3831155523777007,0.6710339784622192
IPCCconcert,0.38476182689666727,0.6710349917411804
IPCCconcert,0.386408101415634,0.6710360646247864
IPCCconcert,0.3880543759346007,0.6710370779037476
IPCCconcert,0.38970065045356733,0.6710381507873535
IPCCconcert,0.391346924972534,0.6710391640663147
IPCCconcert,0.3929931994915007,0.6710402369499207
IPCCconcert,0.3946394740104674,0.6710412502288818
IPCCconcert,0.39628574852943405,0.6710423231124878
IPCCconcert,0.3979320230484007,0.671043336391449
IPCCconcert,0.3995782975673674,0.6710444092750549
IPCCconcert,0.40122457208633405,0.6710454225540161
IPCCconcert,0.40287084660530076,0.6710464954376221
IPCCconcert,0.4045171211242674,0.6710475087165833
IPCCconcert,0.4061633956432341,0.6710485816001892
IPCCconcert,0.40780967016220077,0.6710495948791504
IPCCconcert,0.4094559446811674,0.6710506677627563
IPCCconcert,0.4111022192001341,0.6710516810417175
IPCCconcert,0.41274849371910083,0.6710527539253235
IPCCconcert,0.4143947682380675,0.6710537672042847
IPCCconcert,0.41604104275703413,0.6710547804832458
IPCCconcert,0.41768731727600084,0.6710558533668518
IPCCconcert,0.4193335917949675,0.671056866645813
IPCCconcert,0.4209798663139342,0.671057939529419
IPCCconcert,0.42262614083290084,0.6710589528083801
IPCCconcert,0.42427241535186755,0.6710600256919861
IPCCconcert,0.4259186898708342,0.6710610389709473
IPCCconcert,0.42756496438980085,0.6710621118545532
IPCCconcert,0.42921123890876756,0.6710631251335144
IPCCconcert,0.43085751342773426,0.6710641980171204
IPCCconcert,0.4325037879467009,0.6710652112960815
IPCCconcert,0.43415006246566756,0.6710662841796875
IPCCconcert,0.43579633698463427,0.6710672974586487
IPCCconcert,0.4374426115036009,0.6710683703422546
IPCCconcert,0.43908888602256757,0.6710693836212158
IPCCconcert,0.4407351605415343,0.6710704565048218
IPCCconcert,0.442381435060501,0.671071469783783
IPCCconcert,0.44402770957946763,0.6710725426673889
IPCCconcert,0.4456739840984343,0.6710735559463501
IPCCconcert,0.447320258617401,0.671074628829956
IPCCconcert,0.4489665331363677,0.6710756421089172
IPCCconcert,0.45061280765533435,0.6710767149925232
IPCCconcert,0.452259082174301,0.6710777282714844
IPCCconcert,0.4539053566932677,0.6710788011550903
IPCCconcert,0.4555516312122344,0.6710798144340515
IPCCconcert,0.457197905731201,0.6710808873176575
IPCCconcert,0.4588441802501677,0.6710819005966187
IPCCconcert,0.4604904547691344,0.6710829734802246
IPCCconcert,0.4621367292881011,0.6710839867591858
IPCCconcert,0.4637830038070677,0.6710850596427917
IPCCconcert,0.4654292783260344,0.6710860729217529
IPCCconcert,0.46707555284500113,0.6710871458053589
IPCCconcert,0.4687218273639677,0.6710881590843201
IPCCconcert,0.47036810188293443,0.671089231967926
IPCCconcert,0.47201437640190114,0.6710902452468872
IPCCconcert,0.47366065092086784,0.6710913181304932
IPCCconcert,0.47530692543983444,0.6710923314094543
IPCCconcert,0.47695319995880114,0.6710934042930603
IPCCconcert,0.47859947447776785,0.6710944175720215
IPCCconcert,0.4802457489967345,0.6710954904556274
IPCCconcert,0.48189202351570115,0.6710965037345886
IPCCconcert,0.48353829803466786,0.6710975766181946
IPCCconcert,0.48518457255363456,0.6710985898971558
IPCCconcert,0.4868308470726012,0.6710996627807617
IPCCconcert,0.48847712159156786,0.6711006760597229
IPCCconcert,0.49012339611053457,0.6711017489433289
IPCCconcert,0.4917696706295012,0.67110276222229
IPCCconcert,0.4934159451484679,0.671103835105896
IPCCconcert,0.4950622196674346,0.6711048483848572
IPCCconcert,0.4967084941864013,0.6711059212684631
IPCCconcert,0.49835476870536793,0.6711069345474243
IPCCconcert,0.5000010432243346,0.6711080074310303
IPCCconcert,0.5016473177433013,0.6711090207099915
IPCCconcert,0.503293592262268,0.6711100935935974
IPCCconcert,0.5049398667812346,0.6711111068725586
IPCCconcert,0.5065861413002013,0.6711121797561646
IPCCconcert,0.508232415819168,0.6711131930351257
IPCCconcert,0.5098786903381347,0.6711142659187317
IPCCconcert,0.5115249648571014,0.6711152791976929
IPCCconcert,0.513171239376068,0.6711163520812988
IPCCconcert,0.5148175138950346,0.67111736536026
IPCCconcert,0.5164637884140014,0.671118438243866
IPCCconcert,0.518110062932968,0.6711194515228271
IPCCconcert,0.5197563374519347,0.6711205244064331
IPCCconcert,0.5214026119709014,0.6711215376853943
IPCCconcert,0.5230488864898681,0.6711226105690002
IPCCconcert,0.5246951610088348,0.6711236238479614
IPCCconcert,0.5263414355278014,0.6711246967315674
IPCCconcert,0.527987710046768,0.6711257100105286
IPCCconcert,0.5296339845657347,0.6711267828941345
IPCCconcert,0.5312802590847014,0.6711277961730957
IPCCconcert,0.5329265336036682,0.6711288094520569
IPCCconcert,0.5345728081226349,0.6711298823356628
IPCCconcert,0.5362190826416015,0.671130895614624
IPCCconcert,0.5378653571605682,0.67113196849823
IPCCconcert,0.5395116316795349,0.6711329817771912
IPCCconcert,0.5411579061985015,0.6711340546607971
IPCCconcert,0.5428041807174682,0.6711350679397583
IPCCconcert,0.5444504552364349,0.6711361408233643
IPCCconcert,0.5460967297554016,0.6711371541023254
IPCCconcert,0.5477430042743683,0.6711382269859314
IPCCconcert,0.5493892787933349,0.6711392402648926
IPCCconcert,0.5510355533123016,0.6711403131484985
IPCCconcert,0.5526818278312682,0.6711413264274597
IPCCconcert,0.5543281023502349,0.6711423993110657
IPCCconcert,0.5559743768692016,0.6711434125900269
IPCCconcert,0.5576206513881683,0.6711444854736328
IPCCconcert,0.559266925907135,0.671145498752594
IPCCconcert,0.5609132004261016,0.6711465716362
IPCCconcert,0.5625594749450683,0.6711475849151611
IPCCconcert,0.564205749464035,0.6711486577987671
IPCCconcert,0.5658520239830016,0.6711496710777283
IPCCconcert,0.5674982985019683,0.6711507439613342
IPCCconcert,0.569144573020935,0.6711517572402954
IPCCconcert,0.5707908475399017,0.6711528301239014
IPCCconcert,0.5724371220588684,0.6711538434028625
IPCCconcert,0.574083396577835,0.6711549162864685
IPCCconcert,0.5757296710968016,0.6711559295654297
IPCCconcert,0.5773759456157683,0.6711570024490356
IPCCconcert,0.579022220134735,0.6711580157279968
IPCCconcert,0.5806684946537017,0.6711590886116028
IPCCconcert,0.5823147691726684,0.671160101890564
IPCCconcert,0.5839610436916352,0.6711611747741699
IPCCconcert,0.5856073182106019,0.6711621880531311
IPCCconcert,0.5872535927295685,0.6711632609367371
IPCCconcert,0.588899867248535,0.6711642742156982
IPCCconcert,0.5905461417675018,0.6711653470993042
IPCCconcert,0.5921924162864685,0.6711663603782654
IPCCconcert,0.5938386908054352,0.6711674332618713
IPCCconcert,0.5954849653244019,0.6711684465408325
IPCCconcert,0.5971312398433685,0.6711695194244385
IPCCconcert,0.5987775143623351,0.6711705327033997
IPCCconcert,0.6004237888813019,0.6711716055870056
IPCCconcert,0.6020700634002685,0.6711726188659668
IPCCconcert,0.6037163379192352,0.6711736917495728
IPCCconcert,0.6053626124382019,0.6711747050285339
IPCCconcert,0.6070088869571686,0.6711757779121399
IPCCconcert,0.6086551614761353,0.6711767911911011
IPCCconcert,0.6103014359951019,0.671177864074707
IPCCconcert,0.6119477105140685,0.6711788773536682
IPCCconcert,0.6135939850330352,0.6711797118186951
IPCCconcert,0.6152402595520019,0.6711797118186951
IPCCconcert,0.6168865340709686,0.6711797118186951
IPCCconcert,0.6185328085899353,0.6711797118186951
IPCCconcert,0.620179083108902,0.6711797118186951
IPCCconcert,0.6218253576278687,0.6711797118186951
IPCCconcert,0.6234716321468353,0.6711797118186951
IPCCconcert,0.6251179066658019,0.6710355281829834
IPCCconcert,0.6267641811847686,0.6706393957138062
IPCCconcert,0.6284104557037353,0.6701459288597107
IPCCconcert,0.630056730222702,0.6696524024009705
IPCCconcert,0.6317030047416687,0.6691588163375854
IPCCconcert,0.6333492792606353,0.6686651110649109
IPCCconcert,0.634995553779602,0.6681714057922363
IPCCconcert,0.6366418282985686,0.6676775813102722
IPCCconcert,0.6382881028175353,0.6671836972236633
IPCCconcert,0.639934377336502,0.6666897535324097
IPCCconcert,0.6415806518554688,0.6661957502365112
IPCCconcert,0.6432269263744355,0.665701687335968
IPCCconcert,0.6448732008934022,0.66520756483078
IPCCconcert,0.6465194754123688,0.6647133827209473
IPCCconcert,0.6481657499313355,0.664219081401825
IPCCconcert,0.6498120244503021,0.6637247800827026
IPCCconcert,0.6514582989692688,0.6632303595542908
IPCCconcert,0.6531045734882355,0.6627359390258789
IPCCconcert,0.6547508480072022,0.6622414588928223
IPCCconcert,0.6563971225261689,0.6617469191551208
IPCCconcert,0.6580433970451355,0.6612522602081299
IPCCconcert,0.6596896715641022,0.6607576012611389
IPCCconcert,0.6613359460830689,0.6602628827095032
IPCCconcert,0.6629822206020355,0.6597681045532227
IPCCconcert,0.6646284951210022,0.6592732667922974
IPCCconcert,0.6662747696399689,0.6587784290313721
IPCCconcert,0.6679210441589356,0.6582834720611572
IPCCconcert,0.6695673186779023,0.6577885150909424
IPCCconcert,0.6712135931968689,0.6572934985160828
IPCCconcert,0.6728598677158355,0.6567984223365784
IPCCconcert,0.6745061422348022,0.6563032865524292
IPCCconcert,0.6761524167537689,0.6558080911636353
IPCCconcert,0.6777986912727356,0.6553128957748413
IPCCconcert,0.6794449657917023,0.6548176407814026
IPCCconcert,0.6810912403106689,0.6543223857879639
IPCCconcert,0.6827375148296357,0.6538270115852356
IPCCconcert,0.6843837893486023,0.6533316373825073
IPCCconcert,0.6860300638675689,0.6528362035751343
IPCCconcert,0.6876763383865356,0.6523407697677612
IPCCconcert,0.6893226129055023,0.6518452763557434
IPCCconcert,0.690968887424469,0.6513497233390808
IPCCconcert,0.6926151619434358,0.6508541703224182
IPCCconcert,0.6942614364624023,0.6503585577011108
IPCCconcert,0.6959077109813689,0.6498629450798035
IPCCconcert,0.6975539855003358,0.6493672728538513
IPCCconcert,0.6992002600193024,0.6488715410232544
IPCCconcert,0.7008465345382691,0.6483758091926575
IPCCconcert,0.7024928090572358,0.6478800773620605
IPCCconcert,0.7041390835762025,0.6473842859268188
IPCCconcert,0.7057853580951692,0.6468884944915771
IPCCconcert,0.7074316326141358,0.6463926434516907
IPCCconcert,0.7090779071331024,0.6458967328071594
IPCCconcert,0.7107241816520691,0.6454008221626282
IPCCconcert,0.7123704561710358,0.6449049115180969
IPCCconcert,0.7140167306900025,0.6444090008735657
IPCCconcert,0.7156630052089692,0.6439130306243896
IPCCconcert,0.7173092797279359,0.6434170007705688
IPCCconcert,0.7189555542469025,0.642920970916748
IPCCconcert,0.7206018287658692,0.6424249410629272
IPCCconcert,0.7222481032848358,0.6419289112091064
IPCCconcert,0.7238943778038025,0.6414328813552856
IPCCconcert,0.7255406523227692,0.6409367918968201
IPCCconcert,0.7271869268417359,0.6404406428337097
IPCCconcert,0.7288332013607026,0.6399445533752441
IPCCconcert,0.7304794758796692,0.6394484043121338
IPCCconcert,0.7321257503986359,0.6389522552490234
IPCCconcert,0.7337720249176025,0.6384561061859131
IPCCconcert,0.7354182994365692,0.637959897518158
IPCCconcert,0.7370645739555359,0.6374637484550476
IPCCconcert,0.7387108484745026,0.6369675397872925
IPCCconcert,0.7403571229934693,0.6364713907241821
IPCCconcert,0.7420033975124359,0.635975182056427
IPCCconcert,0.7436496720314026,0.6354789137840271
IPCCconcert,0.7452959465503693,0.634982705116272
IPCCconcert,0.7469422210693359,0.6344864964485168
IPCCconcert,0.7485884955883026,0.6339902281761169
IPCCconcert,0.7502347701072694,0.6334940195083618
IPCCconcert,0.7518810446262361,0.6329977512359619
IPCCconcert,0.7535273191452027,0.6325015425682068
IPCCconcert,0.7551735936641694,0.6320053339004517
IPCCconcert,0.7568198681831361,0.6315090656280518
IPCCconcert,0.7584661427021027,0.6310128569602966
IPCCconcert,0.7601124172210694,0.6305165886878967
IPCCconcert,0.7617586917400361,0.6300203800201416
IPCCconcert,0.7634049662590028,0.6295241117477417
IPCCconcert,0.7650512407779695,0.6290279030799866
IPCCconcert,0.7666975152969361,0.6285316944122314
IPCCconcert,0.7683437898159028,0.6280354857444763
IPCCconcert,0.7699900643348695,0.6275392770767212
IPCCconcert,0.7716363388538361,0.6270430684089661
IPCCconcert,0.7732826133728028,0.6265469193458557
IPCCconcert,0.7749288878917694,0.6260507106781006
IPCCconcert,0.7765751624107362,0.6255545616149902
IPCCconcert,0.7782214369297029,0.6250584125518799
IPCCconcert,0.7798677114486695,0.6245622634887695
IPCCconcert,0.7815139859676362,0.6240661144256592
IPCCconcert,0.7831602604866028,0.6235700249671936
IPCCconcert,0.7848065350055695,0.623073935508728
IPCCconcert,0.7864528095245362,0.6225778460502625
IPCCconcert,0.7880990840435028,0.6220817565917969
IPCCconcert,0.7897453585624696,0.6215857267379761
IPCCconcert,0.7913916330814363,0.6210896968841553
IPCCconcert,0.7930379076004029,0.6205936670303345
IPCCconcert,0.7946841821193696,0.6200976967811584
IPCCconcert,0.7963304566383362,0.6196017265319824
IPCCconcert,0.7979767311573029,0.6191057562828064
IPCCconcert,0.7996230056762696,0.6186098456382751
IPCCconcert,0.8012692801952362,0.6181139945983887
IPCCconcert,0.802915554714203,0.6176180839538574
IPCCconcert,0.8045618292331697,0.617122232913971
IPCCconcert,0.8062081037521364,0.6166264414787292
IPCCconcert,0.8078543782711031,0.6161306500434875
IPCCconcert,0.8095006527900697,0.6156348586082458
IPCCconcert,0.8111469273090364,0.6151391267776489
IPCCconcert,0.812793201828003,0.6146434545516968
IPCCconcert,0.8144394763469697,0.6141477823257446
