variable,x,y
wc2.0_bio_2.5m_12,-696.3,0.01434052549302578
wc2.0_bio_2.5m_12,-679.5888,0.01434052549302578
wc2.0_bio_2.5m_12,-662.8775999999999,0.01434052549302578
wc2.0_bio_2.5m_12,-646.1664,0.01434052549302578
wc2.0_bio_2.5m_12,-629.4552,0.01434052549302578
wc2.0_bio_2.5m_12,-612.7439999999999,0.01434052549302578
wc2.0_bio_2.5m_12,-596.0328,0.01434052549302578
wc2.0_bio_2.5m_12,-579.3216,0.01434052549302578
wc2.0_bio_2.5m_12,-562.6103999999999,0.01434052549302578
wc2.0_bio_2.5m_12,-545.8992,0.01434052549302578
wc2.0_bio_2.5m_12,-529.188,0.01434052549302578
wc2.0_bio_2.5m_12,-512.4767999999999,0.01434052549302578
wc2.0_bio_2.5m_12,-495.76559999999995,0.01434052549302578
wc2.0_bio_2.5m_12,-479.0544,0.01434052549302578
wc2.0_bio_2.5m_12,-462.3431999999999,0.01434052549302578
wc2.0_bio_2.5m_12,-445.63199999999995,0.01434052549302578
wc2.0_bio_2.5m_12,-428.92079999999993,0.01434052549302578
wc2.0_bio_2.5m_12,-412.2095999999999,0.01434052549302578
wc2.0_bio_2.5m_12,-395.49839999999995,0.01434052549302578
wc2.0_bio_2.5m_12,-378.7872,0.01434052549302578
wc2.0_bio_2.5m_12,-362.07599999999996,0.01434052549302578
wc2.0_bio_2.5m_12,-345.36479999999995,0.01434052549302578
wc2.0_bio_2.5m_12,-328.6535999999999,0.01434052549302578
wc2.0_bio_2.5m_12,-311.9423999999999,0.01434052549302578
wc2.0_bio_2.5m_12,-295.2311999999999,0.01434052549302578
wc2.0_bio_2.5m_12,-278.52,0.01434052549302578
wc2.0_bio_2.5m_12,-261.80879999999996,0.01434052549302578
wc2.0_bio_2.5m_12,-245.09759999999994,0.01434052549302578
wc2.0_bio_2.5m_12,-228.38639999999992,0.01434052549302578
wc2.0_bio_2.5m_12,-211.6751999999999,0.01434052549302578
wc2.0_bio_2.5m_12,-194.96399999999994,0.01434052549302578
wc2.0_bio_2.5m_12,-178.25279999999998,0.01434052549302578
wc2.0_bio_2.5m_12,-161.5415999999999,0.01434052549302578
wc2.0_bio_2.5m_12,-144.83039999999994,0.01434052549302578
wc2.0_bio_2.5m_12,-128.11919999999986,0.01434052549302578
wc2.0_bio_2.5m_12,-111.4079999999999,0.01434052549302578
wc2.0_bio_2.5m_12,-94.69679999999994,0.01434052549302578
wc2.0_bio_2.5m_12,-77.98559999999998,0.01434052549302578
wc2.0_bio_2.5m_12,-61.274400000000014,0.01434052549302578
wc2.0_bio_2.5m_12,-44.56319999999994,0.01434052549302578
wc2.0_bio_2.5m_12,-27.851999999999975,0.01434052549302578
wc2.0_bio_2.5m_12,-11.1407999999999,0.01434052549302578
wc2.0_bio_2.5m_12,5.570400000000063,0.014719813130795956
wc2.0_bio_2.5m_12,22.281600000000026,0.015918439254164696
