variable,x,y
wc2.0_bio_2.5m_1,-29.78756580352787,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-29.659252206420934,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-29.530938609314003,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-29.402625012207068,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-29.274311415100133,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-29.1459978179932,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-29.017684220886267,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-28.88937062377933,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-28.7610570266724,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-28.632743429565465,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-28.50442983245853,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-28.3761162353516,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-28.247802638244664,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-28.119489041137733,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-27.991175444030798,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-27.862861846923863,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-27.734548249816932,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-27.606234652709997,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-27.477921055603062,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-27.34960745849613,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-27.221293861389196,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-27.09298026428226,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-26.96466666717533,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-26.836353070068395,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-26.70803947296146,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-26.57972587585453,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-26.451412278747593,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-26.32309868164066,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-26.194785084533727,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-26.066471487426792,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-25.938157890319857,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-25.809844293212926,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-25.68153069610599,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-25.553217098999056,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-25.424903501892125,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-25.29658990478519,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-25.168276307678255,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-25.039962710571324,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-24.91164911346439,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-24.783335516357454,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-24.655021919250522,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-24.526708322143588,1.1847183678526108E-8
wc2.0_bio_2.5m_1,-24.398394725036653,1.2228604795438969E-8
wc2.0_bio_2.5m_1,-24.27008112792972,1.3448177682562346E-8
wc2.0_bio_2.5m_1,-24.141767530822786,1.4789359070732644E-8
wc2.0_bio_2.5m_1,-24.01345393371585,1.6264296576196102E-8
wc2.0_bio_2.5m_1,-23.88514033660892,1.788635373145553E-8
wc2.0_bio_2.5m_1,-23.756826739501985,1.9670151729656027E-8
wc2.0_bio_2.5m_1,-23.62851314239505,2.163184831260878E-8
wc2.0_bio_2.5m_1,-23.50019954528812,2.3789183956068882E-8
