variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,6.166719686007127E-5
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,6.279061926761642E-5
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,6.62838137941435E-5
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,6.99692900525406E-5
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,7.385750359389931E-5
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,7.795948476996273E-5
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,8.228686783695593E-5
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,8.685188367962837E-5
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,9.166746167466044E-5
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,9.674717875896022E-5
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,1.0210537584498525E-4
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,1.0775715054478496E-4
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,1.1371840810170397E-4
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,1.2000590504612774E-4
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,1.2663730012718588E-4
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,1.3363118341658264E-4
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,1.4100715634413064E-4
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,1.4878585352562368E-4
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,1.5698901552241296E-4
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,1.6563956160098314E-4
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,1.7476160428486764E-4
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,1.8438053666613996E-4
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,1.9452314882073551E-4
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,2.0521761325653642E-4
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,2.1649360132869333E-4
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,2.2838239965494722E-4
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,2.4091692466754466E-4
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,2.541318244766444E-4
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,2.680636534933001E-4
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,2.827508142217994E-4
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,2.982337900903076E-4
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,3.145552473142743E-4
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,3.317600057926029E-4
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,3.49895388353616E-4
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,3.6901107523590326E-4
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,3.8915948243811727E-4
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,4.1039573261514306E-4
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,4.327781789470464E-4
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,4.563673574011773E-4
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,4.8122782027348876E-4
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,5.074273212812841E-4
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,5.350371357053518E-4
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,5.641322350129485E-4
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,5.947915487922728E-4
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,6.2709825579077E-4
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,6.611396674998105E-4
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,6.9700792664662E-4
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,7.347998325712979E-4
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,7.746172486804426E-4
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,8.165674516931176E-4
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,8.607633062638342E-4
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,9.073234396055341E-4
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,9.563728235661983E-4
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.0010080428328365088
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.0010624717688187957
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.0011198051506653428
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.001180195715278387
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.0012438046978786588
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.0013108013663440943
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.0013813636032864451
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.0014556788373738527
