variable,x,y
alt,-535.0,0.46430686116218567
alt,-522.928,0.46430686116218567
alt,-510.856,0.46430686116218567
alt,-498.784,0.46430686116218567
alt,-486.712,0.46430686116218567
alt,-474.64,0.46430686116218567
alt,-462.568,0.46430686116218567
alt,-450.496,0.46430686116218567
alt,-438.424,0.46430686116218567
alt,-426.352,0.46430686116218567
alt,-414.28,0.46430686116218567
alt,-402.20799999999997,0.46430686116218567
alt,-390.13599999999997,0.46430686116218567
alt,-378.06399999999996,0.46430686116218567
alt,-365.99199999999996,0.46430686116218567
alt,-353.91999999999996,0.46430686116218567
alt,-341.848,0.46430686116218567
alt,-329.776,0.46430686116218567
alt,-317.704,0.46430686116218567
alt,-305.632,0.46430686116218567
alt,-293.56,0.46430686116218567
alt,-281.488,0.46430686116218567
alt,-269.416,0.46430686116218567
alt,-257.344,0.46430686116218567
alt,-245.272,0.46430686116218567
alt,-233.2,0.46430686116218567
alt,-221.128,0.46430686116218567
alt,-209.05599999999998,0.46430686116218567
alt,-196.98399999999998,0.46430686116218567
alt,-184.91199999999998,0.46430686116218567
alt,-172.83999999999997,0.46430686116218567
alt,-160.76799999999997,0.46430686116218567
alt,-148.69600000000003,0.46430686116218567
alt,-136.62400000000002,0.46430686116218567
alt,-124.55200000000002,0.46430686116218567
alt,-112.48000000000002,0.46430686116218567
alt,-100.40800000000002,0.46430686116218567
alt,-88.33600000000001,0.46430686116218567
alt,-76.26400000000001,0.46430686116218567
alt,-64.19200000000001,0.46430686116218567
alt,-52.120000000000005,0.46430686116218567
alt,-40.048,0.46430686116218567
alt,-27.976,0.49078992009162903
alt,-15.903999999999996,0.5738959312438965
alt,-3.8319999999999936,0.6598228216171265
alt,8.240000000000009,0.7440990209579468
alt,20.312000000000012,0.7757169604301453
alt,32.384000000000015,0.7583299279212952
alt,44.45600000000002,0.7405643463134766
alt,56.52800000000002,0.7224777936935425
alt,68.60000000000002,0.7066712975502014
alt,80.67200000000003,0.6929423213005066
alt,92.74400000000003,0.6791186332702637
alt,104.81600000000003,0.6652229428291321
alt,116.88800000000003,0.6512773036956787
alt,128.96000000000004,0.6373031735420227
alt,141.03200000000004,0.6233214735984802
alt,153.10400000000004,0.6133176684379578
alt,165.17600000000004,0.6166865825653076
alt,177.24800000000005,0.6200567483901978
alt,189.32000000000005,0.6234279274940491
alt,201.39200000000005,0.6267998218536377
alt,213.46400000000006,0.6301721334457397
alt,225.53599999999994,0.6335446834564209
alt,237.60799999999995,0.6369170546531677
alt,249.67999999999995,0.6402890086174011
alt,261.75199999999995,0.643660306930542
alt,273.82399999999996,0.6470305919647217
alt,285.89599999999996,0.6503996253013611
alt,297.96799999999996,0.6537670493125916
alt,310.03999999999996,0.657132625579834
alt,322.11199999999997,0.6604960560798645
alt,334.18399999999997,0.66138756275177
alt,346.256,0.6574748158454895
alt,358.328,0.6535319089889526
alt,370.4,0.649557888507843
alt,382.472,0.6422757506370544
alt,394.544,0.6326693296432495
alt,406.616,0.6188194155693054
alt,418.688,0.6049879193305969
alt,430.76,0.5911933183670044
alt,442.832,0.5774533748626709
alt,454.904,0.5637848973274231
alt,466.976,0.5502037405967712
alt,479.048,0.5367249846458435
alt,491.1199999999999,0.5233626961708069
alt,503.192,0.5101300477981567
alt,515.2639999999999,0.49703922867774963
alt,527.336,0.48410165309906006
alt,539.4079999999999,0.47132769227027893
alt,551.48,0.4587269723415375
alt,563.5519999999999,0.44630807638168335
alt,575.624,0.4340788722038269
alt,587.6959999999999,0.42204639315605164
alt,599.768,0.4102167785167694
alt,611.8399999999999,0.39859551191329956
alt,623.912,0.3871873915195465
alt,635.9839999999999,0.37599629163742065
alt,648.056,0.3650256395339966
alt,660.1279999999999,0.35427820682525635
alt,672.2,0.34375596046447754
alt,684.2719999999999,0.33346059918403625
alt,696.344,0.32339298725128174
alt,708.4159999999999,0.31355375051498413
alt,720.488,0.3039429485797882
alt,732.56,0.2945600748062134
alt,744.6320000000001,0.2854044437408447
alt,756.704,0.27647489309310913
alt,768.7760000000001,0.26776984333992004
alt,780.848,0.2592875063419342
alt,792.9200000000001,0.25102582573890686
alt,804.992,0.24298232793807983
alt,817.0640000000001,0.2351544350385666
