variable,x,y
alt,-535.0,0.7243828177452087
alt,-522.928,0.7243828177452087
alt,-510.856,0.7243828177452087
alt,-498.784,0.7243828177452087
alt,-486.712,0.7243828177452087
alt,-474.64,0.7243828177452087
alt,-462.568,0.7243828177452087
alt,-450.496,0.7243828177452087
alt,-438.424,0.7243828177452087
alt,-426.352,0.7243828177452087
alt,-414.28,0.7243828177452087
alt,-402.20799999999997,0.7243828177452087
alt,-390.13599999999997,0.7243828177452087
alt,-378.06399999999996,0.7243828177452087
alt,-365.99199999999996,0.7243828177452087
alt,-353.91999999999996,0.7243828177452087
alt,-341.848,0.7243828177452087
alt,-329.776,0.7243828177452087
alt,-317.704,0.7243828177452087
alt,-305.632,0.7243828177452087
alt,-293.56,0.7243828177452087
alt,-281.488,0.7243828177452087
alt,-269.416,0.7243828177452087
alt,-257.344,0.7243828177452087
alt,-245.272,0.7243828177452087
alt,-233.2,0.7243828177452087
alt,-221.128,0.7243828177452087
alt,-209.05599999999998,0.7243828177452087
alt,-196.98399999999998,0.7243828177452087
alt,-184.91199999999998,0.7243828177452087
alt,-172.83999999999997,0.7243828177452087
alt,-160.76799999999997,0.7243828177452087
alt,-148.69600000000003,0.7243828177452087
alt,-136.62400000000002,0.7243828177452087
alt,-124.55200000000002,0.7243828177452087
alt,-112.48000000000002,0.7243828177452087
alt,-100.40800000000002,0.7243828177452087
alt,-88.33600000000001,0.7243828177452087
alt,-76.26400000000001,0.7243828177452087
alt,-64.19200000000001,0.7243828177452087
alt,-52.120000000000005,0.7243828177452087
alt,-40.048,0.7243828177452087
alt,-27.976,0.723120927810669
alt,-15.903999999999996,0.7190005779266357
alt,-3.8319999999999936,0.7139685153961182
alt,8.240000000000009,0.7089186310768127
alt,20.312000000000012,0.7038520574569702
alt,32.384000000000015,0.6987699866294861
alt,44.45600000000002,0.6936736106872559
alt,56.52800000000002,0.6885640621185303
alt,68.60000000000002,0.6838179230690002
alt,80.67200000000003,0.6828832030296326
alt,92.74400000000003,0.6823291182518005
alt,104.81600000000003,0.6817748546600342
alt,116.88800000000003,0.6812204718589783
alt,128.96000000000004,0.6806659698486328
alt,141.03200000000004,0.6801113486289978
alt,153.10400000000004,0.679556667804718
alt,165.17600000000004,0.6790018081665039
alt,177.24800000000005,0.6784468293190002
alt,189.32000000000005,0.6778917908668518
alt,201.39200000000005,0.677336573600769
alt,213.46400000000006,0.6767812967300415
alt,225.53599999999994,0.6762259006500244
alt,237.60799999999995,0.6756703853607178
alt,249.67999999999995,0.6751147508621216
alt,261.75199999999995,0.6745589971542358
alt,273.82399999999996,0.6740031838417053
alt,285.89599999999996,0.6734472513198853
alt,297.96799999999996,0.6728911995887756
alt,310.03999999999996,0.6723350882530212
alt,322.11199999999997,0.6710509657859802
alt,334.18399999999997,0.6690269708633423
alt,346.256,0.6670018434524536
alt,358.328,0.6649755239486694
alt,370.4,0.6629481911659241
alt,382.472,0.6609199047088623
alt,394.544,0.6588906645774841
alt,406.616,0.6568605899810791
alt,418.688,0.654829740524292
alt,430.76,0.6527981758117676
alt,442.832,0.6507659554481506
alt,454.904,0.6487331390380859
alt,466.976,0.6466997861862183
alt,479.048,0.6446660161018372
alt,491.1199999999999,0.6426318287849426
alt,503.192,0.6405973434448242
alt,515.2639999999999,0.6385625600814819
alt,527.336,0.6365275979042053
alt,539.4079999999999,0.6344925165176392
alt,551.48,0.6324573755264282
alt,563.5519999999999,0.6304221749305725
alt,575.624,0.6283870339393616
alt,587.6959999999999,0.6263520121574402
alt,599.768,0.6243171691894531
alt,611.8399999999999,0.6222825646400452
alt,623.912,0.6202482581138611
alt,635.9839999999999,0.6182143092155457
alt,648.056,0.6161807775497437
alt,660.1279999999999,0.6141477227210999
alt,672.2,0.612115204334259
alt,684.2719999999999,0.6100833415985107
alt,696.344,0.6080520153045654
alt,708.4159999999999,0.6060214638710022
alt,720.488,0.603991687297821
alt,732.56,0.6019627451896667
alt,744.6320000000001,0.5999346375465393
alt,756.704,0.597907543182373
alt,768.7760000000001,0.5958814024925232
alt,780.848,0.5938562750816345
alt,792.9200000000001,0.5918323397636414
alt,804.992,0.5898095369338989
alt,817.0640000000001,0.587787926197052
alt,829.136,0.5857675671577454
alt,841.2080000000001,0.5837485790252686
alt,853.28,0.5817309617996216
alt,865.3520000000001,0.5797147750854492
alt,877.424,0.5777000784873962
alt,889.4960000000001,0.5756869316101074
alt,901.568,0.5736753344535828
alt,913.6400000000001,0.5716654062271118
alt,925.712,0.5696572065353394
alt,937.7840000000001,0.5676506757736206
alt,949.856,0.5656459331512451
alt,961.9280000000001,0.5636430978775024
alt,974.0,0.5616421103477478
alt,986.0719999999999,0.5596430897712708
alt,998.144,0.5576460361480713
