variable,x,y
wc2.0_bio_2.5m_5,-12.21040039062499,1.294388738415364E-7
wc2.0_bio_2.5m_5,-12.084006787109365,1.294388738415364E-7
wc2.0_bio_2.5m_5,-11.95761318359374,1.294388738415364E-7
wc2.0_bio_2.5m_5,-11.831219580078116,1.294388738415364E-7
wc2.0_bio_2.5m_5,-11.704825976562491,1.294388738415364E-7
wc2.0_bio_2.5m_5,-11.578432373046866,1.294388738415364E-7
wc2.0_bio_2.5m_5,-11.45203876953124,1.294388738415364E-7
wc2.0_bio_2.5m_5,-11.325645166015615,1.294388738415364E-7
wc2.0_bio_2.5m_5,-11.19925156249999,1.294388738415364E-7
wc2.0_bio_2.5m_5,-11.072857958984367,1.294388738415364E-7
wc2.0_bio_2.5m_5,-10.946464355468741,1.294388738415364E-7
wc2.0_bio_2.5m_5,-10.820070751953116,1.294388738415364E-7
wc2.0_bio_2.5m_5,-10.69367714843749,1.294388738415364E-7
wc2.0_bio_2.5m_5,-10.567283544921866,1.294388738415364E-7
wc2.0_bio_2.5m_5,-10.44088994140624,1.294388738415364E-7
wc2.0_bio_2.5m_5,-10.314496337890617,1.294388738415364E-7
wc2.0_bio_2.5m_5,-10.188102734374992,1.294388738415364E-7
wc2.0_bio_2.5m_5,-10.061709130859366,1.294388738415364E-7
wc2.0_bio_2.5m_5,-9.935315527343741,1.294388738415364E-7
wc2.0_bio_2.5m_5,-9.808921923828116,1.294388738415364E-7
wc2.0_bio_2.5m_5,-9.682528320312493,1.294388738415364E-7
wc2.0_bio_2.5m_5,-9.556134716796866,1.294388738415364E-7
wc2.0_bio_2.5m_5,-9.429741113281242,1.294388738415364E-7
wc2.0_bio_2.5m_5,-9.303347509765617,1.294388738415364E-7
wc2.0_bio_2.5m_5,-9.176953906249992,1.294388738415364E-7
wc2.0_bio_2.5m_5,-9.050560302734368,1.294388738415364E-7
wc2.0_bio_2.5m_5,-8.924166699218741,1.294388738415364E-7
wc2.0_bio_2.5m_5,-8.797773095703118,1.294388738415364E-7
wc2.0_bio_2.5m_5,-8.671379492187492,1.294388738415364E-7
wc2.0_bio_2.5m_5,-8.544985888671867,1.294388738415364E-7
wc2.0_bio_2.5m_5,-8.418592285156242,1.294388738415364E-7
wc2.0_bio_2.5m_5,-8.292198681640617,1.294388738415364E-7
wc2.0_bio_2.5m_5,-8.165805078124993,1.294388738415364E-7
wc2.0_bio_2.5m_5,-8.039411474609366,1.294388738415364E-7
wc2.0_bio_2.5m_5,-7.913017871093743,1.294388738415364E-7
wc2.0_bio_2.5m_5,-7.786624267578118,1.294388738415364E-7
wc2.0_bio_2.5m_5,-7.660230664062493,1.294388738415364E-7
wc2.0_bio_2.5m_5,-7.533837060546868,1.294388738415364E-7
wc2.0_bio_2.5m_5,-7.407443457031244,1.294388738415364E-7
wc2.0_bio_2.5m_5,-7.2810498535156185,1.294388738415364E-7
wc2.0_bio_2.5m_5,-7.154656249999993,1.294388738415364E-7
wc2.0_bio_2.5m_5,-7.028262646484369,1.294388738415364E-7
wc2.0_bio_2.5m_5,-6.901869042968743,1.326693563896697E-7
wc2.0_bio_2.5m_5,-6.7754754394531185,1.4285249960721558E-7
wc2.0_bio_2.5m_5,-6.649081835937493,1.538171829906787E-7
wc2.0_bio_2.5m_5,-6.522688232421869,1.6562327687097422E-7
wc2.0_bio_2.5m_5,-6.396294628906244,1.783354406370563E-7
wc2.0_bio_2.5m_5,-6.269901025390619,1.9202315115762758E-7
wc2.0_bio_2.5m_5,-6.143507421874994,2.0676121437190886E-7
wc2.0_bio_2.5m_5,-6.01711381835937,2.226303337238278E-7
wc2.0_bio_2.5m_5,-5.8907202148437445,2.3971713858372823E-7
wc2.0_bio_2.5m_5,-5.764326611328119,2.5811525006247393E-7
wc2.0_bio_2.5m_5,-5.637933007812494,2.779251531137561E-7
wc2.0_bio_2.5m_5,-5.511539404296869,2.992551060287951E-7
wc2.0_bio_2.5m_5,-5.3851458007812445,3.2222192203335E-7
wc2.0_bio_2.5m_5,-5.258752197265619,3.469509977094276E-7
wc2.0_bio_2.5m_5,-5.132358593749995,3.735776772373356E-7
wc2.0_bio_2.5m_5,-5.00596499023437,4.0224753661277646E-7
wc2.0_bio_2.5m_5,-4.879571386718745,4.331171510330023E-7
wc2.0_bio_2.5m_5,-4.75317778320312,4.663555159822863E-7
wc2.0_bio_2.5m_5,-4.626784179687495,5.02144132497051E-7
wc2.0_bio_2.5m_5,-4.50039057617187,5.406789682638191E-7
wc2.0_bio_2.5m_5,-4.373996972656245,5.821704576192133E-7
wc2.0_bio_2.5m_5,-4.24760336914062,6.268453489610692E-7
wc2.0_bio_2.5m_5,-4.121209765624995,6.749481826773263E-7
wc2.0_bio_2.5m_5,-3.9948161621093696,7.267416322065401E-7
wc2.0_bio_2.5m_5,-3.8684225585937444,7.825088914614753E-7
