variable,x,y
wc2.0_bio_2.5m_5,-12.21040039062499,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-12.084006787109365,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-11.95761318359374,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-11.831219580078116,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-11.704825976562491,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-11.578432373046866,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-11.45203876953124,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-11.325645166015615,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-11.19925156249999,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-11.072857958984367,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-10.946464355468741,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-10.820070751953116,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-10.69367714843749,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-10.567283544921866,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-10.44088994140624,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-10.314496337890617,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-10.188102734374992,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-10.061709130859366,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-9.935315527343741,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-9.808921923828116,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-9.682528320312493,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-9.556134716796866,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-9.429741113281242,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-9.303347509765617,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-9.176953906249992,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-9.050560302734368,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-8.924166699218741,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-8.797773095703118,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-8.671379492187492,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-8.544985888671867,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-8.418592285156242,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-8.292198681640617,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-8.165805078124993,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-8.039411474609366,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-7.913017871093743,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-7.786624267578118,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-7.660230664062493,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-7.533837060546868,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-7.407443457031244,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-7.2810498535156185,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-7.154656249999993,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-7.028262646484369,1.3390673814228649E-7
wc2.0_bio_2.5m_5,-6.901869042968743,1.3723690983624692E-7
wc2.0_bio_2.5m_5,-6.7754754394531185,1.4773250711641595E-7
wc2.0_bio_2.5m_5,-6.649081835937493,1.590308471577373E-7
wc2.0_bio_2.5m_5,-6.522688232421869,1.7119322137659765E-7
wc2.0_bio_2.5m_5,-6.396294628906244,1.8428579551255098E-7
wc2.0_bio_2.5m_5,-6.269901025390619,1.9837966647173744E-7
wc2.0_bio_2.5m_5,-6.143507421874994,2.1355134549594368E-7
wc2.0_bio_2.5m_5,-6.01711381835937,2.2988339765106502E-7
wc2.0_bio_2.5m_5,-5.8907202148437445,2.4746441340539604E-7
wc2.0_bio_2.5m_5,-5.764326611328119,2.663900886545889E-7
wc2.0_bio_2.5m_5,-5.637933007812494,2.867631678782345E-7
wc2.0_bio_2.5m_5,-5.511539404296869,3.086942399477266E-7
wc2.0_bio_2.5m_5,-5.3851458007812445,3.3230267604267283E-7
wc2.0_bio_2.5m_5,-5.258752197265619,3.577165159640572E-7
wc2.0_bio_2.5m_5,-5.132358593749995,3.8507408817167743E-7
wc2.0_bio_2.5m_5,-5.00596499023437,4.1452389609730744E-7
wc2.0_bio_2.5m_5,-4.879571386718745,4.462258686999121E-7
wc2.0_bio_2.5m_5,-4.75317778320312,4.803524689123151E-7
wc2.0_bio_2.5m_5,-4.626784179687495,5.170888925931649E-7
wc2.0_bio_2.5m_5,-4.50039057617187,5.566349727814668E-7
wc2.0_bio_2.5m_5,-4.373996972656245,5.992054639136768E-7
wc2.0_bio_2.5m_5,-4.24760336914062,6.450315481743019E-7
wc2.0_bio_2.5m_5,-4.121209765624995,6.943624271116278E-7
wc2.0_bio_2.5m_5,-3.9948161621093696,7.474660037587455E-7
wc2.0_bio_2.5m_5,-3.8684225585937444,8.046308153097925E-7
wc2.0_bio_2.5m_5,-3.742028955078121,8.661675110488432E-7
wc2.0_bio_2.5m_5,-3.6156353515624957,9.324104439656367E-7
wc2.0_bio_2.5m_5,-3.4892417480468705,1.0037194897449808E-6
wc2.0_bio_2.5m_5,-3.3628481445312453,1.0804822068166686E-6
wc2.0_bio_2.5m_5,-3.236454541015622,1.1631154848146252E-6
wc2.0_bio_2.5m_5,-3.1100609374999966,1.252068386747851E-6
wc2.0_bio_2.5m_5,-2.9836673339843713,1.3478243090503383E-6
wc2.0_bio_2.5m_5,-2.857273730468746,1.4509033690046635E-6
wc2.0_bio_2.5m_5,-2.730880126953121,1.5618659290339565E-6
wc2.0_bio_2.5m_5,-2.6044865234374974,1.6813145293781417E-6
wc2.0_bio_2.5m_5,-2.4780929199218704,1.8098983218806097E-6
wc2.0_bio_2.5m_5,-2.351699316406247,1.9483159121591598E-6
wc2.0_bio_2.5m_5,-2.2253057128906217,2.0973193386453204E-6
wc2.0_bio_2.5m_5,-2.0989121093749965,2.2577187337446958E-6
wc2.0_bio_2.5m_5,-1.9725185058593713,2.430384711260558E-6
wc2.0_bio_2.5m_5,-1.8461249023437478,2.6162560970988125E-6
wc2.0_bio_2.5m_5,-1.7197312988281226,2.8163422030047514E-6
wc2.0_bio_2.5m_5,-1.5933376953124956,3.031730784641695E-6
wc2.0_bio_2.5m_5,-1.4669440917968721,3.263591906943475E-6
wc2.0_bio_2.5m_5,-1.340550488281247,3.5131849926983705E-6
wc2.0_bio_2.5m_5,-1.2141568847656234,3.7818667806277517E-6
wc2.0_bio_2.5m_5,-1.0877632812499964,4.071096554980613E-6
wc2.0_bio_2.5m_5,-0.961369677734373,4.382446149975294E-6
wc2.0_bio_2.5m_5,-0.8349760742187478,4.717606771009741E-6
wc2.0_bio_2.5m_5,-0.7085824707031243,5.078400135971606E-6
wc2.0_bio_2.5m_5,-0.5821888671874973,5.466786205943208E-6
wc2.0_bio_2.5m_5,-0.45579526367187206,5.884875008632662E-6
wc2.0_bio_2.5m_5,-0.3294016601562486,6.334938461804995E-6
wc2.0_bio_2.5m_5,-0.2030080566406216,6.819421741965925E-6
wc2.0_bio_2.5m_5,-0.07661445312499815,7.340956926782383E-6
wc2.0_bio_2.5m_5,0.04977915039062708,7.902378456492443E-6
wc2.0_bio_2.5m_5,0.17617275390625053,8.506734957336448E-6
wc2.0_bio_2.5m_5,0.30256635742187754,9.157311978924554E-6
wc2.0_bio_2.5m_5,0.428959960937501,9.85764381766785E-6
wc2.0_bio_2.5m_5,0.5553535644531262,1.0611534889903851E-5
wc2.0_bio_2.5m_5,0.6817471679687515,1.1423081559769344E-5
wc2.0_bio_2.5m_5,0.8081407714843767,1.2296693057578523E-5
wc2.0_bio_2.5m_5,0.9345343750000019,1.3237116036179941E-5
wc2.0_bio_2.5m_5,1.0609279785156254,1.424946003680816E-5
wc2.0_bio_2.5m_5,1.1873215820312524,1.5339224773924798E-5
wc2.0_bio_2.5m_5,1.3137151855468758,1.6512332877027802E-5
wc2.0_bio_2.5m_5,1.440108789062501,1.7775153537513688E-5
wc2.0_bio_2.5m_5,1.5665023925781245,1.9134555259370245E-5
wc2.0_bio_2.5m_5,1.6928959960937515,2.0597915863618255E-5
wc2.0_bio_2.5m_5,1.8192895996093768,2.2173189790919423E-5
wc2.0_bio_2.5m_5,1.9456832031250002,2.3868935386417434E-5
wc2.0_bio_2.5m_5,2.0720768066406254,2.5694365831441246E-5
wc2.0_bio_2.5m_5,2.1984704101562507,2.765939643722959E-5
wc2.0_bio_2.5m_5,2.324864013671876,2.977470649057068E-5
wc2.0_bio_2.5m_5,2.4512576171874993,3.2051790185505524E-5
wc2.0_bio_2.5m_5,2.5776512207031264,3.450300937402062E-5
wc2.0_bio_2.5m_5,2.70404482421875,3.714168997248635E-5
wc2.0_bio_2.5m_5,2.830438427734375,3.9982161979423836E-5
wc2.0_bio_2.5m_5,2.9568320312500003,4.303986133891158E-5
wc2.0_bio_2.5m_5,3.0832256347656255,4.6331399062182754E-5
wc2.0_bio_2.5m_5,3.2096192382812507,4.987465217709541E-5
wc2.0_bio_2.5m_5,3.336012841796874,5.368887650547549E-5
wc2.0_bio_2.5m_5,3.4624064453124994,5.779478306067176E-5
wc2.0_bio_2.5m_5,3.5888000488281246,6.221469084266573E-5
wc2.0_bio_2.5m_5,3.71519365234375,6.69726068736054E-5
wc2.0_bio_2.5m_5,3.8415872558593733,7.209436444099993E-5
wc2.0_bio_2.5m_5,3.9679808593750003,7.760779408272356E-5
wc2.0_bio_2.5m_5,4.094374462890624,8.354286546818912E-5
wc2.0_bio_2.5m_5,4.220768066406251,8.993176743388176E-5
wc2.0_bio_2.5m_5,4.347161669921874,9.680927178123966E-5
wc2.0_bio_2.5m_5,4.473555273437501,1.0421266779303551E-4
wc2.0_bio_2.5m_5,4.599948876953121,1.1218223517062142E-4
wc2.0_bio_2.5m_5,4.726342480468748,1.2076122948201373E-4
wc2.0_bio_2.5m_5,4.852736083984375,1.2999620230402797E-4
wc2.0_bio_2.5m_5,4.979129687499999,1.399374013999477E-4
wc2.0_bio_2.5m_5,5.105523291015622,1.506387343397364E-4
wc2.0_bio_2.5m_5,5.231916894531249,1.6215840878430754E-4
wc2.0_bio_2.5m_5,5.3583104980468725,1.7455892520956695E-4
wc2.0_bio_2.5m_5,5.4847041015624995,1.8790760077536106E-4
wc2.0_bio_2.5m_5,5.611097705078123,2.0227700588293374E-4
wc2.0_bio_2.5m_5,5.7374913085937465,2.177450805902481E-4
wc2.0_bio_2.5m_5,5.8638849121093735,2.3439590586349368E-4
wc2.0_bio_2.5m_5,5.990278515624997,2.523198490962386E-4
wc2.0_bio_2.5m_5,6.116672119140624,2.7161414618603885E-4
wc2.0_bio_2.5m_5,6.243065722656247,2.923837164416909E-4
wc2.0_bio_2.5m_5,6.369459326171871,3.1474113347940147E-4
wc2.0_bio_2.5m_5,6.495852929687498,3.388079348951578E-4
wc2.0_bio_2.5m_5,6.622246533203125,3.6471468047238886E-4
wc2.0_bio_2.5m_5,6.748640136718748,3.9260188350453973E-4
wc2.0_bio_2.5m_5,6.875033740234372,4.2262105853296816E-4
