variable,x,y
wc2.0_bio_2.5m_6,-46.477597045898406,0.08240965753793716
wc2.0_bio_2.5m_6,-46.32491865234372,0.08240965753793716
wc2.0_bio_2.5m_6,-46.17224025878903,0.08240965753793716
wc2.0_bio_2.5m_6,-46.019561865234344,0.08240965753793716
wc2.0_bio_2.5m_6,-45.86688347167966,0.08240965753793716
wc2.0_bio_2.5m_6,-45.71420507812497,0.08240965753793716
wc2.0_bio_2.5m_6,-45.56152668457028,0.08240965753793716
wc2.0_bio_2.5m_6,-45.408848291015595,0.08240965753793716
wc2.0_bio_2.5m_6,-45.25616989746091,0.08240965753793716
wc2.0_bio_2.5m_6,-45.10349150390622,0.08240965753793716
wc2.0_bio_2.5m_6,-44.95081311035153,0.08240965753793716
wc2.0_bio_2.5m_6,-44.798134716796845,0.08240965753793716
wc2.0_bio_2.5m_6,-44.64545632324216,0.08240965753793716
wc2.0_bio_2.5m_6,-44.49277792968747,0.08240965753793716
wc2.0_bio_2.5m_6,-44.34009953613278,0.08240965753793716
wc2.0_bio_2.5m_6,-44.187421142578096,0.08240965753793716
wc2.0_bio_2.5m_6,-44.03474274902341,0.08240965753793716
wc2.0_bio_2.5m_6,-43.88206435546872,0.08240965753793716
wc2.0_bio_2.5m_6,-43.72938596191403,0.08240965753793716
wc2.0_bio_2.5m_6,-43.576707568359346,0.08240965753793716
wc2.0_bio_2.5m_6,-43.42402917480466,0.08240965753793716
wc2.0_bio_2.5m_6,-43.27135078124997,0.08240965753793716
wc2.0_bio_2.5m_6,-43.118672387695284,0.08240965753793716
wc2.0_bio_2.5m_6,-42.9659939941406,0.08240965753793716
wc2.0_bio_2.5m_6,-42.81331560058591,0.08240965753793716
wc2.0_bio_2.5m_6,-42.66063720703122,0.08240965753793716
wc2.0_bio_2.5m_6,-42.507958813476534,0.08240965753793716
wc2.0_bio_2.5m_6,-42.35528041992185,0.08240965753793716
wc2.0_bio_2.5m_6,-42.20260202636716,0.08240965753793716
wc2.0_bio_2.5m_6,-42.04992363281247,0.08240965753793716
wc2.0_bio_2.5m_6,-41.897245239257785,0.08240965753793716
wc2.0_bio_2.5m_6,-41.7445668457031,0.08240965753793716
wc2.0_bio_2.5m_6,-41.59188845214841,0.08240965753793716
wc2.0_bio_2.5m_6,-41.43921005859372,0.08240965753793716
wc2.0_bio_2.5m_6,-41.286531665039035,0.08240965753793716
wc2.0_bio_2.5m_6,-41.13385327148435,0.08240965753793716
wc2.0_bio_2.5m_6,-40.98117487792966,0.08240965753793716
wc2.0_bio_2.5m_6,-40.82849648437497,0.08240965753793716
wc2.0_bio_2.5m_6,-40.675818090820286,0.08240965753793716
wc2.0_bio_2.5m_6,-40.5231396972656,0.08240965753793716
wc2.0_bio_2.5m_6,-40.37046130371091,0.08240965753793716
wc2.0_bio_2.5m_6,-40.217782910156224,0.08240965753793716
wc2.0_bio_2.5m_6,-40.06510451660154,0.08343259245157242
wc2.0_bio_2.5m_6,-39.91242612304685,0.08657459914684296
wc2.0_bio_2.5m_6,-39.75974772949216,0.08982904255390167
wc2.0_bio_2.5m_6,-39.607069335937474,0.09319937974214554
wc2.0_bio_2.5m_6,-39.45439094238279,0.09668942540884018
wc2.0_bio_2.5m_6,-39.3017125488281,0.1003028005361557
wc2.0_bio_2.5m_6,-39.14903415527341,0.10404327511787415
wc2.0_bio_2.5m_6,-38.996355761718725,0.10791461169719696
wc2.0_bio_2.5m_6,-38.84367736816404,0.11192090809345245
wc2.0_bio_2.5m_6,-38.69099897460935,0.11606604605913162
wc2.0_bio_2.5m_6,-38.53832058105466,0.12035395205020905
wc2.0_bio_2.5m_6,-38.38564218749997,0.12478893995285034
wc2.0_bio_2.5m_6,-38.23296379394529,0.12937502562999725
wc2.0_bio_2.5m_6,-38.08028540039059,0.13411642611026764
wc2.0_bio_2.5m_6,-37.92760700683591,0.13901720941066742
wc2.0_bio_2.5m_6,-37.77492861328122,0.14408189058303833
wc2.0_bio_2.5m_6,-37.62225021972654,0.14931464195251465
wc2.0_bio_2.5m_6,-37.469571826171844,0.15471972525119781
wc2.0_bio_2.5m_6,-37.316893432617164,0.1603013128042221
wc2.0_bio_2.5m_6,-37.16421503906247,0.16606399416923523
wc2.0_bio_2.5m_6,-37.01153664550779,0.17201191186904907
wc2.0_bio_2.5m_6,-36.858858251953095,0.17814914882183075
wc2.0_bio_2.5m_6,-36.706179858398414,0.1844802349805832
wc2.0_bio_2.5m_6,-36.55350146484372,0.19100917875766754
wc2.0_bio_2.5m_6,-36.40082307128904,0.19774006307125092
wc2.0_bio_2.5m_6,-36.248144677734345,0.20467673242092133
wc2.0_bio_2.5m_6,-36.095466284179665,0.21182343363761902
wc2.0_bio_2.5m_6,-35.94278789062497,0.2191837728023529
wc2.0_bio_2.5m_6,-35.79010949707029,0.22676138579845428
wc2.0_bio_2.5m_6,-35.637431103515596,0.2345595359802246
wc2.0_bio_2.5m_6,-35.484752709960915,0.24258191883563995
wc2.0_bio_2.5m_6,-35.33207431640622,0.25083139538764954
