variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.6160003662109,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-23.04921635742184,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-22.482432348632777,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-21.915648339843717,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-21.348864331054656,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-20.782080322265593,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-20.215296313476532,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-19.64851230468747,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-19.081728295898408,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-18.514944287109344,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-17.948160278320284,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-17.381376269531223,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-16.81459226074216,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-16.2478082519531,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-15.681024243164039,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-15.114240234374977,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-14.547456225585915,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-13.980672216796853,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-13.41388820800779,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-12.84710419921873,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-12.280320190429668,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-11.713536181640606,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-11.146752172851544,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-10.579968164062482,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-10.013184155273422,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-9.446400146484361,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-8.8796161376953,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-8.312832128906237,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-7.746048120117175,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-7.179264111328113,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-6.6124801025390525,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-6.045696093749989,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-5.478912084960928,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-4.912128076171868,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-4.345344067382804,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-3.7785600585937438,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-3.21177604980468,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-2.6449920410156196,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-2.0782080322265593,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-1.5114240234374954,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-0.9446400146484351,0.53448486328125
current_2.5arcmin_PETDriestQuarter,-0.3778560058593712,0.53448486328125
current_2.5arcmin_PETDriestQuarter,0.18892800292968914,0.5360692739486694
current_2.5arcmin_PETDriestQuarter,0.755712011718753,0.5408322811126709
current_2.5arcmin_PETDriestQuarter,1.3224960205078133,0.5456093549728394
current_2.5arcmin_PETDriestQuarter,1.8892800292968737,0.5503999590873718
current_2.5arcmin_PETDriestQuarter,2.4560640380859375,0.555203378200531
current_2.5arcmin_PETDriestQuarter,3.022848046874998,0.5600190162658691
current_2.5arcmin_PETDriestQuarter,3.589632055664058,0.5648461580276489
current_2.5arcmin_PETDriestQuarter,4.1564160644531185,0.5696840882301331
current_2.5arcmin_PETDriestQuarter,4.723200073242179,0.5745322108268738
current_2.5arcmin_PETDriestQuarter,5.289984082031243,0.579389750957489
current_2.5arcmin_PETDriestQuarter,5.856768090820303,0.5842559337615967
current_2.5arcmin_PETDriestQuarter,6.423552099609367,0.5891301035881042
current_2.5arcmin_PETDriestQuarter,6.990336108398427,0.5940114855766296
current_2.5arcmin_PETDriestQuarter,7.5571201171874876,0.598899245262146
current_2.5arcmin_PETDriestQuarter,8.123904125976551,0.603792667388916
current_2.5arcmin_PETDriestQuarter,8.690688134765612,0.6086909174919128
current_2.5arcmin_PETDriestQuarter,9.257472143554676,0.6135932207107544
current_2.5arcmin_PETDriestQuarter,9.82425615234374,0.6184987425804138
current_2.5arcmin_PETDriestQuarter,10.391040161132796,0.6234066486358643
current_2.5arcmin_PETDriestQuarter,10.95782416992186,0.6283161044120789
current_2.5arcmin_PETDriestQuarter,11.524608178710924,0.633226215839386
current_2.5arcmin_PETDriestQuarter,12.091392187499988,0.6381361484527588
current_2.5arcmin_PETDriestQuarter,12.658176196289045,0.6430449485778809
current_2.5arcmin_PETDriestQuarter,13.224960205078101,0.6479518413543701
current_2.5arcmin_PETDriestQuarter,13.791744213867165,0.6528558135032654
current_2.5arcmin_PETDriestQuarter,14.35852822265623,0.657755970954895
current_2.5arcmin_PETDriestQuarter,14.925312231445293,0.6626514196395874
current_2.5arcmin_PETDriestQuarter,15.49209624023435,0.6675412058830261
current_2.5arcmin_PETDriestQuarter,16.058880249023414,0.6724243760108948
current_2.5arcmin_PETDriestQuarter,16.62566425781247,0.6773000359535217
current_2.5arcmin_PETDriestQuarter,17.19244826660154,0.682167112827301
current_2.5arcmin_PETDriestQuarter,17.7592322753906,0.6870247721672058
current_2.5arcmin_PETDriestQuarter,18.326016284179662,0.6918719410896301
current_2.5arcmin_PETDriestQuarter,18.89280029296872,0.6967076063156128
current_2.5arcmin_PETDriestQuarter,19.459584301757783,0.7015308737754822
current_2.5arcmin_PETDriestQuarter,20.026368310546847,0.7053289413452148
current_2.5arcmin_PETDriestQuarter,20.59315231933591,0.7054085731506348
current_2.5arcmin_PETDriestQuarter,21.159936328124967,0.7050583362579346
current_2.5arcmin_PETDriestQuarter,21.72672033691403,0.7044910192489624
current_2.5arcmin_PETDriestQuarter,22.293504345703088,0.7039234638214111
current_2.5arcmin_PETDriestQuarter,22.86028835449216,0.7033557891845703
current_2.5arcmin_PETDriestQuarter,23.427072363281216,0.7027878761291504
current_2.5arcmin_PETDriestQuarter,23.99385637207028,0.7022197246551514
current_2.5arcmin_PETDriestQuarter,24.560640380859336,0.7016514539718628
current_2.5arcmin_PETDriestQuarter,25.127424389648407,0.7010830044746399
current_2.5arcmin_PETDriestQuarter,25.694208398437464,0.7005143165588379
current_2.5arcmin_PETDriestQuarter,26.260992407226528,0.6999454498291016
current_2.5arcmin_PETDriestQuarter,26.827776416015585,0.6993764638900757
current_2.5arcmin_PETDriestQuarter,27.39456042480465,0.6988072395324707
current_2.5arcmin_PETDriestQuarter,27.961344433593712,0.6982378363609314
current_2.5arcmin_PETDriestQuarter,28.528128442382776,0.6976682543754578
current_2.5arcmin_PETDriestQuarter,29.094912451171833,0.6970984935760498
current_2.5arcmin_PETDriestQuarter,29.661696459960897,0.6965286135673523
current_2.5arcmin_PETDriestQuarter,30.228480468749954,0.6959584951400757
current_2.5arcmin_PETDriestQuarter,30.795264477539018,0.6953882575035095
current_2.5arcmin_PETDriestQuarter,31.36204848632808,0.6948578953742981
current_2.5arcmin_PETDriestQuarter,31.92883249511714,0.6946026682853699
current_2.5arcmin_PETDriestQuarter,32.495616503906206,0.6943473815917969
current_2.5arcmin_PETDriestQuarter,33.06240051269526,0.6941263675689697
current_2.5arcmin_PETDriestQuarter,33.62918452148433,0.6939746141433716
current_2.5arcmin_PETDriestQuarter,34.19596853027339,0.6938228607177734
current_2.5arcmin_PETDriestQuarter,34.76275253906245,0.6936710476875305
current_2.5arcmin_PETDriestQuarter,35.329536547851504,0.6935192942619324
current_2.5arcmin_PETDriestQuarter,35.896320556640575,0.6933674812316895
current_2.5arcmin_PETDriestQuarter,36.46310456542963,0.6932156682014465
current_2.5arcmin_PETDriestQuarter,37.0298885742187,0.6930638551712036
current_2.5arcmin_PETDriestQuarter,37.59667258300776,0.6929120421409607
current_2.5arcmin_PETDriestQuarter,38.163456591796816,0.692760169506073
current_2.5arcmin_PETDriestQuarter,38.73024060058587,0.6926083564758301
